Date, Open, High, Low, Close, Adj Close, Volume
2021-12-08T05:00:00Z, 21.21, 22.21, 21.06, 21.95, 21.95, 103377
2021-12-07T05:00:00Z, 20.77, 21.575, 20.35, 21.08, 21.08, 116538
2021-12-06T05:00:00Z, 19.05, 21.1, 18.81, 20.51, 20.51, 215136
2021-12-03T05:00:00Z, 20.16, 20.49, 18.75, 19.32, 19.32, 62470
2021-12-02T05:00:00Z, 19.17, 20.19, 18.9, 20.05, 20.05, 94155
2021-12-01T05:00:00Z, 21.46, 22.4, 19.83, 20.09, 20.09, 168287
2021-11-30T05:00:00Z, 20.51, 22.5, 20.15, 21.49, 21.49, 156011
2021-11-29T05:00:00Z, 22.44, 23, 21.935, 22.05, 22.05, 197171
2021-11-26T05:00:00Z, 22.47, 22.88, 21.79, 22.5, 22.5, 105217
2021-11-24T05:00:00Z, 24.18, 24.24, 21.86, 22.91, 22.91, 278452
2021-11-23T05:00:00Z, 31.34, 32.5, 22.57, 24.33, 24.33, 2224706
2021-11-22T05:00:00Z, 25.07, 25.73, 24.06, 25.52, 25.52, 95563
2021-11-19T05:00:00Z, 23.28, 25.2, 23.05, 24.77, 24.77, 86604
2021-11-18T05:00:00Z, 25.1, 25.39, 23.47, 23.48, 23.48, 114309
2021-11-17T05:00:00Z, 25.45, 25.72, 25.02, 25.48, 25.48, 88335
2021-11-16T05:00:00Z, 24.01, 29.72, 24, 25.36, 25.36, 391393
2021-11-15T05:00:00Z, 22.25, 23.87, 22, 23.77, 23.77, 201956
2021-11-12T05:00:00Z, 21.94, 22.49, 21.51, 22.15, 22.15, 137839
2021-11-11T05:00:00Z, 21.98, 22.75, 21.51, 21.77, 21.77, 141059
2021-11-10T05:00:00Z, 25.7, 26.01, 21.55, 21.68, 21.68, 376727
2021-11-09T05:00:00Z, 26.8, 27.22, 26.1, 26.1, 26.1, 69605
2021-11-08T05:00:00Z, 27.46, 27.54, 26.74, 27.04, 27.04, 129648
2021-11-05T04:00:00Z, 28.02, 28.45, 27.34, 27.56, 27.56, 37246
2021-11-04T04:00:00Z, 27.84, 28.93, 27.76, 28.23, 28.23, 59481
2021-11-03T04:00:00Z, 28.04, 28.6272, 28, 28.46, 28.46, 77256
2021-11-02T04:00:00Z, 27.91, 28.2235, 26.78, 28.04, 28.04, 77735
2021-11-01T04:00:00Z, 26.99, 28, 26.91, 27.4, 27.4, 89941
2021-10-29T04:00:00Z, 27.74, 28.31, 26.9, 26.99, 26.99, 234118
2021-10-28T04:00:00Z, 26.9, 27.9152, 26.82, 27.36, 27.36, 65564
2021-10-27T04:00:00Z, 27.07, 27.15, 26.75, 27.03, 27.03, 33628
2021-10-26T04:00:00Z, 27.08, 27.39, 26.63, 26.91, 26.91, 50661
2021-10-25T04:00:00Z, 26.89, 28.01, 26.87, 27.08, 27.08, 78391
2021-10-22T04:00:00Z, 27.35, 27.28, 26.59, 27.09, 27.09, 33560
2021-10-21T04:00:00Z, 27.5, 28, 26.8, 26.85, 26.85, 47973
2021-10-20T04:00:00Z, 26.66, 27.8, 26.62, 27.77, 27.77, 41052
2021-10-19T04:00:00Z, 26.2, 27.2, 26.04, 26.66, 26.66, 39987
2021-10-18T04:00:00Z, 26.9, 27.1, 26.11, 26.23, 26.23, 76447
2021-10-15T04:00:00Z, 26.78, 27.5, 26.6, 27.21, 27.21, 47059
2021-10-14T04:00:00Z, 27.5, 27.83, 26.5625, 26.78, 26.78, 70471
2021-10-13T04:00:00Z, 27.31, 27.95, 27.05, 27.06, 27.06, 49279
2021-10-12T04:00:00Z, 27, 27.51, 26.82, 27.28, 27.28, 57034
2021-10-11T04:00:00Z, 26.01, 27.15, 25.83, 26.95, 26.95, 91940
2021-10-08T04:00:00Z, 26.9, 27.15, 25.6, 25.98, 25.98, 39154
2021-10-07T04:00:00Z, 28, 28.37, 26.6514, 26.87, 26.87, 91202
2021-10-06T04:00:00Z, 28, 28.15, 27, 27.63, 27.63, 75382
2021-10-05T04:00:00Z, 28.95, 29.44, 27.66, 27.67, 27.67, 54453
2021-10-04T04:00:00Z, 28.99, 29.5683, 28.63, 29.02, 29.02, 53299
2021-10-01T04:00:00Z, 29.56, 30.35, 28.66, 29, 29, 55341
2021-09-30T04:00:00Z, 31, 31.39, 29.06, 29.37, 29.37, 41000
2021-09-29T04:00:00Z, 29.81, 30.42, 29, 29.61, 29.61, 46016
2021-09-28T04:00:00Z, 29, 30.21, 28.24, 29.53, 29.53, 33067
2021-09-27T04:00:00Z, 32, 32.6549, 30, 30.07, 30.07, 54373
2021-09-24T04:00:00Z, 32.48, 32.95, 31.5, 31.86, 31.86, 44730
2021-09-23T04:00:00Z, 32.26, 32.99, 31.059, 32.33, 32.33, 43907
2021-09-22T04:00:00Z, 29.97, 32.95, 29.795, 32.66, 32.66, 75570
2021-09-21T04:00:00Z, 28.64, 29.99, 28.59, 29.91, 29.91, 17787
2021-09-20T04:00:00Z, 29.19, 29.35, 28.42, 29.09, 29.09, 37611
2021-09-17T04:00:00Z, 28.4, 29.87, 28.0646, 29.35, 29.35, 48012
2021-09-16T04:00:00Z, 28.01, 28.35, 27.62, 28.35, 28.35, 32449
2021-09-15T04:00:00Z, 27.74, 28.2, 27.5601, 28.2, 28.2, 24951
2021-09-14T04:00:00Z, 28.22, 28.37, 27.72, 27.89, 27.89, 64577
2021-09-13T04:00:00Z, 27.79, 28.39, 27.5, 27.96, 27.96, 50979
2021-09-10T04:00:00Z, 27.51, 28.59, 27.275, 27.92, 27.92, 70722
2021-09-09T04:00:00Z, 27.41, 27.94, 27.25, 27.53, 27.53, 74115
2021-09-08T04:00:00Z, 27.3, 27.9511, 26.77, 27.67, 27.67, 61132
2021-09-07T04:00:00Z, 27.55, 28.11, 26.05, 26.48, 26.48, 135007
2021-09-03T04:00:00Z, 28.45, 28.5, 26.9501, 27.59, 27.59, 76384
2021-09-02T04:00:00Z, 27.88, 28.5899, 27.56, 28.34, 28.34, 73630
2021-09-01T04:00:00Z, 26, 28.76, 26, 27.35, 27.35, 70170
2021-08-31T04:00:00Z, 25.52, 26.4, 24.903, 26.05, 26.05, 73142
2021-08-30T04:00:00Z, 26.01, 25.85, 24.44, 25.52, 25.52, 114349
2021-08-27T04:00:00Z, 30, 30, 23.2785, 26, 26, 167280
