Date, Open, High, Low, Close, Adj Close, Volume
2021-11-12T05:00:00Z, 10.95, 10.95, 10.81, 10.95, 10.95, 10702
2021-11-11T05:00:00Z, 11.3, 11.3, 11.3, 11.3, 11.3, 0
2021-11-10T05:00:00Z, 11.3, 11.3, 11.3, 11.3, 11.3, 0
2021-11-09T05:00:00Z, 11.3, 11.3, 11.1, 11.3, 11.3, 1277
2021-11-08T05:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 0
2021-11-05T04:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 0
2021-11-04T04:00:00Z, 10.95, 10.9, 10.6, 10.6, 10.6, 13172
2021-11-03T04:00:00Z, 10.7, 10.8, 10.6, 10.6, 10.6, 1205
2021-11-02T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-11-01T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-29T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-28T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-27T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-26T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-25T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-22T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-21T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-20T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-19T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-18T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-15T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-14T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-13T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-12T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-11T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-08T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-07T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-06T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-05T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-04T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-01T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-09-30T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-09-29T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-09-28T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-09-27T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-09-24T04:00:00Z, 10.89, 10.9, 10.9, 10.9, 10.9, 324
2021-09-23T04:00:00Z, 11, 11, 11, 11, 11, 0
2021-09-22T04:00:00Z, 11, 11, 11, 11, 11, 0
2021-09-21T04:00:00Z, 11, 11, 11, 11, 11, 0
2021-09-20T04:00:00Z, 11, 11, 11, 11, 11, 0
2021-09-17T04:00:00Z, 11, 11, 11, 11, 11, 0
2021-09-16T04:00:00Z, 11, 11, 11, 11, 11, 0
2021-09-15T04:00:00Z, 11, 11, 11, 11, 11, 100
2021-09-14T04:00:00Z, 10.61, 10.6, 10.6, 10.6, 10.6, 5091
2021-09-13T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-10T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-09T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-08T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-07T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-03T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-02T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-01T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-31T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-30T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 2149
2021-08-27T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-08-26T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-08-25T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-08-24T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-08-23T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-08-20T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 100
2021-08-19T04:00:00Z, 11.39, 11.39, 11.39, 11.39, 11.39, 0
2021-08-18T04:00:00Z, 10.85, 11.39, 10.85, 11.39, 11.39, 1206
2021-08-17T04:00:00Z, 10.84, 10.84, 10.84, 10.84, 10.84, 0
2021-08-16T04:00:00Z, 10.84, 10.84, 10.84, 10.84, 10.84, 0
2021-08-13T04:00:00Z, 10.84, 10.84, 10.84, 10.84, 10.84, 0
2021-08-12T04:00:00Z, 10.84, 10.84, 10.77, 10.84, 10.84, 5141
2021-08-11T04:00:00Z, 10.78, 10.8, 10.65, 10.8, 10.8, 11102
2021-08-10T04:00:00Z, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 0
2021-08-09T04:00:00Z, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 0
2021-08-06T04:00:00Z, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 0
2021-08-05T04:00:00Z, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 0
2021-08-04T04:00:00Z, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 0
2021-08-03T04:00:00Z, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 0
2021-08-02T04:00:00Z, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 0
2021-07-30T04:00:00Z, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 0
2021-07-29T04:00:00Z, 10.79, 10.7995, 10.79, 10.7995, 10.7995, 400
2021-07-28T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-07-27T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-07-26T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-07-23T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-07-22T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-07-21T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-07-20T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-07-19T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-07-16T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-07-15T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-07-14T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-07-13T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-07-12T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-07-09T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 120
2021-07-08T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-07-07T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-07-06T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-07-02T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-07-01T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-06-30T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-06-29T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-06-28T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-06-25T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-06-24T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-06-23T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-06-22T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-06-21T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-06-18T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-06-17T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-06-16T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-06-15T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-06-14T04:00:00Z, 10.43, 10.6405, 10.4201, 10.43, 10.43, 4000
2021-06-11T04:00:00Z, 10.44, 10.44, 10.44, 10.44, 10.44, 0
2021-06-10T04:00:00Z, 10.42, 10.44, 10.42, 10.44, 10.44, 10102
2021-06-09T04:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 0
2021-06-08T04:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 0
2021-06-07T04:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 0
2021-06-04T04:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 0
2021-06-03T04:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 0
2021-06-02T04:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 0
2021-06-01T04:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 6000
2021-05-28T04:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 0
2021-05-27T04:00:00Z, 10.5, 10.6, 10.42, 10.6, 10.6, 22715
2021-05-26T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-25T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-24T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-21T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-20T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-19T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-18T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-17T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-14T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-13T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-12T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-11T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-10T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-07T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-06T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-05T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-04T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-05-03T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-04-30T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-04-29T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-04-28T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-04-27T04:00:00Z, 11.14, 11.14, 10.52, 10.65, 10.65, 741
2021-04-26T04:00:00Z, 10.75, 10.75, 10.75, 10.75, 10.75, 0
2021-04-23T04:00:00Z, 10.75, 10.75, 10.75, 10.75, 10.75, 460
2021-04-22T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-21T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-20T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-19T04:00:00Z, 10.65, 10.65, 10.5, 10.5, 10.5, 2500
2021-04-16T04:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-04-15T04:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-04-14T04:00:00Z, 10.65, 10.7, 10.7, 10.7, 10.7, 150
2021-04-13T04:00:00Z, 11.06, 10.55, 10.505, 10.5495, 10.5495, 3765
2021-04-12T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-09T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-08T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-07T04:00:00Z, 11.15, 10.5, 10.5, 10.5, 10.5, 461
2021-04-06T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-04-05T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-04-01T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-03-31T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-03-30T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-03-29T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-03-26T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-03-25T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-03-24T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-03-23T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-03-22T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-03-19T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-03-18T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-03-17T04:00:00Z, 10.72, 10.72, 10.67, 10.72, 10.72, 1400
2021-03-16T04:00:00Z, 9.94, 10.82, 9.9, 10.82, 10.82, 6701
2021-03-15T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-03-12T05:00:00Z, 10.87, 10.9, 10.86, 10.9, 10.9, 10916
2021-03-11T05:00:00Z, 10.83, 10.83, 10.83, 10.83, 10.83, 101
2021-03-10T05:00:00Z, 10.9, 10.9, 10.85, 10.85, 10.85, 500
2021-03-09T05:00:00Z, 10.92, 10.92, 10.84, 10.86, 10.86, 1176
2021-03-08T05:00:00Z, 11.5, 11.5, 10.9498, 10.9498, 10.9498, 450
2021-03-05T05:00:00Z, 11.449, 11.449, 11.449, 11.449, 11.449, 400
2021-03-04T05:00:00Z, 10.8, 10.8, 10.69, 10.69, 10.69, 415
2021-03-03T05:00:00Z, 11.19, 11.19, 11.19, 11.19, 11.19, 0
2021-03-02T05:00:00Z, 10.44, 11.27, 10.44, 11.19, 11.19, 3776
2021-03-01T05:00:00Z, 11.55, 11.55, 11.55, 11.55, 11.55, 221
2021-02-26T05:00:00Z, 11.61, 11.61, 11.61, 11.61, 11.61, 0
2021-02-25T05:00:00Z, 11.61, 11.61, 11.61, 11.61, 11.61, 0
2021-02-24T05:00:00Z, 11.61, 11.61, 11.61, 11.61, 11.61, 0
2021-02-23T05:00:00Z, 11.61, 11.61, 11.61, 11.61, 11.61, 0
2021-02-22T05:00:00Z, 11.61, 11.61, 11.61, 11.61, 11.61, 0
2021-02-19T05:00:00Z, 11.61, 11.61, 11.61, 11.61, 11.61, 0
2021-02-18T05:00:00Z, 11.05, 11.65, 11, 11.61, 11.61, 9499
2021-02-17T05:00:00Z, 11.58, 11.58, 11.58, 11.58, 11.58, 0
2021-02-16T05:00:00Z, 11.58, 11.58, 11.58, 11.58, 11.58, 0
