Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.35, 0.3589, 0.345, 0.347, 0.347, 366093
2022-02-07T05:00:00Z, 0.3629, 0.363, 0.351, 0.3558, 0.3558, 396981
2022-02-04T05:00:00Z, 0.3491, 0.358, 0.3451, 0.3575, 0.3575, 393940
2022-02-03T05:00:00Z, 0.3484, 0.37, 0.34, 0.3491, 0.3491, 473047
2022-02-02T05:00:00Z, 0.3601, 0.3644, 0.3401, 0.357, 0.357, 1071079
2022-02-01T05:00:00Z, 0.35, 0.3598, 0.3413, 0.353, 0.353, 697806
2022-01-31T05:00:00Z, 0.3105, 0.3439, 0.31, 0.3383, 0.3383, 1135416
2022-01-28T05:00:00Z, 0.3298, 0.34, 0.3104, 0.3236, 0.3236, 1330577
2022-01-27T05:00:00Z, 0.3546, 0.36, 0.313, 0.325, 0.325, 1577070
2022-01-26T05:00:00Z, 0.333, 0.389, 0.33, 0.3479, 0.3479, 4651100
2022-01-25T05:00:00Z, 0.3, 0.34, 0.2898, 0.318, 0.318, 2263316
2022-01-24T05:00:00Z, 0.28, 0.2979, 0.26, 0.2948, 0.2948, 2119848
2022-01-21T05:00:00Z, 0.34, 0.342, 0.25, 0.292, 0.292, 3836535
2022-01-20T05:00:00Z, 0.364, 0.3696, 0.3333, 0.3369, 0.3369, 2701399
2022-01-19T05:00:00Z, 0.3996, 0.41, 0.36, 0.36, 0.36, 2764050
2022-01-18T05:00:00Z, 0.3913, 0.415, 0.3859, 0.3904, 0.3904, 3044557
2022-01-14T05:00:00Z, 0.357, 0.4871, 0.355, 0.424, 0.424, 23495517
2022-01-13T05:00:00Z, 0.399, 0.416, 0.37, 0.37, 0.37, 3316115
2022-01-12T05:00:00Z, 0.384, 0.41, 0.3787, 0.4044, 0.4044, 1598766
2022-01-11T05:00:00Z, 0.3802, 0.395, 0.3753, 0.395, 0.395, 927499
2022-01-10T05:00:00Z, 0.385, 0.3955, 0.3651, 0.384, 0.384, 1283806
2022-01-07T05:00:00Z, 0.3888, 0.3999, 0.3811, 0.3955, 0.3955, 807485
2022-01-06T05:00:00Z, 0.3868, 0.414999, 0.38, 0.39, 0.39, 1024172
2022-01-05T05:00:00Z, 0.3901, 0.4189, 0.3851, 0.4001, 0.4001, 2179156
2022-01-04T05:00:00Z, 0.391, 0.4014, 0.382, 0.4, 0.4, 1147477
2022-01-03T05:00:00Z, 0.3813, 0.4089, 0.3724, 0.397, 0.397, 2108730
2021-12-31T05:00:00Z, 0.4105, 0.4107, 0.37, 0.3724, 0.3724, 2997822
2021-12-30T05:00:00Z, 0.405, 0.4296, 0.3923, 0.4119, 0.4119, 3748753
2021-12-29T05:00:00Z, 0.372, 0.425, 0.3525, 0.425, 0.425, 7690500
2021-12-28T05:00:00Z, 0.4, 0.407, 0.372, 0.3806, 0.3806, 2466480
2021-12-27T05:00:00Z, 0.41, 0.42, 0.3932, 0.404, 0.404, 2039832
2021-12-23T05:00:00Z, 0.4081, 0.4279, 0.405, 0.4149, 0.4149, 1339677
2021-12-22T05:00:00Z, 0.41, 0.445, 0.391, 0.406, 0.406, 3306147
2021-12-21T05:00:00Z, 0.4024, 0.4183, 0.3952, 0.4016, 0.4016, 887335
2021-12-20T05:00:00Z, 0.39, 0.41, 0.3701, 0.4024, 0.4024, 1231465
2021-12-17T05:00:00Z, 0.402, 0.43, 0.3925, 0.42, 0.42, 1096032
