Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.07, 8.58, 7.45, 7.5, 7.5, 116082
2022-02-07T05:00:00Z, 8.04, 8, 7.8002, 8, 8, 25403
2022-02-04T05:00:00Z, 7.95, 8.1289, 7.75, 7.99, 7.99, 40437
2022-02-03T05:00:00Z, 7.78, 7.98, 7.55, 7.67, 7.67, 29376
2022-02-02T05:00:00Z, 8.13, 8.2, 7.71, 7.76, 7.76, 59234
2022-02-01T05:00:00Z, 8.26, 8.4433, 8.11, 8.16, 8.16, 53183
2022-01-31T05:00:00Z, 9.18, 9.3, 8.28, 8.28, 8.28, 112311
2022-01-28T05:00:00Z, 8.38, 9.08, 8.2471, 9, 9, 61636
2022-01-27T05:00:00Z, 8.67, 9.1857, 8.17, 8.44, 8.44, 44340
2022-01-26T05:00:00Z, 9, 9.16, 8.38, 8.86, 8.86, 59491
2022-01-25T05:00:00Z, 8.7, 8.9572, 8.336, 8.61, 8.61, 65753
2022-01-24T05:00:00Z, 8.14, 8.54, 7.9004, 8.44, 8.44, 80110
2022-01-21T05:00:00Z, 9.31, 9.5, 8.37, 8.61, 8.61, 89724
2022-01-20T05:00:00Z, 8.96, 9.42, 8.79, 9.34, 9.34, 418016
2022-01-19T05:00:00Z, 8.6, 8.78, 8.38, 8.78, 8.78, 112956
2022-01-18T05:00:00Z, 8.37, 8.58, 7.84, 8.29, 8.29, 123035
2022-01-14T05:00:00Z, 8.54, 8.6461, 8.05, 8.27, 8.27, 92447
2022-01-13T05:00:00Z, 8.76, 8.88, 8.48, 8.88, 8.88, 77374
2022-01-12T05:00:00Z, 8.85, 9.0998, 8.625, 8.78, 8.78, 37670
2022-01-11T05:00:00Z, 9.1, 9.1, 8.08, 8.79, 8.79, 138093
2022-01-10T05:00:00Z, 9, 9.09, 8.6, 8.91, 8.91, 44533
2022-01-07T05:00:00Z, 9.24, 9.32, 8.76, 9.01, 9.01, 86309
2022-01-06T05:00:00Z, 9.48, 9.55, 9.05, 9.25, 9.25, 111095
2022-01-05T05:00:00Z, 9.47, 9.6, 9.39, 9.48, 9.48, 48591
2022-01-04T05:00:00Z, 9.545, 9.61, 9.33, 9.4, 9.4, 21089
2022-01-03T05:00:00Z, 9.31, 9.71, 9.27, 9.3, 9.3, 38309
2021-12-31T05:00:00Z, 9.24, 9.44, 9.11, 9.3, 9.3, 39813
2021-12-30T05:00:00Z, 9, 9.31, 8.95, 9.3, 9.3, 71976
2021-12-29T05:00:00Z, 9.02, 9.2, 8.8, 8.97, 8.97, 91078
2021-12-28T05:00:00Z, 10.07, 10.165, 9.22, 9.25, 9.25, 60387
2021-12-27T05:00:00Z, 10, 10.49, 9.9, 10.07, 10.07, 63356
2021-12-23T05:00:00Z, 10.61, 10.67, 9.81, 10.18, 10.18, 74593
2021-12-22T05:00:00Z, 10.75, 10.93, 10.56, 10.61, 10.61, 42129
2021-12-21T05:00:00Z, 10.94, 11.04, 10.7, 10.78, 10.78, 70030
