Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.03, 19.1787, 18.57, 18.61, 18.61, 1874702
2022-02-07T05:00:00Z, 19.9, 20.17, 18.81, 19, 19, 2099349
2022-02-04T05:00:00Z, 20.74, 20.77, 19.75, 20.19, 20.19, 2125871
2022-02-03T05:00:00Z, 20.16, 20.79, 19.8601, 20.41, 20.41, 2530344
2022-02-02T05:00:00Z, 19.93, 20.39, 19.36, 19.9, 19.9, 1664027
2022-02-01T05:00:00Z, 20, 20.69, 19.78, 20.11, 20.11, 1696660
2022-01-31T05:00:00Z, 21.4, 21.505, 20.42, 20.46, 20.46, 1936976
2022-01-28T05:00:00Z, 21.88, 22.43, 21.71, 21.82, 21.82, 2153359
2022-01-27T05:00:00Z, 20.97, 21.33, 20.06, 21.26, 21.26, 2556653
2022-01-26T05:00:00Z, 19.21, 20.33, 18.55, 20.05, 20.05, 2641675
2022-01-25T05:00:00Z, 19.48, 19.8, 18.62, 18.85, 18.85, 2091415
2022-01-24T05:00:00Z, 19.03, 20.27, 18.94, 19.04, 19.04, 2663692
2022-01-21T05:00:00Z, 17.8, 19, 17.76, 18.81, 18.81, 2541071
2022-01-20T05:00:00Z, 17.25, 18.07, 17.16, 18.07, 18.07, 2360647
2022-01-19T05:00:00Z, 19.92, 20.04, 17.38, 17.5, 17.5, 4855690
2022-01-18T05:00:00Z, 20.36, 20.66, 19.8, 20.52, 20.52, 2223699
2022-01-14T05:00:00Z, 19.7, 20.3399, 19.55, 20.05, 20.05, 1673818
2022-01-13T05:00:00Z, 19.29, 19.7059, 19.09, 19.67, 19.67, 1704916
2022-01-12T05:00:00Z, 19.64, 19.94, 19.12, 19.12, 19.12, 1525323
2022-01-11T05:00:00Z, 20.6, 20.87, 19.83, 19.84, 19.84, 2393847
2022-01-10T05:00:00Z, 21.65, 21.935, 20.66, 20.66, 20.66, 2219121
2022-01-07T05:00:00Z, 21.47, 22, 21.2, 21.4, 21.4, 1937237
2022-01-06T05:00:00Z, 21.22, 21.825, 20.97, 21.75, 21.75, 2167665
2022-01-05T05:00:00Z, 19.26, 20.4, 18.89, 20.4, 20.4, 2221817
2022-01-04T05:00:00Z, 19.62, 19.77, 19.075, 19.68, 19.68, 1580480
2022-01-03T05:00:00Z, 19.68, 19.9, 19.54, 19.86, 19.86, 1235283
2021-12-31T05:00:00Z, 19.03, 19.305, 18.875, 18.94, 18.94, 1081619
2021-12-30T05:00:00Z, 19.9, 19.97, 19.175, 19.25, 19.25, 1614899
2021-12-29T05:00:00Z, 20.36, 20.48, 19.55, 19.96, 19.96, 1797147
2021-12-28T05:00:00Z, 19.85, 20.14, 19.41, 20.1, 20.1, 1447537
2021-12-27T05:00:00Z, 19.98, 20.19, 19.63, 19.84, 19.84, 1249034
2021-12-23T05:00:00Z, 20.11, 20.45, 19.74, 19.85, 19.85, 1562364
2021-12-22T05:00:00Z, 20.42, 20.95, 20.01, 20.03, 20.03, 1533791
2021-12-21T05:00:00Z, 20.43, 21.08, 20.36, 20.52, 20.52, 1623983
2021-12-20T05:00:00Z, 20.98, 21.38, 20.74, 20.75, 20.75, 2338137
2021-12-17T05:00:00Z, 20.53, 20.88, 19.95, 20.81, 20.81, 1986304
2021-12-16T05:00:00Z, 22.34, 22.36, 20.645, 20.68, 20.68, 3404587
2021-12-15T05:00:00Z, 22.59, 24.2001, 22.56, 23.03, 23.03, 2909069
2021-12-14T05:00:00Z, 22.52, 22.58, 21.7998, 22.39, 22.39, 1752034
2021-12-13T05:00:00Z, 21.77, 22.055, 21.35, 21.88, 21.88, 1403237
2021-12-10T05:00:00Z, 21.27, 22.14, 21.22, 21.89, 21.89, 1091000
2021-12-09T05:00:00Z, 20.97, 21.819, 20.9, 21.61, 21.61, 1639793
2021-12-08T05:00:00Z, 20.9, 21.09, 20.5299, 20.63, 20.63, 1478252
2021-12-07T05:00:00Z, 21.04, 21.0401, 20.42, 20.79, 20.79, 1702081
2021-12-06T05:00:00Z, 21.74, 21.96, 20.9, 21.16, 21.16, 2314468
2021-12-03T05:00:00Z, 21.97, 22.58, 21.6, 21.69, 21.69, 2391891
2021-12-02T05:00:00Z, 21.43, 22.4901, 21.42, 22.02, 22.02, 2316664
2021-12-01T05:00:00Z, 19.71, 21.49, 19.37, 21.48, 21.48, 2371673
2021-11-30T05:00:00Z, 19.49, 20.44, 18.73, 20.24, 20.24, 3050669
2021-11-29T05:00:00Z, 20.01, 20.398, 19.8, 19.88, 19.88, 1339307
2021-11-26T05:00:00Z, 19.095, 20.42, 19.03, 19.84, 19.84, 1913030
2021-11-24T05:00:00Z, 19.7, 19.7701, 19.25, 19.49, 19.49, 1419589
2021-11-23T05:00:00Z, 19.41, 19.79, 19.04, 19.4, 19.4, 2208418
2021-11-22T05:00:00Z, 18.9, 19.3, 18.3195, 18.84, 18.84, 2397747
2021-11-19T05:00:00Z, 17.64, 18.11, 17.35, 18.1, 18.1, 1763669
2021-11-18T05:00:00Z, 17.28, 17.64, 17.08, 17.52, 17.52, 1366157
2021-11-17T05:00:00Z, 17.135, 17.33, 16.7801, 17.21, 17.21, 1524257
