Date, Open, High, Low, Close, Adj Close, Volume
2021-12-23T05:00:00Z, 10.1, 10.115, 10.08, 10.08, 10.08, 7941
2021-12-22T05:00:00Z, 10.08, 10.115, 10.06, 10.1, 10.1, 64270
2021-12-21T05:00:00Z, 10.09, 10.082, 10.055, 10.07, 10.07, 5620
2021-12-20T05:00:00Z, 10.07, 10.0923, 10.01, 10.01, 10.01, 4671
2021-12-17T05:00:00Z, 10.11, 10.14, 10.1, 10.14, 10.14, 8237
2021-12-16T05:00:00Z, 10.11, 10.12, 10.11, 10.12, 10.12, 2700
2021-12-15T05:00:00Z, 10.12, 10.13, 10.11, 10.12, 10.12, 3491
2021-12-14T05:00:00Z, 10.17, 10.17, 10.1, 10.1, 10.1, 6520
2021-12-13T05:00:00Z, 10.16, 10.16, 9.95, 10.15, 10.15, 25434
2021-12-10T05:00:00Z, 10.16, 10.17, 10.15, 10.15, 10.15, 7700
2021-12-09T05:00:00Z, 10.175, 10.18, 10.15, 10.18, 10.18, 3809
2021-12-08T05:00:00Z, 10.18, 10.2, 10.15, 10.17, 10.17, 12563
2021-12-07T05:00:00Z, 10.18, 10.2, 10.1401, 10.2, 10.2, 3347
2021-12-06T05:00:00Z, 10.18, 10.18, 10.13, 10.18, 10.18, 2637
2021-12-03T05:00:00Z, 10.155, 10.2, 10.13, 10.18, 10.18, 20992
2021-12-02T05:00:00Z, 10.19, 10.2299, 10.1, 10.16, 10.16, 8704
2021-12-01T05:00:00Z, 10.25, 10.205, 10.13, 10.15, 10.15, 1825
2021-11-30T05:00:00Z, 10.2, 10.2584, 10.23, 10.23, 10.23, 2466
2021-11-29T05:00:00Z, 10.26, 10.26, 10.2, 10.26, 10.26, 13357
2021-11-26T05:00:00Z, 10.16, 10.32, 10.16, 10.26, 10.26, 10243
2021-11-24T05:00:00Z, 10.26, 10.3, 10.24, 10.255, 10.255, 999
2021-11-23T05:00:00Z, 10.3, 10.3, 10.28, 10.28, 10.28, 862
2021-11-22T05:00:00Z, 10.4, 10.4, 10.21, 10.3, 10.3, 3402
2021-11-19T05:00:00Z, 10.4, 10.4, 10.3, 10.4, 10.4, 5792
2021-11-18T05:00:00Z, 10.35, 10.4, 10.3, 10.314, 10.314, 3237
2021-11-17T05:00:00Z, 10.35, 10.5, 10.3, 10.5, 10.5, 3027
2021-11-16T05:00:00Z, 10.43, 10.5131, 10.4, 10.45, 10.45, 13884
2021-11-15T05:00:00Z, 10.4, 10.43, 10.3651, 10.43, 10.43, 2438
2021-11-12T05:00:00Z, 10.36, 10.5799, 10.2068, 10.5799, 10.5799, 4949
2021-11-11T05:00:00Z, 10.2, 10.39, 10.2, 10.39, 10.39, 3238
2021-11-10T05:00:00Z, 10.202, 10.22, 10.202, 10.22, 10.22, 704
2021-11-09T05:00:00Z, 10.3, 10.3, 10.28, 10.3, 10.3, 1255
2021-11-08T05:00:00Z, 10.31, 10.3699, 10.2001, 10.3, 10.3, 26961
2021-11-05T04:00:00Z, 10.5, 10.8, 10.2001, 10.3954, 10.3954, 3237
2021-11-04T04:00:00Z, 10.28, 10.3829, 10.28, 10.355, 10.355, 6506
2021-11-03T04:00:00Z, 10.26, 10.335, 10.26, 10.28, 10.28, 6459
2021-11-02T04:00:00Z, 10.43, 10.35, 10.3, 10.34, 10.34, 1931
2021-11-01T04:00:00Z, 10.43, 10.43, 10.39, 10.4, 10.4, 4814
2021-10-29T04:00:00Z, 10.5, 10.5, 10.2627, 10.455, 10.455, 10344
2021-10-28T04:00:00Z, 10.5, 10.59, 10.3854, 10.5562, 10.5562, 22707
2021-10-27T04:00:00Z, 10.6, 10.66, 10.0555, 10.64, 10.64, 3321
2021-10-26T04:00:00Z, 10.7, 10.95, 10.23, 10.56, 10.56, 15778
2021-10-25T04:00:00Z, 10.23, 10.265, 10.22, 10.265, 10.265, 5549
2021-10-22T04:00:00Z, 10.2, 10.2, 10.1001, 10.1001, 10.1001, 893
2021-10-21T04:00:00Z, 10.14, 10.2, 10.12, 10.2, 10.2, 3653
2021-10-20T04:00:00Z, 10.12, 10.146, 10.0908, 10.13, 10.13, 3486
2021-10-19T04:00:00Z, 10.11, 10.15, 10.1001, 10.14, 10.14, 2870
2021-10-18T04:00:00Z, 10.13, 10.135, 10.12, 10.12, 10.12, 706
2021-10-15T04:00:00Z, 10.14, 10.15, 10.1201, 10.14, 10.14, 936
2021-10-14T04:00:00Z, 10.18, 10.18, 10.1303, 10.15, 10.15, 3160
2021-10-13T04:00:00Z, 10.15, 10.1645, 10.145, 10.145, 10.145, 4061
2021-10-12T04:00:00Z, 10.15, 10.15, 10.1101, 10.15, 10.15, 8426
2021-10-11T04:00:00Z, 10.12, 10.15, 10.1101, 10.12, 10.12, 15212
2021-10-08T04:00:00Z, 10.12, 10.15, 10.14, 10.14, 10.14, 788
2021-10-07T04:00:00Z, 10.14, 10.15, 10.12, 10.15, 10.15, 3138
2021-10-06T04:00:00Z, 10.15, 10.19, 10.1, 10.15, 10.15, 4117
2021-10-05T04:00:00Z, 10.19, 10.19, 10.14, 10.14, 10.14, 4807
2021-10-04T04:00:00Z, 10.15, 10.15, 10.1346, 10.15, 10.15, 7608
2021-10-01T04:00:00Z, 10.15, 10.2, 10.11, 10.14, 10.14, 11781
2021-09-30T04:00:00Z, 10.18, 10.18, 10.15, 10.15, 10.15, 20602
2021-09-29T04:00:00Z, 10.18, 10.2404, 10.17, 10.2, 10.2, 31172
2021-09-28T04:00:00Z, 10.18, 10.28, 10.14, 10.17, 10.17, 33494
2021-09-27T04:00:00Z, 10.14, 10.19, 10.13, 10.14, 10.14, 28950
2021-09-24T04:00:00Z, 10.15, 10.2, 10.12, 10.2, 10.2, 6689
2021-09-23T04:00:00Z, 10.13, 10.15, 10.13, 10.13, 10.13, 23427
2021-09-22T04:00:00Z, 10.1, 10.3, 10.1, 10.15, 10.15, 9145
2021-09-21T04:00:00Z, 10.14, 10.15, 10.1, 10.12, 10.12, 4389
2021-09-20T04:00:00Z, 10.1, 10.14, 10.06, 10.14, 10.14, 13403
2021-09-17T04:00:00Z, 10.15, 10.2, 10.14, 10.15, 10.15, 26836
2021-09-16T04:00:00Z, 10.14, 10.185, 10.13, 10.15, 10.15, 15575
2021-09-15T04:00:00Z, 10.13, 10.25, 10.13, 10.2, 10.2, 21092
2021-09-14T04:00:00Z, 10.12, 10.2, 10.102, 10.13, 10.13, 3306
2021-09-13T04:00:00Z, 10.13, 10.2, 10.1049, 10.17, 10.17, 3169
2021-09-10T04:00:00Z, 10.23, 10.24, 10.17, 10.17, 10.17, 2739
2021-09-09T04:00:00Z, 10.28, 10.28, 10.15, 10.24, 10.24, 37181
2021-09-08T04:00:00Z, 10.32, 10.32, 10.232, 10.232, 10.232, 1089
2021-09-07T04:00:00Z, 10.22, 10.52, 10.16, 10.29, 10.29, 14609
2021-09-03T04:00:00Z, 10.25, 10.3399, 10.16, 10.3399, 10.3399, 3620
2021-09-02T04:00:00Z, 10.2, 10.2457, 10.16, 10.21, 10.21, 10655
2021-09-01T04:00:00Z, 10.25, 10.25, 10.1901, 10.2245, 10.2245, 8078
2021-08-31T04:00:00Z, 10.15, 10.25, 10.11, 10.25, 10.25, 10198
2021-08-30T04:00:00Z, 10.12, 10.16, 10.12, 10.12, 10.12, 10226
2021-08-27T04:00:00Z, 10.1, 10.11, 10.05, 10.11, 10.11, 17146
2021-08-26T04:00:00Z, 10.09, 10.14, 10.05, 10.09, 10.09, 13291
2021-08-25T04:00:00Z, 10.1, 10.12, 10.05, 10.12, 10.12, 6474
2021-08-24T04:00:00Z, 10.13, 10.17, 10.09, 10.1225, 10.1225, 39555
2021-08-23T04:00:00Z, 10.15, 10.2, 10.0515, 10.12, 10.12, 50483
2021-08-20T04:00:00Z, 10.19, 10.28, 10.1, 10.132, 10.132, 3835
2021-08-19T04:00:00Z, 10.12, 10.28, 10.1, 10.28, 10.28, 16146
2021-08-18T04:00:00Z, 10.2, 10.3, 10.12, 10.18, 10.18, 114579
2021-08-17T04:00:00Z, 10.27, 10.38, 10.2101, 10.263, 10.263, 20347
2021-08-16T04:00:00Z, 10.25, 10.2892, 10.2101, 10.2504, 10.2504, 7069
2021-08-13T04:00:00Z, 10.3, 10.3064, 10.27, 10.3, 10.3, 9658
2021-08-12T04:00:00Z, 10.35, 10.35, 10.28, 10.33, 10.33, 7285
2021-08-11T04:00:00Z, 10.31, 10.35, 10.29, 10.31, 10.31, 10910
2021-08-10T04:00:00Z, 10.4, 10.4807, 10.3165, 10.37, 10.37, 4401
2021-08-09T04:00:00Z, 10.43, 10.3999, 10.33, 10.35, 10.35, 8216
2021-08-06T04:00:00Z, 10.425, 10.48, 10.33, 10.38, 10.38, 35577
2021-08-05T04:00:00Z, 10.33, 10.35, 10.25, 10.33, 10.33, 17799
2021-08-04T04:00:00Z, 10.31, 10.45, 10.24, 10.31, 10.31, 5684
2021-08-03T04:00:00Z, 10.3, 10.3786, 10.2801, 10.3, 10.3, 3551
2021-08-02T04:00:00Z, 10.26, 10.36, 10.2794, 10.35, 10.35, 10234
2021-07-30T04:00:00Z, 10.34, 10.45, 10.26, 10.32, 10.32, 16510
2021-07-29T04:00:00Z, 10.32, 10.37, 10.32, 10.32, 10.32, 6517
2021-07-28T04:00:00Z, 10.3, 10.35, 10.22, 10.35, 10.35, 6864
2021-07-27T04:00:00Z, 10.3, 10.6909, 10.2101, 10.25, 10.25, 371389
2021-07-26T04:00:00Z, 10.38, 10.5882, 10.37, 10.39, 10.39, 4490
2021-07-23T04:00:00Z, 10.45, 10.46, 10.38, 10.46, 10.46, 11441
2021-07-22T04:00:00Z, 10.42, 10.4825, 10.4, 10.4, 10.4, 6306
2021-07-21T04:00:00Z, 10.43, 10.49, 10.3141, 10.47, 10.47, 5773
2021-07-20T04:00:00Z, 10.4, 10.5, 10.4, 10.4401, 10.4401, 78373
2021-07-19T04:00:00Z, 10.51, 10.525, 10.41, 10.45, 10.45, 45128
2021-07-16T04:00:00Z, 10.47, 10.63, 10.44, 10.5, 10.5, 9203
2021-07-15T04:00:00Z, 10.57, 10.6399, 10.52, 10.63, 10.63, 11749
2021-07-14T04:00:00Z, 10.63, 10.65, 10.5208, 10.55, 10.55, 6884
2021-07-13T04:00:00Z, 10.7, 10.71, 10.6501, 10.71, 10.71, 8080
2021-07-12T04:00:00Z, 10.75, 10.795, 10.7, 10.7099, 10.7099, 57293
2021-07-09T04:00:00Z, 10.75, 10.874, 10.75, 10.82, 10.82, 5773
2021-07-08T04:00:00Z, 10.79, 10.81, 10.7, 10.8, 10.8, 16054
2021-07-07T04:00:00Z, 10.8, 10.85, 10.7401, 10.8, 10.8, 10242
2021-07-06T04:00:00Z, 10.8, 10.87, 10.7001, 10.86, 10.86, 8367
2021-07-02T04:00:00Z, 10.9, 10.91, 10.8401, 10.89, 10.89, 14409
2021-07-01T04:00:00Z, 10.76, 11, 10.76, 10.9, 10.9, 20742
2021-06-30T04:00:00Z, 10.83, 10.8499, 10.77, 10.825, 10.825, 6144
2021-06-29T04:00:00Z, 10.78, 10.82, 10.7701, 10.78, 10.78, 2805
2021-06-28T04:00:00Z, 10.74, 10.8021, 10.72, 10.78, 10.78, 45105
2021-06-25T04:00:00Z, 10.74, 10.8, 10.68, 10.785, 10.785, 27621
2021-06-24T04:00:00Z, 10.76, 10.76, 10.69, 10.76, 10.76, 13591
2021-06-23T04:00:00Z, 10.7, 10.7497, 10.67, 10.68, 10.68, 13677
2021-06-22T04:00:00Z, 10.68, 10.7075, 10.68, 10.6954, 10.6954, 1559
2021-06-21T04:00:00Z, 10.73, 10.78, 10.73, 10.77, 10.77, 24514
2021-06-18T04:00:00Z, 10.85, 11, 10.78, 10.865, 10.865, 7969
2021-06-17T04:00:00Z, 10.92, 11, 10.85, 10.86, 10.86, 9139
2021-06-16T04:00:00Z, 11, 11, 10.87, 10.945, 10.945, 15744
2021-06-15T04:00:00Z, 11.01, 11.11, 10.95, 10.95, 10.95, 25310
2021-06-14T04:00:00Z, 11.3, 11.3, 11.03, 11.1136, 11.1136, 3058
2021-06-11T04:00:00Z, 11.28, 11.28, 11.07, 11.1825, 11.1825, 3908
2021-06-10T04:00:00Z, 11.07, 11.4, 11.05, 11.21, 11.21, 7918
2021-06-09T04:00:00Z, 11.11, 11.24, 11.11, 11.11, 11.11, 7899
2021-06-08T04:00:00Z, 11.02, 11.15, 11, 11.09, 11.09, 12554
2021-06-07T04:00:00Z, 11.7999, 11.7999, 10.9919, 11.04, 11.04, 8427
2021-06-04T04:00:00Z, 11, 11.288, 10.902, 11.28, 11.28, 13293
2021-06-03T04:00:00Z, 10.76, 11.79, 10.6902, 11.027, 11.027, 20183
2021-06-02T04:00:00Z, 10.8, 10.81, 10.7207, 10.73, 10.73, 14305
2021-06-01T04:00:00Z, 10.8, 10.7999, 10.73, 10.78, 10.78, 679
2021-05-28T04:00:00Z, 10.7, 10.805, 10.7, 10.78, 10.78, 3521
2021-05-27T04:00:00Z, 10.82, 10.86, 10.7, 10.7, 10.7, 10689
2021-05-26T04:00:00Z, 10.74, 10.85, 10.67, 10.8339, 10.8339, 13939
2021-05-25T04:00:00Z, 10.61, 10.78, 10.6, 10.78, 10.78, 15376
2021-05-24T04:00:00Z, 10.7946, 10.8, 10.65, 10.65, 10.65, 6746
2021-05-21T04:00:00Z, 10.65, 10.75, 10.65, 10.75, 10.75, 875
2021-05-20T04:00:00Z, 10.73, 10.8112, 10.69, 10.7, 10.7, 13147
2021-05-19T04:00:00Z, 10.57, 10.7493, 10.5901, 10.68, 10.68, 22388
2021-05-18T04:00:00Z, 10.86, 10.86, 10.69, 10.75, 10.75, 3760
2021-05-17T04:00:00Z, 10.65, 10.79, 10.65, 10.69, 10.69, 5152
2021-05-14T04:00:00Z, 10.57, 10.692, 10.54, 10.692, 10.692, 1978
2021-05-13T04:00:00Z, 10.53, 10.55, 10.4, 10.5172, 10.5172, 63042
2021-05-12T04:00:00Z, 10.6, 10.68, 10.52, 10.52, 10.52, 58541
2021-05-11T04:00:00Z, 10.57, 10.72, 10.57, 10.655, 10.655, 23567
2021-05-10T04:00:00Z, 10.78, 10.89, 10.76, 10.79, 10.79, 40675
2021-05-07T04:00:00Z, 10.89, 11.02, 10.75, 10.82, 10.82, 43969
2021-05-06T04:00:00Z, 10.84, 10.9616, 10.78, 10.89, 10.89, 136979
2021-05-05T04:00:00Z, 11.02, 11.2, 10.98, 11.02, 11.02, 42675
2021-05-04T04:00:00Z, 11.25, 11.3465, 10.99, 11.09, 11.09, 88985
2021-05-03T04:00:00Z, 11.49, 11.5025, 11.25, 11.32, 11.32, 22904
2021-04-30T04:00:00Z, 11.22, 11.27, 11.13, 11.2, 11.2, 24650
2021-04-29T04:00:00Z, 11.55, 11.71, 11.14, 11.27, 11.27, 22153
2021-04-28T04:00:00Z, 11.47, 11.56, 11.4011, 11.54, 11.54, 2808
2021-04-27T04:00:00Z, 11.6, 11.7067, 11.43, 11.45, 11.45, 31811
2021-04-26T04:00:00Z, 11.48, 11.8, 11.01, 11.35, 11.35, 42806
2021-04-23T04:00:00Z, 11.02, 11.3, 11.02, 11.2799, 11.2799, 21369
2021-04-22T04:00:00Z, 11.25, 11.33, 11.01, 11.07, 11.07, 21924
2021-04-21T04:00:00Z, 11.005, 11.15, 10.92, 11.04, 11.04, 75798
2021-04-20T04:00:00Z, 11.11, 11.24, 10.93, 10.99, 10.99, 70101
2021-04-19T04:00:00Z, 11.28, 11.72, 11.21, 11.37, 11.37, 17219
2021-04-16T04:00:00Z, 11.5, 11.71, 11.32, 11.56, 11.56, 37333
2021-04-15T04:00:00Z, 11.77, 11.8, 11.52, 11.53, 11.53, 82326
2021-04-14T04:00:00Z, 11.7, 11.9, 11.52, 11.52, 11.52, 36045
2021-04-13T04:00:00Z, 12.15, 12.24, 11.57, 11.81, 11.81, 124975
2021-04-12T04:00:00Z, 12.8, 13, 12.07, 12.14, 12.14, 55655
2021-04-09T04:00:00Z, 13, 13.39, 12.09, 12.96, 12.96, 59755
2021-04-08T04:00:00Z, 12, 13.59, 11.74, 13.41, 13.41, 87179
2021-04-07T04:00:00Z, 11.72, 11.878, 11.53, 11.76, 11.76, 97253
2021-04-06T04:00:00Z, 11.845, 12, 11.75, 11.85, 11.85, 17122
2021-04-05T04:00:00Z, 11.75, 11.97, 11.56, 11.63, 11.63, 70489
2021-04-01T04:00:00Z, 11.93, 12.14, 11.71, 11.72, 11.72, 47536
2021-03-31T04:00:00Z, 11.74, 12, 11.7, 11.75, 11.75, 5972
2021-03-30T04:00:00Z, 11.29, 11.8544, 11.32, 11.5, 11.5, 10726
2021-03-29T04:00:00Z, 11.36, 11.5, 11.3, 11.48, 11.48, 16671
2021-03-26T04:00:00Z, 11.38, 11.54, 11.1301, 11.49, 11.49, 20915
2021-03-25T04:00:00Z, 11.18, 11.55, 11.1, 11.38, 11.38, 69776
2021-03-24T04:00:00Z, 12.75, 12.75, 11.75, 11.79, 11.79, 28409
2021-03-23T04:00:00Z, 12.92, 12.92, 12.28, 12.32, 12.32, 28206
2021-03-22T04:00:00Z, 13.08, 13.51, 12.95, 13.04, 13.04, 22458
2021-03-19T04:00:00Z, 13.1, 13.3, 12.97, 13.05, 13.05, 8160
2021-03-18T04:00:00Z, 13.42, 13.57, 12.9, 12.94, 12.94, 13314
2021-03-17T04:00:00Z, 13.5, 13.8753, 13.3, 13.59, 13.59, 29994
2021-03-16T04:00:00Z, 14.29, 15.1, 13.73, 13.75, 13.75, 85248
2021-03-15T04:00:00Z, 14.3, 14.3, 13.64, 14.1, 14.1, 54847
2021-03-12T05:00:00Z, 13.37, 14.35, 13.24, 14.27, 14.27, 171986
2021-03-11T05:00:00Z, 13.58, 13.99, 13.31, 13.75, 13.75, 34126
2021-03-10T05:00:00Z, 14.25, 14.4, 12.74, 13.23, 13.23, 177379
2021-03-09T05:00:00Z, 13.02, 13.69, 12.6655, 13.22, 13.22, 34285
2021-03-08T05:00:00Z, 13.7, 13.785, 12.34, 12.695, 12.695, 168069
2021-03-05T05:00:00Z, 12.5, 13.95, 11.4, 13.83, 13.83, 325053
2021-03-04T05:00:00Z, 12.33, 12.95, 11.8, 12.39, 12.39, 289664
2021-03-03T05:00:00Z, 14.91, 14.68, 12.92, 13, 13, 128352
2021-03-02T05:00:00Z, 15.47, 15.47, 14.72, 14.85, 14.85, 30529
2021-03-01T05:00:00Z, 15.68, 15.76, 14.975, 15.375, 15.375, 27292
2021-02-26T05:00:00Z, 15, 15.77, 13.97, 14.93, 14.93, 152893
2021-02-25T05:00:00Z, 15.69, 16.63, 14.495, 14.54, 14.54, 298438
2021-02-24T05:00:00Z, 16.3, 16.3, 15.43, 15.609, 15.609, 89517
2021-02-23T05:00:00Z, 16.13, 16.41, 14.75, 16.15, 16.15, 165092
2021-02-22T05:00:00Z, 18.66, 19.13, 16.8601, 17.41, 17.41, 109986
2021-02-19T05:00:00Z, 17.57, 19.5, 17.36, 19.33, 19.33, 111762
2021-02-18T05:00:00Z, 17.42, 17.8, 17.07, 17.34, 17.34, 30158
2021-02-17T05:00:00Z, 18.05, 18.12, 17.1, 17.98, 17.98, 77081
2021-02-16T05:00:00Z, 16.56, 18.49, 16.33, 18.06, 18.06, 468547
