Date, Open, High, Low, Close, Adj Close, Volume
2021-08-09T04:00:00Z, 7.9, 8.79, 7.61, 8.3, 8.3, 69615
2021-08-06T04:00:00Z, 7.85, 8.76, 7.79, 8.12, 8.12, 75664
2021-08-05T04:00:00Z, 7.94, 8.1929, 7.67, 8.048, 8.048, 9273
2021-08-04T04:00:00Z, 8.3, 8.24, 8.16, 8.24, 8.24, 1093
2021-08-03T04:00:00Z, 8.4, 8.76, 7.99, 8.28, 8.28, 40737
2021-08-02T04:00:00Z, 9, 8.58, 8.05, 8.26, 8.26, 4852
2021-07-30T04:00:00Z, 8.35, 8.8203, 7.9027, 8.49, 8.49, 14007
2021-07-29T04:00:00Z, 8.51, 8.51, 7.48, 8.23, 8.23, 33543
2021-07-28T04:00:00Z, 8.5, 8.875, 8.14, 8.36, 8.36, 10615
2021-07-27T04:00:00Z, 8.71, 9.28, 8.16, 8.55, 8.55, 15921
2021-07-26T04:00:00Z, 8.5, 9.13, 8.2267, 8.645, 8.645, 17281
2021-07-23T04:00:00Z, 8.1, 8.96, 7.98, 8.64, 8.64, 14553
2021-07-22T04:00:00Z, 7.8, 8.411, 7.73, 8.21, 8.21, 15269
2021-07-21T04:00:00Z, 7.94, 8.31, 7.4, 7.76, 7.76, 33540
2021-07-20T04:00:00Z, 7.88, 7.88, 7.4, 7.56, 7.56, 18930
2021-07-19T04:00:00Z, 7.78, 7.76, 7.53, 7.62, 7.62, 6818
2021-07-16T04:00:00Z, 7.74, 7.8, 7.33, 7.55, 7.55, 8615
2021-07-15T04:00:00Z, 7.6, 7.6788, 7.3, 7.55, 7.55, 15202
2021-07-14T04:00:00Z, 7.67, 7.9923, 7.614, 7.64, 7.64, 2210
2021-07-13T04:00:00Z, 7.6, 8.05, 7.43, 7.66, 7.66, 42717
2021-07-12T04:00:00Z, 7.91, 7.92, 7.62, 7.7, 7.7, 11807
2021-07-09T04:00:00Z, 8.37, 8.61, 7.91, 8.03, 8.03, 11236
2021-07-08T04:00:00Z, 8.59, 8.6364, 7.7, 7.91, 7.91, 19874
2021-07-07T04:00:00Z, 8.66, 8.9399, 8.6201, 8.7, 8.7, 9207
2021-07-06T04:00:00Z, 9.01, 9.6406, 8.63, 8.66, 8.66, 11540
2021-07-02T04:00:00Z, 9.8, 9.7849, 9.1, 9.1, 9.1, 14970
2021-07-01T04:00:00Z, 9.64, 9.99, 9.425, 9.52, 9.52, 4719
2021-06-30T04:00:00Z, 10.08, 10.3457, 9.53, 9.61, 9.61, 51016
2021-06-29T04:00:00Z, 10.41, 10.5499, 10.26, 10.26, 10.26, 6176
2021-06-28T04:00:00Z, 10.77, 11.1, 10.37, 10.56, 10.56, 10730
2021-06-25T04:00:00Z, 10.11, 10.93, 10.01, 10.77, 10.77, 196709
2021-06-24T04:00:00Z, 10.33, 10.48, 9.87, 10.18, 10.18, 17833
2021-06-23T04:00:00Z, 10.2, 10.6, 9.98, 10.38, 10.38, 25094
2021-06-22T04:00:00Z, 10.32, 10.78, 10.02, 10.2, 10.2, 25611
2021-06-21T04:00:00Z, 10.43, 10.67, 10.2, 10.32, 10.32, 19347
2021-06-18T04:00:00Z, 10.33, 11, 9.86, 10.62, 10.62, 24956
2021-06-17T04:00:00Z, 10.24, 10.77, 9.89, 10.42, 10.42, 39795
2021-06-16T04:00:00Z, 10.19, 10.17, 9.54, 10, 10, 14770
2021-06-15T04:00:00Z, 10.16, 10.27, 9.68, 9.87, 9.87, 11817
2021-06-14T04:00:00Z, 10.59, 10.595, 10.06, 10.17, 10.17, 16448
2021-06-11T04:00:00Z, 10.755, 10.89, 10.375, 10.59, 10.59, 27417
2021-06-10T04:00:00Z, 11.2, 11.4, 10.25, 11.22, 11.22, 22855
2021-06-09T04:00:00Z, 10.7, 11.4, 10.29, 10.98, 10.98, 30417
2021-06-08T04:00:00Z, 10.51, 11.45, 10.2, 10.48, 10.48, 15801
2021-06-07T04:00:00Z, 11.45, 11.45, 10.0515, 10.41, 10.41, 22867
2021-06-04T04:00:00Z, 12.63, 12.5811, 11.34, 11.45, 11.45, 24248
2021-06-03T04:00:00Z, 12.51, 12.84, 12.4, 12.63, 12.63, 13366
2021-06-02T04:00:00Z, 12.39, 12.88, 12.249, 12.56, 12.56, 16363
2021-06-01T04:00:00Z, 12.74, 12.89, 12.296, 12.37, 12.37, 13966
2021-05-28T04:00:00Z, 12.45, 12.8312, 12, 12.55, 12.55, 18322
2021-05-27T04:00:00Z, 12.38, 12.68, 12.25, 12.39, 12.39, 7387
2021-05-26T04:00:00Z, 12.13, 12.67, 11.81, 12.34, 12.34, 8791
2021-05-25T04:00:00Z, 11.71, 12.9172, 11.81, 12.13, 12.13, 17897
2021-05-24T04:00:00Z, 11.85, 12.098, 11.71, 11.85, 11.85, 7275
2021-05-21T04:00:00Z, 11.57, 12.025, 11.57, 11.95, 11.95, 10311
2021-05-20T04:00:00Z, 11.8, 12.31, 11.52, 11.58, 11.58, 28011
2021-05-19T04:00:00Z, 11.04, 12.52, 10.49, 11.83, 11.83, 98261
2021-05-18T04:00:00Z, 10.86, 11.2463, 10.4, 11.13, 11.13, 153993
2021-05-17T04:00:00Z, 11.35, 11.765, 10.82, 11, 11, 6443
2021-05-14T04:00:00Z, 10.76, 11.5, 10.77, 11, 11, 5451
2021-05-13T04:00:00Z, 10.84, 11.6622, 10.75, 10.75, 10.75, 5606
2021-05-12T04:00:00Z, 11.73, 12.02, 10.6922, 10.9, 10.9, 31053
2021-05-11T04:00:00Z, 11.08, 11.3, 10.71, 11.01, 11.01, 13184
2021-05-10T04:00:00Z, 10.96, 11.42, 10.81, 11.03, 11.03, 9805
2021-05-07T04:00:00Z, 11.8, 12.39, 10.89, 11.58, 11.58, 19899
2021-05-06T04:00:00Z, 11.12, 11.84, 10.6, 11.82, 11.82, 31483
2021-05-05T04:00:00Z, 10.05, 11.64, 10, 11.26, 11.26, 362430
2021-05-04T04:00:00Z, 9.65, 9.84, 9.31, 9.51, 9.51, 17021
2021-05-03T04:00:00Z, 9.79, 10.29, 9.47, 9.66, 9.66, 116186
2021-04-30T04:00:00Z, 9.89, 10.32, 9.63, 9.77, 9.77, 13027
2021-04-29T04:00:00Z, 10.7, 11.07, 10.08, 10.3, 10.3, 17405
2021-04-28T04:00:00Z, 11.67, 12.291, 10.65, 10.66, 10.66, 15464
2021-04-27T04:00:00Z, 11.51, 12.2999, 11.48, 12.05, 12.05, 5091
2021-04-26T04:00:00Z, 12.26, 11.85, 11.611, 11.85, 11.85, 2694
2021-04-23T04:00:00Z, 12, 12.308, 11.61, 11.62, 11.62, 7274
2021-04-22T04:00:00Z, 13.86, 13.185, 12.12, 12.47, 12.47, 2516
2021-04-21T04:00:00Z, 12.75, 12.75, 12.75, 12.75, 12.75, 0
2021-04-20T04:00:00Z, 12.52, 12.93, 12.75, 12.75, 12.75, 1299
2021-04-19T04:00:00Z, 12.52, 12.98, 12.48, 12.8047, 12.8047, 8460
2021-04-16T04:00:00Z, 13.06, 13, 12.98, 13, 13, 1369
2021-04-15T04:00:00Z, 13.03, 13.0242, 13, 13, 13, 1709
2021-04-14T04:00:00Z, 13.04, 13.3866, 13.06, 13.06, 13.06, 989
2021-04-13T04:00:00Z, 13.03, 13.16, 13.02, 13.16, 13.16, 1184
2021-04-12T04:00:00Z, 13.24, 13.04, 13.04, 13.04, 13.04, 1073
2021-04-09T04:00:00Z, 13.07, 13.26, 13.04, 13.24, 13.24, 3508
2021-04-08T04:00:00Z, 13.11, 13.43, 13.05, 13.2, 13.2, 6614
2021-04-07T04:00:00Z, 14.56, 14.56, 13.01, 13.225, 13.225, 6656
2021-04-06T04:00:00Z, 13.6, 13.84, 13.5, 13.84, 13.84, 4503
2021-04-05T04:00:00Z, 13.53, 13.78, 13.51, 13.67, 13.67, 7099
2021-04-01T04:00:00Z, 13.8, 14.15, 13.75, 13.97, 13.97, 1943
2021-03-31T04:00:00Z, 13.7, 14.1078, 13.7, 13.82, 13.82, 2372
2021-03-30T04:00:00Z, 13.65, 14.67, 13.65, 13.68, 13.68, 5159
2021-03-29T04:00:00Z, 14.5, 14.47, 13.64, 13.64, 13.64, 2530
2021-03-26T04:00:00Z, 14.02, 14.83, 14.02, 14.68, 14.68, 4084
2021-03-25T04:00:00Z, 14.09, 14.425, 13.99, 14.05, 14.05, 3508
2021-03-24T04:00:00Z, 14.33, 15.185, 14.4, 14.4, 14.4, 16016
2021-03-23T04:00:00Z, 14.42, 15.025, 14.4, 14.41, 14.41, 8418
2021-03-22T04:00:00Z, 15.83, 15.83, 13.99, 14.4, 14.4, 12557
2021-03-19T04:00:00Z, 14.43, 16.25, 13.72, 16.25, 16.25, 33371
2021-03-18T04:00:00Z, 14, 14.15, 13.95, 14.12, 14.12, 5749
2021-03-17T04:00:00Z, 13.93, 14.2878, 13.92, 13.92, 13.92, 3917
2021-03-16T04:00:00Z, 12.93, 14.72, 12.93, 14.25, 14.25, 10800
2021-03-15T04:00:00Z, 14.11, 14.3, 12.7737, 13.08, 13.08, 11949
2021-03-12T05:00:00Z, 14.17, 14.11, 13.65, 13.84, 13.84, 6583
2021-03-11T05:00:00Z, 14.27, 14.265, 14.08, 14.26, 14.26, 2604
2021-03-10T05:00:00Z, 14.35, 14.71, 14.27, 14.35, 14.35, 60299
2021-03-09T05:00:00Z, 14.38, 15.01, 14.5, 14.61, 14.61, 48571
2021-03-08T05:00:00Z, 14.79, 14.94, 14.4, 14.53, 14.53, 44572
2021-03-05T05:00:00Z, 14.65, 14.75, 14.52, 14.64, 14.64, 14121
2021-03-04T05:00:00Z, 15.04, 15.295, 14.52, 14.65, 14.65, 9974
2021-03-03T05:00:00Z, 15.79, 15.21, 14.8, 14.97, 14.97, 4403
2021-03-02T05:00:00Z, 15.4, 15.8, 14.52, 15.25, 15.25, 8053
2021-03-01T05:00:00Z, 15.46, 15.9199, 14.45, 15.51, 15.51, 24597
2021-02-26T05:00:00Z, 15.38, 15.96, 15.221, 15.92, 15.92, 6723
2021-02-25T05:00:00Z, 15.05, 15.64, 15.05, 15.32, 15.32, 13668
2021-02-24T05:00:00Z, 15.33, 15.73, 15, 15.4, 15.4, 9289
2021-02-23T05:00:00Z, 15.36, 15.56, 14.5201, 15.56, 15.56, 30026
2021-02-22T05:00:00Z, 15.55, 15.94, 15.35, 15.8, 15.8, 4663
2021-02-19T05:00:00Z, 15.13, 16.64, 15.13, 16.3, 16.3, 7587
2021-02-18T05:00:00Z, 14.84, 16.06, 14.7341, 15.6, 15.6, 9166
2021-02-17T05:00:00Z, 15.05, 15.75, 14.52, 15.7, 15.7, 7496
2021-02-16T05:00:00Z, 15.84, 15.84, 14.93, 15.15, 15.15, 12668
