Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 76.02, 76.05, 75.911, 76.01, 76.01, 30501
2022-02-07T05:00:00Z, 76.14, 76.24, 76.075, 76.23, 76.23, 43114
2022-02-04T05:00:00Z, 76.335, 76.39, 76.21, 76.26, 76.26, 71309
2022-02-03T05:00:00Z, 76.73, 76.73, 76.6402, 76.68, 76.68, 35963
2022-02-02T05:00:00Z, 76.99, 77.18, 76.98, 77.05, 77.05, 39440
2022-02-01T05:00:00Z, 77.05, 77.09, 76.88, 76.94, 76.94, 79840
2022-01-31T05:00:00Z, 77.07, 77.1894, 77.04, 77.09, 77.09, 97055
2022-01-28T05:00:00Z, 77.185, 77.34, 77.0814, 77.315, 77.315, 55598
2022-01-27T05:00:00Z, 77.3, 77.3199, 77.15, 77.2184, 77.2184, 44200
2022-01-26T05:00:00Z, 77.37, 77.41, 77.034, 77.04, 77.04, 45254
2022-01-25T05:00:00Z, 77.52, 77.54, 77.36, 77.36, 77.36, 36282
2022-01-24T05:00:00Z, 77.58, 77.62, 77.46, 77.46, 77.46, 55318
2022-01-21T05:00:00Z, 77.52, 77.61, 77.5, 77.58, 77.58, 33669
2022-01-20T05:00:00Z, 77.36, 77.3762, 77.3, 77.36, 77.36, 24106
2022-01-19T05:00:00Z, 77.15, 77.27, 77.16, 77.22, 77.22, 26153
2022-01-18T05:00:00Z, 77.28, 77.3, 77.1, 77.115, 77.115, 78438
2022-01-14T05:00:00Z, 77.7, 77.76, 77.49, 77.56, 77.56, 32674
2022-01-13T05:00:00Z, 77.74, 77.8499, 77.72, 77.84, 77.84, 31205
2022-01-12T05:00:00Z, 77.76, 77.82, 77.6928, 77.73, 77.73, 33270
2022-01-11T05:00:00Z, 77.57, 77.69, 77.53, 77.68, 77.68, 44649
2022-01-10T05:00:00Z, 77.5, 77.62, 77.44, 77.59, 77.59, 48151
2022-01-07T05:00:00Z, 77.75, 77.77, 77.56, 77.655, 77.655, 42211
2022-01-06T05:00:00Z, 77.77, 77.7988, 77.65, 77.79, 77.79, 79695
2022-01-05T05:00:00Z, 78.1, 78.1, 77.8684, 77.895, 77.895, 75532
2022-01-04T05:00:00Z, 78.08, 78.1009, 78.005, 78.085, 78.085, 42153
2022-01-03T05:00:00Z, 78.25, 78.27, 78.1062, 78.14, 78.14, 95332
2021-12-31T05:00:00Z, 78.509, 78.58, 78.4301, 78.46, 78.46, 34979
2021-12-30T05:00:00Z, 78.429, 78.5, 78.375, 78.5, 78.5, 91902
2021-12-29T05:00:00Z, 78.49, 78.5, 78.32, 78.32, 78.32, 144770
2021-12-28T05:00:00Z, 78.69, 78.73, 78.6, 78.66, 78.66, 59722
2021-12-27T05:00:00Z, 78.64, 78.7, 78.6, 78.69, 78.69, 62470
2021-12-23T05:00:00Z, 78.65, 78.73, 78.56, 78.61, 78.61, 70828
2021-12-22T05:00:00Z, 79.8, 79.85, 79.7449, 79.78, 79.78, 28573
2021-12-21T05:00:00Z, 79.95, 80.02, 79.7, 79.79, 79.79, 29010
2021-12-20T05:00:00Z, 80.1, 80.14, 80, 80.03, 80.03, 28093
2021-12-17T05:00:00Z, 80.101, 80.15, 80.04, 80.06, 80.06, 36100
2021-12-16T05:00:00Z, 79.95, 80.0476, 79.92, 79.965, 79.965, 20368
2021-12-15T05:00:00Z, 79.95, 80.04, 79.915, 79.9803, 79.9803, 22652
2021-12-14T05:00:00Z, 80, 80.11, 79.952, 80.02, 80.02, 34810
2021-12-13T05:00:00Z, 80.07, 80.1999, 80, 80.145, 80.145, 18773
2021-12-10T05:00:00Z, 79.99, 80.01, 79.87, 79.9108, 79.9108, 48377
2021-12-09T05:00:00Z, 79.92, 79.9707, 79.843, 79.92, 79.92, 16676
2021-12-08T05:00:00Z, 79.87, 79.93, 79.77, 79.8399, 79.8399, 17606
2021-12-07T05:00:00Z, 80.08, 80.0954, 79.91, 79.91, 79.91, 21605
2021-12-06T05:00:00Z, 80.23, 80.26, 80.08, 80.125, 80.125, 34103
2021-12-03T05:00:00Z, 79.97, 80.2983, 79.89, 80.26, 80.26, 22302
2021-12-02T05:00:00Z, 80.1, 80.16, 79.91, 80.02, 80.02, 13267
2021-12-01T05:00:00Z, 79.81, 79.97, 79.775, 79.97, 79.97, 33148
2021-11-30T05:00:00Z, 80.1, 80.17, 79.89, 80.01, 80.01, 42547
2021-11-29T05:00:00Z, 79.68, 79.85, 79.6293, 79.84, 79.84, 39239
2021-11-26T05:00:00Z, 79.83, 79.93, 79.76, 79.9, 79.9, 15079
2021-11-24T05:00:00Z, 79.14, 79.39, 79.17, 79.39, 79.39, 29094
