Date, Open, High, Low, Close, Adj Close, Volume
2021-09-21T04:00:00Z, 32.99, 33.865, 30.825, 30.89, 30.89, 436044
2021-09-20T04:00:00Z, 33.6, 34.29, 32.12, 32.26, 32.26, 558944
2021-09-17T04:00:00Z, 36.6, 37.1, 34.51, 34.55, 34.55, 1307489
2021-09-16T04:00:00Z, 37.31, 38.31, 36.62, 36.67, 36.67, 442622
2021-09-15T04:00:00Z, 37.68, 38.2, 36.56, 36.86, 36.86, 449993
2021-09-14T04:00:00Z, 38.26, 39.24, 37.021, 37.18, 37.18, 240022
2021-09-13T04:00:00Z, 38.43, 38.11, 36.6, 37.39, 37.39, 234961
2021-09-10T04:00:00Z, 38.69, 38.95, 37.45, 37.91, 37.91, 288525
2021-09-09T04:00:00Z, 38.24, 39.94, 37.59, 37.91, 37.91, 317343
2021-09-08T04:00:00Z, 38.46, 39.02, 37.15, 37.73, 37.73, 241018
2021-09-07T04:00:00Z, 41.48, 42.11, 38, 38.47, 38.47, 522071
2021-09-03T04:00:00Z, 42, 42.165, 40.94, 41.12, 41.12, 208146
2021-09-02T04:00:00Z, 41.59, 42.09, 41.6, 41.98, 41.98, 144150
2021-09-01T04:00:00Z, 41.25, 42.28, 40.605, 41.6, 41.6, 221858
2021-08-31T04:00:00Z, 41.07, 41.31, 39.96, 41.09, 41.09, 360347
2021-08-30T04:00:00Z, 41.59, 41.97, 40.045, 40.47, 40.47, 171268
2021-08-27T04:00:00Z, 38.9, 41.4289, 37.48, 40.86, 40.86, 317764
2021-08-26T04:00:00Z, 41.34, 41.47, 38.49, 38.5, 38.5, 326537
2021-08-25T04:00:00Z, 41.91, 42.09, 40.23, 40.8, 40.8, 171493
2021-08-24T04:00:00Z, 41.6, 42.525, 40.99, 42, 42, 252097
2021-08-23T04:00:00Z, 41.69, 43.24, 41.16, 42, 42, 215161
2021-08-20T04:00:00Z, 40.26, 41.16, 39.51, 40.99, 40.99, 231878
2021-08-19T04:00:00Z, 40.68, 40.99, 39.23, 39.62, 39.62, 178692
2021-08-18T04:00:00Z, 41.4, 42.7575, 40.47, 40.69, 40.69, 152550
2021-08-17T04:00:00Z, 39.96, 41.695, 39.4101, 41.65, 41.65, 179737
2021-08-16T04:00:00Z, 40.65, 41.045, 38.38, 40, 40, 164560
2021-08-13T04:00:00Z, 41.95, 42.11, 40.94, 41.21, 41.21, 193890
2021-08-12T04:00:00Z, 41.5, 42.27, 40.66, 41.84, 41.84, 125088
2021-08-11T04:00:00Z, 41.89, 42.765, 40.815, 41.37, 41.37, 143877
2021-08-10T04:00:00Z, 43.55, 43.61, 41.87, 41.89, 41.89, 207430
2021-08-09T04:00:00Z, 41.36, 43.73, 38.4363, 42.39, 42.39, 428339
2021-08-06T04:00:00Z, 40.85, 41.35, 39.87, 41.23, 41.23, 257346
2021-08-05T04:00:00Z, 39.44, 41.06, 38.93, 40.23, 40.23, 207184
2021-08-04T04:00:00Z, 39.9, 40.43, 39.45, 39.72, 39.72, 165964
2021-08-03T04:00:00Z, 40.3, 40.38, 39.31, 40, 40, 114264
2021-08-02T04:00:00Z, 41.58, 41.85, 39.81, 40.04, 40.04, 148926
2021-07-30T04:00:00Z, 40.4, 41.97, 39.965, 40.99, 40.99, 321623
2021-07-29T04:00:00Z, 41.33, 42.3, 40.18, 40.4, 40.4, 248222
2021-07-28T04:00:00Z, 39.6, 40.655, 39.18, 40.36, 40.36, 89109
2021-07-27T04:00:00Z, 41.41, 41.85, 38.97, 39.14, 39.14, 114068
2021-07-26T04:00:00Z, 40.98, 42.3, 40.82, 41.47, 41.47, 119327
2021-07-23T04:00:00Z, 40.9, 42.01, 40.085, 41.27, 41.27, 154508
2021-07-22T04:00:00Z, 39.35, 41.52, 38.88, 40.01, 40.01, 161194
2021-07-21T04:00:00Z, 42, 42, 39.55, 39.96, 39.96, 96241
2021-07-20T04:00:00Z, 40.7, 42.83, 39.9, 41.76, 41.76, 301771
2021-07-19T04:00:00Z, 39.38, 41.02, 38.4001, 39.96, 39.96, 179036
2021-07-16T04:00:00Z, 38.43, 40.82, 37.66, 39.08, 39.08, 84187
2021-07-15T04:00:00Z, 38.9, 39.29, 37.29, 37.79, 37.79, 140378
2021-07-14T04:00:00Z, 39.61, 39.86, 38.39, 38.75, 38.75, 107746
2021-07-13T04:00:00Z, 41.4, 41.39, 38.93, 39.57, 39.57, 106630
2021-07-12T04:00:00Z, 42, 42.1, 40.86, 41.28, 41.28, 52951
2021-07-09T04:00:00Z, 41.62, 42.08, 41.11, 42, 42, 78362
2021-07-08T04:00:00Z, 41.26, 42.02, 40.09, 41.38, 41.38, 115373
2021-07-07T04:00:00Z, 42.47, 43.33, 40.71, 41.35, 41.35, 135993
2021-07-06T04:00:00Z, 43.4, 44, 42.46, 43.04, 43.04, 116890
2021-07-02T04:00:00Z, 43.85, 44.02, 41.64, 43.66, 43.66, 123270
2021-07-01T04:00:00Z, 42.59, 43.93, 41.85, 43.74, 43.74, 160338
2021-06-30T04:00:00Z, 45.27, 45.2579, 42.12, 42.38, 42.38, 147052
2021-06-29T04:00:00Z, 43.63, 47.859, 43.14, 45.43, 45.43, 408665
2021-06-28T04:00:00Z, 43.82, 46.29, 43.185, 43.66, 43.66, 239617
2021-06-25T04:00:00Z, 41.1, 42.85, 40.64, 42.75, 42.75, 696566
2021-06-24T04:00:00Z, 39.65, 41.57, 39.5743, 41.11, 41.11, 215477
2021-06-23T04:00:00Z, 38.73, 39.75, 37.86, 39.23, 39.23, 233767
2021-06-22T04:00:00Z, 38.95, 39.53, 37.5, 38.54, 38.54, 286220
2021-06-21T04:00:00Z, 39.18, 40.32, 37.83, 38.07, 38.07, 510789
2021-06-18T04:00:00Z, 37.69, 39.96, 37.01, 39.55, 39.55, 1206115
2021-06-17T04:00:00Z, 39.04, 39.69, 37.715, 38.38, 38.38, 1164457
2021-06-16T04:00:00Z, 39.5, 40.26, 38.51, 39.09, 39.09, 489748
2021-06-15T04:00:00Z, 40.01, 41.15, 38.935, 39.64, 39.64, 462200
2021-06-14T04:00:00Z, 49.64, 50.16, 39, 39.92, 39.92, 829236
2021-06-11T04:00:00Z, 50.69, 51.8299, 49.42, 49.75, 49.75, 177247
2021-06-10T04:00:00Z, 47.36, 51.68, 45.01, 51, 51, 163308
2021-06-09T04:00:00Z, 44.53, 47.4, 44.5, 45.67, 45.67, 68625
2021-06-08T04:00:00Z, 42.72, 44.56, 42.72, 44.36, 44.36, 56049
2021-06-07T04:00:00Z, 41.9, 43.37, 41.1, 42.43, 42.43, 80561
2021-06-04T04:00:00Z, 40.79, 43.63, 39.4, 41.7, 41.7, 78445
2021-06-03T04:00:00Z, 40.45, 41.41, 39.735, 40.6, 40.6, 67287
2021-06-02T04:00:00Z, 42.03, 42.5, 39.285, 40.64, 40.64, 65722
2021-06-01T04:00:00Z, 43.3, 44, 41.53, 42.13, 42.13, 45027
2021-05-28T04:00:00Z, 42.02, 44.11, 42, 43.05, 43.05, 56063
2021-05-27T04:00:00Z, 40.42, 42.25, 39.83, 41.88, 41.88, 127517
2021-05-26T04:00:00Z, 39.46, 40.14, 38.52, 39.97, 39.97, 65082
2021-05-25T04:00:00Z, 40.69, 42.155, 39.09, 39.1, 39.1, 85250
2021-05-24T04:00:00Z, 42.64, 42.955, 39.88, 40.57, 40.57, 70431
2021-05-21T04:00:00Z, 43.74, 44.2, 41.96, 42.47, 42.47, 91357
2021-05-20T04:00:00Z, 41.55, 44, 41.325, 43.24, 43.24, 80594
2021-05-19T04:00:00Z, 43.7, 45.04, 40.64, 41.53, 41.53, 116285
2021-05-18T04:00:00Z, 46.2, 46.97, 44.4984, 45.27, 45.27, 111717
2021-05-17T04:00:00Z, 45.44, 48.01, 44.95, 45.8, 45.8, 124737
2021-05-14T04:00:00Z, 46.36, 47.73, 43.3, 45.33, 45.33, 102760
2021-05-13T04:00:00Z, 47.77, 48.32, 43.64, 45.52, 45.52, 148769
2021-05-12T04:00:00Z, 46.94, 48.755, 45.02, 48, 48, 140667
2021-05-11T04:00:00Z, 45.34, 48.4, 44.64, 46.69, 46.69, 122246
2021-05-10T04:00:00Z, 45.54, 46.68, 43.92, 46, 46, 87458
2021-05-07T04:00:00Z, 46.04, 47.66, 44.535, 46.81, 46.81, 404594
2021-05-06T04:00:00Z, 45.44, 46.64, 44.445, 45.48, 45.48, 76440
2021-05-05T04:00:00Z, 44.98, 46.5, 44.5, 45.44, 45.44, 99221
2021-05-04T04:00:00Z, 46.2, 48.275, 43.87, 45.89, 45.89, 171228
2021-05-03T04:00:00Z, 48.63, 49.6, 45.45, 46.85, 46.85, 110489
2021-04-30T04:00:00Z, 50.63, 51.69, 48.5, 49.59, 49.59, 60496
2021-04-29T04:00:00Z, 56.67, 57.46, 50.025, 51.21, 51.21, 82686
2021-04-28T04:00:00Z, 53.02, 56.6, 52.87, 56.17, 56.17, 50481
2021-04-27T04:00:00Z, 55.07, 55.125, 52.84, 53.75, 53.75, 67493
2021-04-26T04:00:00Z, 51.8, 55.42, 50.64, 54.14, 54.14, 111605
2021-04-23T04:00:00Z, 48.61, 51.48, 49.26, 50.44, 50.44, 101494
2021-04-22T04:00:00Z, 48.57, 50.5, 47.62, 48.33, 48.33, 79452
2021-04-21T04:00:00Z, 47.53, 48.63, 45.7, 48.62, 48.62, 99566
2021-04-20T04:00:00Z, 48.65, 49.42, 46.25, 47.08, 47.08, 111448
2021-04-19T04:00:00Z, 47.68, 48.55, 46.22, 48.11, 48.11, 94697
2021-04-16T04:00:00Z, 47.68, 47.94, 45.25, 47.72, 47.72, 79430
2021-04-15T04:00:00Z, 46.21, 48, 45.71, 47.545, 47.545, 81873
2021-04-14T04:00:00Z, 45.5, 46.96, 44.5775, 46.03, 46.03, 79096
2021-04-13T04:00:00Z, 46.98, 49.15, 45.57, 46.13, 46.13, 455334
2021-04-12T04:00:00Z, 48.12, 51.035, 46.6, 48.03, 48.03, 287048
2021-04-09T04:00:00Z, 47.39, 48.63, 46.475, 47.35, 47.35, 289710
2021-04-08T04:00:00Z, 48.32, 50.66, 47, 47.66, 47.66, 78210
2021-04-07T04:00:00Z, 47.01, 50.61, 46.14, 48.87, 48.87, 102581
2021-04-06T04:00:00Z, 50.08, 51.67, 47.1, 47.1, 47.1, 108577
2021-04-05T04:00:00Z, 51.75, 53.35, 49.03, 50.77, 50.77, 120484
2021-04-01T04:00:00Z, 53.29, 53.725, 50.545, 51.09, 51.09, 200867
2021-03-31T04:00:00Z, 50.43, 52.82, 48.31, 50.84, 50.84, 195806
2021-03-30T04:00:00Z, 52.63, 54.38, 49.83, 50.35, 50.35, 128339
2021-03-29T04:00:00Z, 56.77, 59.19, 51.44, 52.21, 52.21, 147675
2021-03-26T04:00:00Z, 60.76, 62.3, 55.14, 57.37, 57.37, 133186
2021-03-25T04:00:00Z, 63.72, 64.985, 60.01, 60.73, 60.73, 104679
2021-03-24T04:00:00Z, 66.83, 67.63, 63.61, 64.18, 64.18, 277531
2021-03-23T04:00:00Z, 65.73, 68.23, 64.23, 66.55, 66.55, 494802
2021-03-22T04:00:00Z, 65.01, 69.24, 63.31, 67.47, 67.47, 358115
2021-03-19T04:00:00Z, 74.71, 76.63, 67.17, 68, 68, 2245358
2021-03-18T04:00:00Z, 65.8, 73.8, 65.04, 70.91, 70.91, 467959
2021-03-17T04:00:00Z, 65.64, 70.63, 63.27, 66.96, 66.96, 503905
2021-03-16T04:00:00Z, 64.12, 69.49, 59.7346, 66.53, 66.53, 309672
2021-03-15T04:00:00Z, 66.31, 67.85, 62.94, 64.22, 64.22, 311934
2021-03-12T05:00:00Z, 63.44, 68.49, 61.575, 66.41, 66.41, 306705
2021-03-11T05:00:00Z, 61, 63.935, 59.68, 62.14, 62.14, 362913
2021-03-10T05:00:00Z, 56.52, 61.96, 53.14, 60.69, 60.69, 427934
2021-03-09T05:00:00Z, 54.85, 57.4, 53.49, 56.08, 56.08, 365695
2021-03-08T05:00:00Z, 49.05, 54.99, 47.93, 53, 53, 295618
2021-03-05T05:00:00Z, 52.48, 52.98, 45.81, 48.39, 48.39, 391142
2021-03-04T05:00:00Z, 49.22, 52.44, 48.31, 50.88, 50.88, 392126
2021-03-03T05:00:00Z, 53.43, 53.43, 48.5233, 50.19, 50.19, 279724
2021-03-02T05:00:00Z, 53.26, 53.69, 50.02, 51.85, 51.85, 148442
2021-03-01T05:00:00Z, 54.87, 56.99, 51.33, 52.3, 52.3, 440463
2021-02-26T05:00:00Z, 54.05, 55.82, 51.735, 53.1, 53.1, 339655
2021-02-25T05:00:00Z, 54.09, 58.4, 50.58, 54.03, 54.03, 413522
2021-02-24T05:00:00Z, 50.57, 56.07, 49.81, 54.03, 54.03, 232803
2021-02-23T05:00:00Z, 52.48, 54.86, 45.81, 49.74, 49.74, 315601
2021-02-22T05:00:00Z, 55.63, 55.69, 52.36, 52.99, 52.99, 81268
2021-02-19T05:00:00Z, 55.62, 57.14, 54.79, 55.21, 55.21, 95249
2021-02-18T05:00:00Z, 55.53, 57.73, 52.99, 56.04, 56.04, 354066
2021-02-17T05:00:00Z, 52.7, 58.19, 52.26, 55.58, 55.58, 357359
2021-02-16T05:00:00Z, 51, 53.93, 50.83, 52.6, 52.6, 407134
