Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.84, 2.91, 2.74, 2.9, 2.9, 14940
2022-02-07T05:00:00Z, 2.85, 2.93, 2.81, 2.85, 2.85, 7724
2022-02-04T05:00:00Z, 2.84, 2.88, 2.82, 2.84, 2.84, 4696
2022-02-03T05:00:00Z, 2.84, 2.94, 2.8, 2.81, 2.81, 19413
2022-02-02T05:00:00Z, 2.93, 2.99, 2.89, 2.95, 2.95, 53546
2022-02-01T05:00:00Z, 2.6, 2.9, 2.5, 2.82, 2.82, 66576
2022-01-31T05:00:00Z, 2.4, 2.455, 2.3, 2.455, 2.455, 4323
2022-01-28T05:00:00Z, 2.33, 2.36, 2.2783, 2.31, 2.31, 11714
2022-01-27T05:00:00Z, 2.41, 2.425, 2.38, 2.38, 2.38, 5034
2022-01-26T05:00:00Z, 2.54, 2.5501, 2.41, 2.42, 2.42, 3147
2022-01-25T05:00:00Z, 2.46, 2.5, 2.42, 2.5, 2.5, 3973
2022-01-24T05:00:00Z, 2.45, 2.51, 2.37, 2.46, 2.46, 24402
2022-01-21T05:00:00Z, 2.52, 2.55, 2.5, 2.55, 2.55, 8170
2022-01-20T05:00:00Z, 2.6, 2.669, 2.51, 2.51, 2.51, 5077
2022-01-19T05:00:00Z, 2.64, 2.65, 2.61, 2.65, 2.65, 36348
2022-01-18T05:00:00Z, 2.53, 2.64, 2.53, 2.62, 2.62, 18966
2022-01-14T05:00:00Z, 2.51, 2.55, 2.5, 2.5, 2.5, 2961
2022-01-13T05:00:00Z, 2.57, 2.6002, 2.53, 2.53, 2.53, 4071
2022-01-12T05:00:00Z, 2.63, 2.66, 2.52, 2.61, 2.61, 24621
2022-01-11T05:00:00Z, 2.46, 2.68, 2.53, 2.61, 2.61, 65544
2022-01-10T05:00:00Z, 2.43, 2.4701, 2.41, 2.44, 2.44, 12876
2022-01-07T05:00:00Z, 2.5, 2.55, 2.47, 2.52, 2.52, 24573
2022-01-06T05:00:00Z, 2.48, 2.54, 2.44, 2.5, 2.5, 6473
2022-01-05T05:00:00Z, 2.54, 2.5544, 2.46, 2.46, 2.46, 6926
2022-01-04T05:00:00Z, 2.49, 2.57, 2.47, 2.54, 2.54, 8729
2022-01-03T05:00:00Z, 2.46, 2.5742, 2.45, 2.45, 2.45, 4838
2021-12-31T05:00:00Z, 2.53, 2.58, 2.5, 2.55, 2.55, 16697
2021-12-30T05:00:00Z, 2.45, 2.57, 2.45, 2.53, 2.53, 7257
2021-12-29T05:00:00Z, 2.44, 2.495, 2.43, 2.45, 2.45, 13089
2021-12-28T05:00:00Z, 2.46, 2.495, 2.46, 2.46, 2.46, 8068
2021-12-27T05:00:00Z, 2.41, 2.53, 2.3868, 2.41, 2.41, 7382
2021-12-23T05:00:00Z, 2.52, 2.5648, 2.5153, 2.53, 2.53, 10033
2021-12-22T05:00:00Z, 2.545, 2.55, 2.48, 2.52, 2.52, 25290
2021-12-21T05:00:00Z, 2.49, 2.54, 2.44, 2.51, 2.51, 5951
2021-12-20T05:00:00Z, 2.37, 2.49, 2.3612, 2.44, 2.44, 5252
2021-12-17T05:00:00Z, 2.42, 2.46, 2.3855, 2.45, 2.45, 3988
2021-12-16T05:00:00Z, 2.43, 2.51, 2.43, 2.43, 2.43, 5966
2021-12-15T05:00:00Z, 2.38, 2.475, 2.35, 2.45, 2.45, 9130
2021-12-14T05:00:00Z, 2.47, 2.525, 2.41, 2.41, 2.41, 8742
2021-12-13T05:00:00Z, 2.52, 2.66, 2.42, 2.6, 2.6, 56134
2021-12-10T05:00:00Z, 2.55, 2.5501, 2.48, 2.55, 2.55, 36034
2021-12-09T05:00:00Z, 2.49, 2.66, 2.48, 2.51, 2.51, 33882
