Date, Open, High, Low, Close, Adj Close, Volume
2021-12-23T05:00:00Z, 4.95, 4.97, 4.71, 4.91, 4.91, 5925222
2021-12-22T05:00:00Z, 4.93, 5.11, 4.865, 5.01, 5.01, 7046858
2021-12-21T05:00:00Z, 4.61, 5.2599, 4.58, 5.16, 5.16, 11133555
2021-12-20T05:00:00Z, 4.59, 4.7, 4.41, 4.52, 4.52, 7018785
2021-12-17T05:00:00Z, 4.43, 4.79, 4.25, 4.78, 4.78, 10496081
2021-12-16T05:00:00Z, 4.56, 4.82, 4.51, 4.57, 4.57, 7075989
2021-12-15T05:00:00Z, 4.71, 4.75, 4.23, 4.52, 4.52, 13808064
2021-12-14T05:00:00Z, 4.75, 4.93, 4.64, 4.69, 4.69, 8920518
2021-12-13T05:00:00Z, 5.02, 5.065, 4.67, 4.86, 4.86, 8368343
2021-12-10T05:00:00Z, 5, 5.165, 4.85, 5.11, 5.11, 12711920
2021-12-09T05:00:00Z, 5.35, 5.525, 4.93, 4.97, 4.97, 8745722
2021-12-08T05:00:00Z, 5.31, 5.63, 5.04, 5.46, 5.46, 7934750
2021-12-07T05:00:00Z, 5.2, 5.4, 5.13, 5.35, 5.35, 9534860
2021-12-06T05:00:00Z, 4.7, 5.08, 4.58, 4.99, 4.99, 13480530
2021-12-03T05:00:00Z, 5.32, 5.345, 4.66, 4.71, 4.71, 23431136
2021-12-02T05:00:00Z, 5.65, 5.86, 5.41, 5.59, 5.59, 10223006
2021-12-01T05:00:00Z, 6.29, 6.42, 5.6, 5.65, 5.65, 13109276
2021-11-30T05:00:00Z, 6.3, 6.583, 6.11, 6.24, 6.24, 16367023
2021-11-29T05:00:00Z, 6.54, 6.57, 6.29, 6.38, 6.38, 5725467
2021-11-26T05:00:00Z, 6.4, 6.54, 6.21, 6.54, 6.54, 8287635
2021-11-24T05:00:00Z, 6.56, 6.86, 6.48, 6.79, 6.79, 10073930
2021-11-23T05:00:00Z, 6.68, 6.7865, 6.45, 6.64, 6.64, 9340680
2021-11-22T05:00:00Z, 6.88, 6.94, 6.51, 6.65, 6.65, 14502480
2021-11-19T05:00:00Z, 6.98, 7.19, 6.9, 6.9, 6.9, 9876653
2021-11-18T05:00:00Z, 6.92, 7.22, 6.87, 6.96, 6.96, 10453712
2021-11-17T05:00:00Z, 8.2, 8.22, 7, 7.11, 7.11, 32752068
2021-11-16T05:00:00Z, 8.85, 8.86, 8.35, 8.59, 8.59, 7657746
2021-11-15T05:00:00Z, 9.11, 9.14, 8.555, 8.68, 8.68, 5990238
2021-11-12T05:00:00Z, 8.81, 9.15, 8.73, 9.09, 9.09, 6649898
2021-11-11T05:00:00Z, 8.55, 9.18, 8.52, 8.99, 8.99, 8466481
2021-11-10T05:00:00Z, 8.3, 8.8, 8.21, 8.25, 8.25, 10384847
2021-11-09T05:00:00Z, 8.1, 8.5392, 8.09, 8.2, 8.2, 6726245
2021-11-08T05:00:00Z, 8.24, 8.29, 8.01, 8.11, 8.11, 5909930
2021-11-05T04:00:00Z, 8.21, 8.29, 7.96, 8.11, 8.11, 7154572
2021-11-04T04:00:00Z, 8.49, 8.67, 8.21, 8.26, 8.26, 5910325
2021-11-03T04:00:00Z, 8.56, 8.64, 8.425, 8.5, 8.5, 4241432
2021-11-02T04:00:00Z, 8.62, 8.72, 8.385, 8.5, 8.5, 5783824
2021-11-01T04:00:00Z, 8.32, 9.18, 8.3, 9.08, 9.08, 7694789
2021-10-29T04:00:00Z, 8.73, 8.7893, 8.14, 8.28, 8.28, 8963929
2021-10-28T04:00:00Z, 8.6, 8.82, 8.35, 8.75, 8.75, 4803108
2021-10-27T04:00:00Z, 8.77, 8.9, 8.55, 8.72, 8.72, 5168908
2021-10-26T04:00:00Z, 9.36, 9.415, 8.71, 8.84, 8.84, 6564143
2021-10-25T04:00:00Z, 9.66, 9.7137, 9.2705, 9.43, 9.43, 5266968
2021-10-22T04:00:00Z, 9.87, 10.37, 9.455, 9.59, 9.59, 8984103
2021-10-21T04:00:00Z, 9.61, 10.02, 9.57, 9.75, 9.75, 6758831
2021-10-20T04:00:00Z, 9.65, 10.07, 9.5, 9.77, 9.77, 8487482
2021-10-19T04:00:00Z, 8.7, 9.77, 8.7, 9.6, 9.6, 20123377
2021-10-18T04:00:00Z, 8.51, 8.73, 8.36, 8.5, 8.5, 7047087
2021-10-15T04:00:00Z, 8.89, 9.01, 8.54, 8.62, 8.62, 7684162
2021-10-14T04:00:00Z, 9.34, 9.37, 8.86, 8.93, 8.93, 8155985
2021-10-13T04:00:00Z, 9.29, 9.46, 9.065, 9.41, 9.41, 5360613
2021-10-12T04:00:00Z, 8.93, 9.23, 8.85, 9.23, 9.23, 5008858
2021-10-11T04:00:00Z, 9.01, 9.215, 8.64, 9, 9, 8294933
2021-10-08T04:00:00Z, 8.24, 8.855, 8.12, 8.79, 8.79, 10556875
2021-10-07T04:00:00Z, 7.78, 8.3767, 7.72, 8.17, 8.17, 10052230
2021-10-06T04:00:00Z, 7.37, 7.6, 7.25, 7.45, 7.45, 5505870
2021-10-05T04:00:00Z, 7.26, 7.635, 7.26, 7.47, 7.47, 6285370
2021-10-04T04:00:00Z, 7.64, 7.655, 7.22, 7.26, 7.26, 11096000
2021-10-01T04:00:00Z, 7.96, 8.049, 7.62, 7.79, 7.79, 5836150
2021-09-30T04:00:00Z, 7.73, 8.13, 7.66, 8.03, 8.03, 5908558
2021-09-29T04:00:00Z, 7.98, 8.065, 7.72, 7.73, 7.73, 4039396
2021-09-28T04:00:00Z, 8.12, 8.305, 7.97, 8.03, 8.03, 5428405
2021-09-27T04:00:00Z, 7.88, 8.215, 7.55, 8.2, 8.2, 9243015
2021-09-24T04:00:00Z, 8.3, 8.35, 7.81, 7.95, 7.95, 10126944
2021-09-23T04:00:00Z, 8.53, 8.57, 8.25, 8.46, 8.46, 4715960
2021-09-22T04:00:00Z, 8.35, 8.8, 8.3, 8.5, 8.5, 6007862
2021-09-21T04:00:00Z, 8.46, 8.455, 8.21, 8.26, 8.26, 2958264
2021-09-20T04:00:00Z, 8.52, 8.59, 8.25, 8.39, 8.39, 7293008
2021-09-17T04:00:00Z, 9.05, 9.1, 8.66, 8.7, 8.7, 6749592
2021-09-16T04:00:00Z, 8.71, 9.025, 8.62, 8.91, 8.91, 4700591
2021-09-15T04:00:00Z, 8.91, 8.97, 8.68, 8.83, 8.83, 6711512
2021-09-14T04:00:00Z, 9.22, 9.24, 8.87, 8.98, 8.98, 4420043
2021-09-13T04:00:00Z, 9.41, 9.568, 9.08, 9.26, 9.26, 5396388
2021-09-10T04:00:00Z, 9.92, 10.06, 9.54, 9.59, 9.59, 3085932
2021-09-09T04:00:00Z, 9.33, 9.845, 9.31, 9.78, 9.78, 4692684
2021-09-08T04:00:00Z, 10.11, 10.18, 9.48, 9.61, 9.61, 7500327
2021-09-07T04:00:00Z, 10, 10.61, 9.9, 10.18, 10.18, 9365832
2021-09-03T04:00:00Z, 9.85, 10.095, 9.78, 9.97, 9.97, 4179654
2021-09-02T04:00:00Z, 10.05, 10.2, 9.73, 9.92, 9.92, 8650134
2021-09-01T04:00:00Z, 9.18, 10.2, 9.18, 9.93, 9.93, 14036201
2021-08-31T04:00:00Z, 8.97, 9.2274, 8.79, 9.06, 9.06, 7603358
2021-08-30T04:00:00Z, 8.57, 8.75, 8.28, 8.69, 8.69, 7937696
2021-08-27T04:00:00Z, 9.01, 9.0182, 8.56, 8.66, 8.66, 11626217
2021-08-26T04:00:00Z, 9.29, 9.5, 9.155, 9.22, 9.22, 8157871
2021-08-25T04:00:00Z, 9.33, 9.55, 9.12, 9.42, 9.42, 6982480
2021-08-24T04:00:00Z, 9.13, 9.66, 9.09, 9.52, 9.52, 13827759
2021-08-23T04:00:00Z, 8.64, 8.85, 8.245, 8.77, 8.77, 17295657
2021-08-20T04:00:00Z, 8.23, 8.6798, 8.19, 8.33, 8.33, 13381279
2021-08-19T04:00:00Z, 8.47, 8.595, 8.16, 8.2, 8.2, 12910615
2021-08-18T04:00:00Z, 8.8, 8.9199, 8.4, 8.71, 8.71, 14208950
2021-08-17T04:00:00Z, 8.67, 9.045, 8.45, 8.75, 8.75, 11784609
2021-08-16T04:00:00Z, 9.37, 9.41, 8.9401, 8.98, 8.98, 10608887
2021-08-13T04:00:00Z, 9.47, 9.8, 9.28, 9.47, 9.47, 10938687
2021-08-12T04:00:00Z, 10.31, 10.32, 9.12, 9.47, 9.47, 31543997
2021-08-11T04:00:00Z, 10.74, 10.75, 10.12, 10.21, 10.21, 10890893
2021-08-10T04:00:00Z, 11, 11.22, 10.54, 10.62, 10.62, 7955968
2021-08-09T04:00:00Z, 10.63, 10.92, 10.495, 10.83, 10.83, 8535994
2021-08-06T04:00:00Z, 10.88, 10.985, 10.52, 10.58, 10.58, 6683935
2021-08-05T04:00:00Z, 11.05, 11.15, 10.75, 10.92, 10.92, 8349236
2021-08-04T04:00:00Z, 11.29, 11.4, 10.995, 11.23, 11.23, 9230473
2021-08-03T04:00:00Z, 11.2, 11.25, 10.825, 11.21, 11.21, 6121590
2021-08-02T04:00:00Z, 11.27, 11.73, 11.13, 11.41, 11.41, 8326720
2021-07-30T04:00:00Z, 11.3, 11.42, 11.08, 11.16, 11.16, 6619788
2021-07-29T04:00:00Z, 11.96, 12, 11.16, 11.34, 11.34, 8412728
2021-07-28T04:00:00Z, 11.18, 11.73, 11.114, 11.67, 11.67, 10666408
2021-07-27T04:00:00Z, 10.48, 11.15, 10.33, 10.72, 10.72, 13245030
2021-07-26T04:00:00Z, 10.78, 11.615, 10.44, 10.92, 10.92, 11811888
2021-07-23T04:00:00Z, 11.81, 11.92, 11.21, 11.32, 11.32, 14003603
2021-07-22T04:00:00Z, 12.44, 12.47, 12.01, 12.13, 12.13, 4708777
2021-07-21T04:00:00Z, 12.46, 12.62, 12.23, 12.39, 12.39, 7807839
2021-07-20T04:00:00Z, 12.3, 12.4499, 11.9699, 12.37, 12.37, 3706904
2021-07-19T04:00:00Z, 12.09, 12.38, 11.9, 12.29, 12.29, 7504462
2021-07-16T04:00:00Z, 12.77, 12.7899, 12.18, 12.31, 12.31, 7870910
2021-07-15T04:00:00Z, 12.52, 12.9083, 12.32, 12.73, 12.73, 5596747
2021-07-14T04:00:00Z, 13.2, 13.33, 12.49, 12.55, 12.55, 9237678
2021-07-13T04:00:00Z, 13.36, 13.725, 13.06, 13.15, 13.15, 8773652
2021-07-12T04:00:00Z, 13.2, 13.22, 12.76, 13.13, 13.13, 6265206
2021-07-09T04:00:00Z, 13.29, 13.29, 12.8, 13.19, 13.19, 8090880
2021-07-08T04:00:00Z, 13.03, 13.26, 12.8, 12.96, 12.96, 11742875
2021-07-07T04:00:00Z, 14.55, 14.59, 13.39, 13.49, 13.49, 9283163
2021-07-06T04:00:00Z, 14.68, 14.82, 14.11, 14.4, 14.4, 9990004
2021-07-02T04:00:00Z, 15.04, 15.16, 14.84, 14.97, 14.97, 4397251
2021-07-01T04:00:00Z, 15.65, 15.69, 15.07, 15.13, 15.13, 5340782
2021-06-30T04:00:00Z, 15.73, 15.9, 15.56, 15.58, 15.58, 3018449
2021-06-29T04:00:00Z, 15.7, 15.8799, 15.34, 15.74, 15.74, 4348986
2021-06-28T04:00:00Z, 15.9, 16.125, 15.61, 15.69, 15.69, 5897618
2021-06-25T04:00:00Z, 15.67, 15.93, 15.42, 15.89, 15.89, 9288319
2021-06-24T04:00:00Z, 15.17, 15.64, 15.13, 15.6, 15.6, 6052712
2021-06-23T04:00:00Z, 14.87, 15.17, 14.75, 15.07, 15.07, 5673805
2021-06-22T04:00:00Z, 14.42, 14.84, 14.28, 14.8, 14.8, 4876309
2021-06-21T04:00:00Z, 14.65, 14.66, 14.2, 14.43, 14.43, 9482538
2021-06-18T04:00:00Z, 14.77, 14.935, 14.51, 14.61, 14.61, 6672768
2021-06-17T04:00:00Z, 15, 15.17, 14.511, 14.78, 14.78, 7303059
2021-06-16T04:00:00Z, 15.05, 15.31, 14.76, 14.97, 14.97, 5517865
2021-06-15T04:00:00Z, 15.59, 15.71, 14.81, 14.84, 14.84, 8188662
2021-06-14T04:00:00Z, 14.53, 15.85, 14.5, 15.56, 15.56, 13647174
2021-06-11T04:00:00Z, 15.18, 15.18, 14.465, 14.54, 14.54, 8093582
2021-06-10T04:00:00Z, 14.95, 15.24, 14.785, 14.98, 14.98, 7938616
2021-06-09T04:00:00Z, 14.45, 15.2, 14.41, 14.88, 14.88, 14000155
2021-06-08T04:00:00Z, 14.24, 14.385, 14.025, 14.22, 14.22, 4467472
2021-06-07T04:00:00Z, 14.32, 14.4, 13.92, 14.14, 14.14, 10481921
2021-06-04T04:00:00Z, 13.9, 14.5976, 13.735, 14.47, 14.47, 14484700
2021-06-03T04:00:00Z, 14.27, 14.63, 13.69, 13.75, 13.75, 10571754
2021-06-02T04:00:00Z, 14.63, 14.91, 14.19, 14.42, 14.42, 9984238
2021-06-01T04:00:00Z, 14.6, 14.82, 14.33, 14.78, 14.78, 8749117
2021-05-28T04:00:00Z, 14.39, 14.83, 14.22, 14.26, 14.26, 9340803
2021-05-27T04:00:00Z, 13.97, 14.575, 13.76, 14.53, 14.53, 10365461
2021-05-26T04:00:00Z, 13.99, 14.15, 13.825, 13.92, 13.92, 7815502
2021-05-25T04:00:00Z, 13.74, 14.255, 13.73, 13.96, 13.96, 10155613
2021-05-24T04:00:00Z, 14.17, 14.19, 13.63, 13.63, 13.63, 8147974
2021-05-21T04:00:00Z, 14.05, 14.18, 13.83, 13.93, 13.93, 8805680
2021-05-20T04:00:00Z, 13.6, 14.07, 13.46, 13.95, 13.95, 17247193
2021-05-19T04:00:00Z, 13.75, 14.33, 13.21, 13.38, 13.38, 19384364
2021-05-18T04:00:00Z, 13.5, 14.37, 13.1, 13.95, 13.95, 24611084
2021-05-17T04:00:00Z, 12.91, 12.96, 12.4, 12.65, 12.65, 12613790
2021-05-14T04:00:00Z, 12.53, 12.955, 12.332, 12.84, 12.84, 14420334
2021-05-13T04:00:00Z, 13.2, 13.36, 12.14, 12.32, 12.32, 21461152
2021-05-12T04:00:00Z, 13.2, 13.65, 13.08, 13.16, 13.16, 12371763
2021-05-11T04:00:00Z, 12.81, 13.45, 12.56, 13.27, 13.27, 11783272
2021-05-10T04:00:00Z, 13.61, 13.6599, 13.02, 13.16, 13.16, 27071974
2021-05-07T04:00:00Z, 14.08, 14.35, 13.665, 13.74, 13.74, 11082429
2021-05-06T04:00:00Z, 14.31, 14.39, 13.66, 14.1, 14.1, 12430225
2021-05-05T04:00:00Z, 14.7, 14.76, 14.18, 14.21, 14.21, 10588179
2021-05-04T04:00:00Z, 14.95, 15.25, 14.54, 14.61, 14.61, 21621740
2021-05-03T04:00:00Z, 14.82, 15.44, 14.79, 15.06, 15.06, 13374618
2021-04-30T04:00:00Z, 15, 15.22, 14.65, 14.71, 14.71, 11242374
2021-04-29T04:00:00Z, 15.58, 15.64, 14.905, 15.08, 15.08, 14858812
2021-04-28T04:00:00Z, 15.94, 16.08, 15.435, 15.47, 15.47, 13722143
2021-04-27T04:00:00Z, 15.96, 16.22, 15.78, 15.86, 15.86, 9207292
2021-04-26T04:00:00Z, 15.68, 15.85, 15.36, 15.73, 15.73, 17811988
2021-04-23T04:00:00Z, 15.67, 15.75, 15.27, 15.6, 15.6, 11486763
2021-04-22T04:00:00Z, 15.515, 15.7, 15.155, 15.43, 15.43, 15889835
2021-04-21T04:00:00Z, 14.16, 15.34, 14.09, 15.27, 15.27, 22281471
2021-04-20T04:00:00Z, 14.97, 14.99, 14.085, 14.155, 14.155, 26781328
2021-04-19T04:00:00Z, 15.3, 15.38, 14.91, 14.99, 14.99, 15718026
2021-04-16T04:00:00Z, 15.35, 15.47, 14.7, 15.21, 15.21, 26335198
2021-04-15T04:00:00Z, 15.6, 15.8976, 15.08, 15.13, 15.13, 26797429
2021-04-14T04:00:00Z, 16.1, 16.4, 15.3, 15.35, 15.35, 50418807
2021-04-13T04:00:00Z, 16.38, 16.83, 16.2, 16.65, 16.65, 9944697
2021-04-12T04:00:00Z, 16.9, 17.02, 16.12, 16.17, 16.17, 11241124
2021-04-09T04:00:00Z, 17.29, 17.29, 16.64, 16.8, 16.8, 18935801
2021-04-08T04:00:00Z, 18.01, 18.09, 17.15, 17.24, 17.24, 16501351
2021-04-07T04:00:00Z, 18.69, 18.95, 17.43, 17.6, 17.6, 16625580
2021-04-06T04:00:00Z, 17.25, 19, 17.2103, 18.68, 18.68, 31814020
2021-04-05T04:00:00Z, 16.98, 17.33, 16.57, 16.99, 16.99, 21880057
2021-04-01T04:00:00Z, 17.01, 17.36, 16.605, 16.64, 16.64, 24224721
2021-03-31T04:00:00Z, 17.8, 17.98, 16.42, 16.62, 16.62, 35220350
2021-03-30T04:00:00Z, 17.1, 18.1, 16.7, 17.21, 17.21, 55446988
2021-03-29T04:00:00Z, 17.95, 18.49, 16, 16.55, 16.55, 141904364
2021-03-26T04:00:00Z, 19.75, 21.685, 14.6, 17.43, 17.43, 140511853
2021-03-25T04:00:00Z, 22.86, 23.44, 19.15, 20.08, 20.08, 26511197
2021-03-24T04:00:00Z, 28.9, 28.91, 22.19, 23.17, 23.17, 36970255
2021-03-23T04:00:00Z, 27.6, 28.97, 27.27, 28.91, 28.91, 13049247
2021-03-22T04:00:00Z, 27.9, 28.06, 27.4, 28.04, 28.04, 4581345
2021-03-19T04:00:00Z, 26.63, 27.96, 26.57, 27.77, 27.77, 9291345
2021-03-18T04:00:00Z, 25.85, 26.68, 25.44, 26.63, 26.63, 7263659
2021-03-17T04:00:00Z, 24.42, 26.19, 23.96, 26.03, 26.03, 10173709
2021-03-16T04:00:00Z, 25.25, 25.6, 25.07, 25.5, 25.5, 4404472
2021-03-15T04:00:00Z, 26.43, 26.5, 24.865, 25.14, 25.14, 14068018
2021-03-12T05:00:00Z, 27.1, 27.2899, 26.285, 26.44, 26.44, 8683368
2021-03-11T05:00:00Z, 27.98, 28.22, 27.37, 27.69, 27.69, 13462612
2021-03-10T05:00:00Z, 26.95, 27.85, 26.65, 27.83, 27.83, 14386986
2021-03-09T05:00:00Z, 25.88, 27.13, 25.34, 27.09, 27.09, 12611515
2021-03-08T05:00:00Z, 25.23, 25.94, 24.82, 25.76, 25.76, 13127853
2021-03-05T05:00:00Z, 25.19, 26.115, 24.98, 26.07, 26.07, 14991509
2021-03-04T05:00:00Z, 25.8, 26.08, 24.72, 25.62, 25.62, 23075965
2021-03-03T05:00:00Z, 25.93, 26.42, 25.48, 26.39, 26.39, 6201737
2021-03-02T05:00:00Z, 25.35, 26, 25.21, 25.93, 25.93, 8216186
2021-03-01T05:00:00Z, 25.54, 25.62, 24.87, 25.45, 25.45, 5914988
2021-02-26T05:00:00Z, 25, 25.8, 24.22, 25.33, 25.33, 18228944
2021-02-25T05:00:00Z, 24.73, 25.3, 24.29, 25.26, 25.26, 9136856
2021-02-24T05:00:00Z, 24.4, 24.89, 23.56, 24.87, 24.87, 9062676
2021-02-23T05:00:00Z, 23.27, 24.78, 22.29, 24.75, 24.75, 10969857
2021-02-22T05:00:00Z, 23.33, 23.99, 23.28, 23.88, 23.88, 9153978
2021-02-19T05:00:00Z, 25.42, 25.6, 24.25, 24.72, 24.72, 8828464
2021-02-18T05:00:00Z, 22.22, 25.64, 22.15, 25.61, 25.61, 16915185
2021-02-17T05:00:00Z, 24.46, 25.0111, 24.12, 24.98, 24.98, 9946175
2021-02-16T05:00:00Z, 26.86, 26.89, 24.51, 25.11, 25.11, 27598883
