Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 66.73, 68.865, 65.1329, 67.82, 67.82, 436455
2021-12-16T05:00:00Z, 69.64, 70.935, 66.16, 66.56, 66.56, 255059
2021-12-15T05:00:00Z, 66.52, 69.83, 66.06, 69.57, 69.57, 279939
2021-12-14T05:00:00Z, 67.6, 70.07, 66.59, 67.28, 67.28, 302205
2021-12-13T05:00:00Z, 68.26, 71.385, 65.54, 69.35, 69.35, 194415
2021-12-10T05:00:00Z, 70.65, 72.575, 68.63, 68.68, 68.68, 166985
2021-12-09T05:00:00Z, 73.57, 74.8392, 69.75, 70.31, 70.31, 546786
2021-12-08T05:00:00Z, 71.17, 74.1932, 70.44, 73.35, 73.35, 220219
2021-12-07T05:00:00Z, 67.1, 71.88, 68.135, 71.08, 71.08, 250778
2021-12-06T05:00:00Z, 64.71, 68.38, 64.03, 67.59, 67.59, 343772
2021-12-03T05:00:00Z, 68.25, 68.87, 63.88, 65.2, 65.2, 345256
2021-12-02T05:00:00Z, 66.26, 68.32, 65.06, 67.94, 67.94, 266265
2021-12-01T05:00:00Z, 65, 72.16, 64.03, 65.53, 65.53, 708794
2021-11-30T05:00:00Z, 66.6, 67.44, 63.305, 63.4, 63.4, 520253
2021-11-29T05:00:00Z, 72.97, 73.505, 65.94, 66, 66, 347522
2021-11-26T05:00:00Z, 76.04, 77, 70.49, 71.01, 71.01, 178676
2021-11-24T05:00:00Z, 72.76, 76.88, 73.39, 76.72, 76.72, 183360
2021-11-23T05:00:00Z, 75.53, 76.3952, 73.27, 75.39, 75.39, 192802
2021-11-22T05:00:00Z, 78.77, 79.625, 75.66, 75.95, 75.95, 171455
2021-11-19T05:00:00Z, 77, 78.105, 76.75, 77.64, 77.64, 172194
2021-11-18T05:00:00Z, 78.25, 78.21, 76.155, 76.77, 76.77, 273809
2021-11-17T05:00:00Z, 76.94, 78.57, 75.15, 78.31, 78.31, 400716
2021-11-16T05:00:00Z, 73.86, 77.255, 73.56, 76.58, 76.58, 236763
2021-11-15T05:00:00Z, 77.01, 77.83, 73.99, 75, 75, 289459
2021-11-12T05:00:00Z, 80.79, 79.28, 77.13, 77.21, 77.21, 104387
2021-11-11T05:00:00Z, 77.89, 79.415, 77.705, 78.33, 78.33, 137699
2021-11-10T05:00:00Z, 81.62, 82.31, 78.33, 78.48, 78.48, 170540
2021-11-09T05:00:00Z, 85.55, 84.95, 81.3, 81.5, 81.5, 192626
2021-11-08T05:00:00Z, 87.37, 87.52, 84.61, 84.8, 84.8, 181338
2021-11-05T04:00:00Z, 85.4, 89.18, 85.03, 87.14, 87.14, 446067
2021-11-04T04:00:00Z, 78.46, 85.78, 79.17, 85.4, 85.4, 702491
2021-11-03T04:00:00Z, 78.52, 78.84, 76.23, 78.42, 78.42, 302831
2021-11-02T04:00:00Z, 77.57, 78.11, 75.995, 77.64, 77.64, 114155
2021-11-01T04:00:00Z, 75.27, 78.275, 75.03, 77.5, 77.5, 269617
2021-10-29T04:00:00Z, 74.63, 75.58, 73.57, 75.06, 75.06, 173975
2021-10-28T04:00:00Z, 75.64, 76.62, 74.64, 75.38, 75.38, 152837
2021-10-27T04:00:00Z, 75.3, 76.53, 74.43, 75.54, 75.54, 156443
2021-10-26T04:00:00Z, 73.15, 75.31, 72.87, 75.21, 75.21, 152038
2021-10-25T04:00:00Z, 72.57, 74.355, 72.5, 73.6, 73.6, 148789
2021-10-22T04:00:00Z, 71.8, 73.71, 70.87, 73.13, 73.13, 96627
2021-10-21T04:00:00Z, 72.58, 73.03, 71.71, 72.31, 72.31, 130623
2021-10-20T04:00:00Z, 72, 72.89, 71.9, 72.39, 72.39, 82969
2021-10-19T04:00:00Z, 72.18, 72.91, 70.905, 71.97, 71.97, 138522
2021-10-18T04:00:00Z, 71.86, 71.75, 70.5, 71.22, 71.22, 116091
2021-10-15T04:00:00Z, 71.93, 72.38, 71.1, 71.37, 71.37, 124718
2021-10-14T04:00:00Z, 72.35, 72.52, 70.8, 71.38, 71.38, 69995
2021-10-13T04:00:00Z, 71.69, 71.67, 70.13, 70.96, 70.96, 97022
2021-10-12T04:00:00Z, 71.1, 72.2, 70.3466, 71.11, 71.11, 120249
2021-10-11T04:00:00Z, 70.89, 71.73, 70.13, 70.32, 70.32, 143567
2021-10-08T04:00:00Z, 71.4, 72.12, 70.88, 70.88, 70.88, 89154
2021-10-07T04:00:00Z, 70.6, 72.94, 70.34, 71.94, 71.94, 149127
2021-10-06T04:00:00Z, 69.51, 70.365, 68.09, 70.29, 70.29, 146635
2021-10-05T04:00:00Z, 67.67, 69.42, 67.36, 69.34, 69.34, 196396
2021-10-04T04:00:00Z, 68.55, 69.39, 66.435, 67.21, 67.21, 125838
2021-10-01T04:00:00Z, 69.75, 70.23, 67.92, 69.77, 69.77, 110309
2021-09-30T04:00:00Z, 69.24, 71.11, 69.24, 69.55, 69.55, 195675
2021-09-29T04:00:00Z, 70.55, 71.21, 69.01, 69.28, 69.28, 145429
2021-09-28T04:00:00Z, 71.32, 72.11, 70.26, 70.45, 70.45, 145165
2021-09-27T04:00:00Z, 71.47, 73.23, 70.34, 72.59, 72.59, 157034
2021-09-24T04:00:00Z, 73.38, 74, 71.55, 71.75, 71.75, 194334
2021-09-23T04:00:00Z, 74.02, 75.3, 74.09, 74.35, 74.35, 129210
2021-09-22T04:00:00Z, 73.72, 75.56, 72.97, 74.67, 74.67, 132791
2021-09-21T04:00:00Z, 73.88, 73.77, 72.18, 73.35, 73.35, 154829
2021-09-20T04:00:00Z, 75.8, 75.6, 72.27, 72.59, 72.59, 162051
2021-09-17T04:00:00Z, 76.22, 77.365, 75.4, 76.71, 76.71, 674459
2021-09-16T04:00:00Z, 74.7, 75.97, 73.51, 75.8, 75.8, 185913
2021-09-15T04:00:00Z, 74.64, 75.53, 73.17, 74.87, 74.87, 163251
2021-09-14T04:00:00Z, 75.06, 77.455, 74.715, 75.4, 75.4, 178389
2021-09-13T04:00:00Z, 75.91, 76.12, 73.63, 75.62, 75.62, 206242
2021-09-10T04:00:00Z, 76.12, 77.18, 74.41, 74.68, 74.68, 159063
2021-09-09T04:00:00Z, 76.86, 77.66, 76.06, 76.5, 76.5, 181155
2021-09-08T04:00:00Z, 75.48, 77.27, 74.39, 77.12, 77.12, 175514
2021-09-07T04:00:00Z, 75.96, 76.32, 74.87, 75.39, 75.39, 108312
2021-09-03T04:00:00Z, 75.51, 76.66, 75.38, 76.36, 76.36, 188201
2021-09-02T04:00:00Z, 74.61, 76.32, 74.39, 75.81, 75.81, 280897
2021-09-01T04:00:00Z, 73.28, 75.03, 73.01, 74.9, 74.9, 132612
2021-08-31T04:00:00Z, 73.77, 74.43, 72.52, 73.62, 73.62, 211425
2021-08-30T04:00:00Z, 75.44, 75.12, 73.24, 73.83, 73.83, 187314
2021-08-27T04:00:00Z, 72.98, 75.19, 72.005, 74.48, 74.48, 180355
2021-08-26T04:00:00Z, 74.3, 74.5, 72.43, 72.55, 72.55, 166671
2021-08-25T04:00:00Z, 76.21, 76.18, 73.62, 74.09, 74.09, 193475
2021-08-24T04:00:00Z, 76.23, 76.425, 74.28, 75.92, 75.92, 120516
2021-08-23T04:00:00Z, 73.99, 76.58, 73.99, 75.29, 75.29, 302886
2021-08-20T04:00:00Z, 72.49, 75.07, 72.34, 74.76, 74.76, 333767
2021-08-19T04:00:00Z, 72.31, 74.225, 71.92, 72.61, 72.61, 254435
2021-08-18T04:00:00Z, 73, 74.35, 72.5, 72.97, 72.97, 222139
2021-08-17T04:00:00Z, 71.51, 74.51, 71.51, 73.61, 73.61, 272319
2021-08-16T04:00:00Z, 72.52, 73.77, 71.7801, 72.82, 72.82, 201682
2021-08-13T04:00:00Z, 73.01, 73.98, 72.78, 73.24, 73.24, 171300
2021-08-12T04:00:00Z, 72.33, 74.225, 71.57, 73.56, 73.56, 334868
2021-08-11T04:00:00Z, 73.77, 73.77, 69.91, 72.1, 72.1, 363882
2021-08-10T04:00:00Z, 79.42, 79.57, 72.64, 73.1, 73.1, 386499
2021-08-09T04:00:00Z, 83.47, 83.92, 78.91, 79, 79, 206660
2021-08-06T04:00:00Z, 81.48, 83.79, 78.52, 83.75, 83.75, 238253
2021-08-05T04:00:00Z, 83.48, 85.5, 78.53, 81.47, 81.47, 869685
2021-08-04T04:00:00Z, 82.93, 84.16, 81.26, 81.88, 81.88, 528616
2021-08-03T04:00:00Z, 84.38, 84.465, 82.96, 83.52, 83.52, 164166
2021-08-02T04:00:00Z, 85.18, 85.37, 83.57, 84.25, 84.25, 190196
2021-07-30T04:00:00Z, 83.53, 85.27, 83.64, 84.46, 84.46, 148263
2021-07-29T04:00:00Z, 83.28, 84.36, 82.27, 83.64, 83.64, 122615
2021-07-28T04:00:00Z, 80.9, 83.14, 80.21, 82.22, 82.22, 211823
2021-07-27T04:00:00Z, 80.76, 81.27, 79.41, 79.99, 79.99, 229318
2021-07-26T04:00:00Z, 80.7, 81.44, 79.5, 80.68, 80.68, 483510
2021-07-23T04:00:00Z, 79.81, 80.57, 78.27, 80.17, 80.17, 280900
2021-07-22T04:00:00Z, 80, 80.27, 79, 80.25, 80.25, 319969
2021-07-21T04:00:00Z, 79.95, 80.9307, 78.97, 79.98, 79.98, 265408
2021-07-20T04:00:00Z, 77.39, 80.345, 77.56, 79.41, 79.41, 259267
2021-07-19T04:00:00Z, 76.45, 78.26, 76.02, 77.22, 77.22, 297251
2021-07-16T04:00:00Z, 78.14, 78.49, 77.07, 77.58, 77.58, 210589
2021-07-15T04:00:00Z, 77.81, 79.05, 77.06, 77.39, 77.39, 217645
2021-07-14T04:00:00Z, 81.8, 82.95, 78.07, 79.06, 79.06, 341744
2021-07-13T04:00:00Z, 82.93, 83.85, 80.97, 81.8, 81.8, 228202
2021-07-12T04:00:00Z, 81.88, 84.43, 81.36, 83.92, 83.92, 200319
2021-07-09T04:00:00Z, 82.27, 83.0484, 81.285, 82.24, 82.24, 119524
2021-07-08T04:00:00Z, 80.38, 81.935, 78.57, 81.5, 81.5, 159973
2021-07-07T04:00:00Z, 80.62, 81.57, 79.0201, 81.42, 81.42, 165037
2021-07-06T04:00:00Z, 81.22, 81.32, 78.32, 79.82, 79.82, 161323
2021-07-02T04:00:00Z, 81.1, 81.55, 79.83, 81.1, 81.1, 238980
2021-07-01T04:00:00Z, 79.27, 81.21, 79.09, 81.03, 81.03, 143580
2021-06-30T04:00:00Z, 79, 80, 78.75, 79.33, 79.33, 218357
2021-06-29T04:00:00Z, 79.52, 79.68, 78.88, 79.3, 79.3, 128769
2021-06-28T04:00:00Z, 80.64, 80.98, 79.38, 79.83, 79.83, 174449
2021-06-25T04:00:00Z, 78.67, 80.67, 78.57, 80.18, 80.18, 528748
2021-06-24T04:00:00Z, 78.14, 78.75, 77.67, 78.57, 78.57, 124030
2021-06-23T04:00:00Z, 75.67, 77.75, 75.48, 77.45, 77.45, 196832
2021-06-22T04:00:00Z, 75.99, 76.815, 75.2, 76.12, 76.12, 337434
2021-06-21T04:00:00Z, 74.87, 77.13, 73.88, 76.53, 76.53, 422919
2021-06-18T04:00:00Z, 77.05, 77.03, 74.21, 74.54, 74.54, 498088
2021-06-17T04:00:00Z, 75.87, 77.855, 75.28, 77.38, 77.38, 479932
2021-06-16T04:00:00Z, 77.14, 77.48, 75.33, 75.88, 75.88, 562026
2021-06-15T04:00:00Z, 77.65, 79.2, 77.0197, 77.93, 77.93, 366499
2021-06-14T04:00:00Z, 76.17, 76.99, 75.56, 76.86, 76.86, 188984
2021-06-11T04:00:00Z, 75.56, 76.11, 72.69, 75.92, 75.92, 204430
2021-06-10T04:00:00Z, 73.8, 75.54, 73.2, 75.3, 75.3, 200751
2021-06-09T04:00:00Z, 73.95, 76.31, 73.81, 73.96, 73.96, 217707
2021-06-08T04:00:00Z, 75.02, 75.64, 73.24, 73.77, 73.77, 414804
2021-06-07T04:00:00Z, 74.85, 75.89, 74.15, 74.77, 74.77, 287326
2021-06-04T04:00:00Z, 74.47, 75.45, 73.86, 74.58, 74.58, 331963
2021-06-03T04:00:00Z, 73.38, 74.64, 71.07, 74.05, 74.05, 234494
2021-06-02T04:00:00Z, 75.66, 75.66, 73.07, 73.39, 73.39, 363021
2021-06-01T04:00:00Z, 74.82, 76.5086, 74, 75.4, 75.4, 248456
2021-05-28T04:00:00Z, 74.28, 75.8, 73.72, 74.73, 74.73, 135766
2021-05-27T04:00:00Z, 73, 74.125, 72.35, 73.62, 73.62, 328446
2021-05-26T04:00:00Z, 72.18, 74.01, 70.26, 72.95, 72.95, 444958
2021-05-25T04:00:00Z, 72.99, 72.99, 71.42, 71.58, 71.58, 502160
2021-05-24T04:00:00Z, 72.5, 72.775, 71.08, 72.43, 72.43, 158842
2021-05-21T04:00:00Z, 72.17, 72.91, 71.56, 72.05, 72.05, 317642
2021-05-20T04:00:00Z, 71.49, 71.77, 70.1, 71.44, 71.44, 282998
2021-05-19T04:00:00Z, 71.72, 72.256, 70.21, 71.13, 71.13, 275017
2021-05-18T04:00:00Z, 73.29, 75.16, 72.69, 72.71, 72.71, 291826
2021-05-17T04:00:00Z, 71.84, 74.8093, 70.81, 72.6, 72.6, 294129
2021-05-14T04:00:00Z, 71.45, 72.06, 70.7, 72.02, 72.02, 200771
2021-05-13T04:00:00Z, 71.78, 72.4511, 70.44, 70.46, 70.46, 263643
2021-05-12T04:00:00Z, 74.39, 73.14, 70.38, 70.66, 70.66, 271161
2021-05-11T04:00:00Z, 71.58, 74.51, 70.98, 73.91, 73.91, 304112
2021-05-10T04:00:00Z, 76.5, 77.53, 73.245, 73.51, 73.51, 234283
2021-05-07T04:00:00Z, 77.8, 80.44, 77.01, 77.67, 77.67, 246599
2021-05-06T04:00:00Z, 77, 77.73, 75, 77.71, 77.71, 408163
2021-05-05T04:00:00Z, 77, 77.99, 75.28, 77.03, 77.03, 298316
2021-05-04T04:00:00Z, 76.5, 79.16, 75.9437, 77.33, 77.33, 445697
2021-05-03T04:00:00Z, 77, 78.99, 76.51, 77.43, 77.43, 408635
2021-04-30T04:00:00Z, 76, 77.51, 74.885, 77.07, 77.07, 843657
2021-04-29T04:00:00Z, 72, 79.54, 71.64, 76, 76, 1228494
2021-04-28T04:00:00Z, 65.67, 70.64, 64.03, 69.85, 69.85, 635987
2021-04-27T04:00:00Z, 66.13, 66.9, 64.38, 64.91, 64.91, 965850
2021-04-26T04:00:00Z, 69, 68.7, 65.52, 66, 66, 843571
2021-04-23T04:00:00Z, 70.55, 72.07, 68.94, 69, 69, 362337
2021-04-22T04:00:00Z, 70.3, 71.38, 69.73, 70.02, 70.02, 377646
2021-04-21T04:00:00Z, 67.11, 70.05, 66.93, 69.82, 69.82, 347414
2021-04-20T04:00:00Z, 69.26, 70.83, 67.79, 68, 68, 378864
2021-04-19T04:00:00Z, 67.8, 69.63, 67.51, 69.59, 69.59, 400074
2021-04-16T04:00:00Z, 68.26, 68.295, 65.97, 68, 68, 226820
2021-04-15T04:00:00Z, 66.48, 67.66, 66.37, 67.57, 67.57, 280663
2021-04-14T04:00:00Z, 66.72, 67.48, 65.375, 66.24, 66.24, 183761
2021-04-13T04:00:00Z, 66, 66.75, 64.73, 65.86, 65.86, 342146
2021-04-12T04:00:00Z, 65.86, 67.28, 65.37, 65.88, 65.88, 388907
2021-04-09T04:00:00Z, 66.45, 66.84, 64.6, 65.9, 65.9, 215770
2021-04-08T04:00:00Z, 64.89, 66.73, 64.905, 66.53, 66.53, 272110
2021-04-07T04:00:00Z, 65.86, 66.52, 64.49, 64.91, 64.91, 229945
2021-04-06T04:00:00Z, 65.54, 65.84, 64.76, 65.68, 65.68, 374370
2021-04-05T04:00:00Z, 64.23, 65.01, 62.67, 64.89, 64.89, 172412
2021-04-01T04:00:00Z, 65.17, 66.26, 63.35, 64.13, 64.13, 219558
2021-03-31T04:00:00Z, 63.79, 66.71, 63.01, 65.52, 65.52, 684759
2021-03-30T04:00:00Z, 62.26, 64.29, 61.17, 63.26, 63.26, 311363
2021-03-29T04:00:00Z, 63.42, 63.42, 58.4653, 62.26, 62.26, 279824
2021-03-26T04:00:00Z, 62.68, 63.5, 62.055, 63.4, 63.4, 223765
2021-03-25T04:00:00Z, 60.45, 62.86, 59.73, 62.39, 62.39, 292611
2021-03-24T04:00:00Z, 63.33, 63.58, 60.96, 61.25, 61.25, 296223
2021-03-23T04:00:00Z, 62.14, 63.27, 62.01, 63.07, 63.07, 478881
2021-03-22T04:00:00Z, 62.56, 64.07, 62.2, 62.74, 62.74, 404681
2021-03-19T04:00:00Z, 61.66, 63.2, 60.44, 62.46, 62.46, 702070
2021-03-18T04:00:00Z, 65.21, 65.56, 61.08, 61.94, 61.94, 537885
2021-03-17T04:00:00Z, 66.29, 66.58, 64.39, 65.96, 65.96, 473009
2021-03-16T04:00:00Z, 66.64, 67.035, 64.98, 66.1, 66.1, 226759
2021-03-15T04:00:00Z, 65.25, 67.46, 65.25, 66.81, 66.81, 213008
2021-03-12T05:00:00Z, 65.05, 66.32, 63.97, 65.81, 65.81, 271503
2021-03-11T05:00:00Z, 63.75, 66.32, 63.75, 65.1, 65.1, 390170
2021-03-10T05:00:00Z, 63.8, 63.8, 62.15, 63.16, 63.16, 504521
2021-03-09T05:00:00Z, 63.65, 64.69, 62.77, 62.81, 62.81, 387113
2021-03-08T05:00:00Z, 64.31, 64.67, 62.24, 62.55, 62.55, 271240
2021-03-05T05:00:00Z, 63.01, 63.84, 59.7573, 63.73, 63.73, 362551
2021-03-04T05:00:00Z, 66.64, 68, 61.03, 62.65, 62.65, 549105
2021-03-03T05:00:00Z, 66.73, 67.21, 65.23, 66.98, 66.98, 369796
2021-03-02T05:00:00Z, 66.13, 67.3, 65.02, 66.73, 66.73, 421784
2021-03-01T05:00:00Z, 66.67, 67.61, 65.24, 66.31, 66.31, 397249
2021-02-26T05:00:00Z, 65.03, 66.21, 63.93, 65.27, 65.27, 493959
2021-02-25T05:00:00Z, 62.41, 65.35, 62.41, 64.78, 64.78, 543027
2021-02-24T05:00:00Z, 60.33, 63, 58.41, 62.41, 62.41, 918120
2021-02-23T05:00:00Z, 64.37, 64.37, 61.35, 62.24, 62.24, 714400
2021-02-22T05:00:00Z, 64.98, 65.79, 63.645, 65.21, 65.21, 329573
2021-02-19T05:00:00Z, 64.93, 66.63, 63.705, 65.48, 65.48, 318194
2021-02-18T05:00:00Z, 65.94, 66.16, 63.865, 64.92, 64.92, 601696
2021-02-17T05:00:00Z, 64.78, 66.08, 63.69, 66.03, 66.03, 470197
2021-02-16T05:00:00Z, 66.77, 66.78, 64.14, 65.16, 65.16, 601736
