Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 34.08, 34.23, 33.79, 34.12, 34.12, 6557
2022-02-07T05:00:00Z, 33.94, 34.15, 33.71, 33.9, 33.9, 6964
2022-02-04T05:00:00Z, 33.99, 33.9509, 33.795, 33.9509, 33.9509, 2005
2022-02-03T05:00:00Z, 33.93, 34.1783, 33.5101, 33.9, 33.9, 3206
2022-02-02T05:00:00Z, 33.81, 34.1, 33.53, 34.1, 34.1, 4542
2022-02-01T05:00:00Z, 33.78, 34.14, 33.82, 34, 34, 6335
2022-01-31T05:00:00Z, 34, 34.9799, 33.38, 33.83, 33.83, 8777
2022-01-28T05:00:00Z, 33.74, 34.58, 33.295, 33.52, 33.52, 7439
2022-01-27T05:00:00Z, 33.26, 34.43, 33.26, 33.5, 33.5, 21102
2022-01-26T05:00:00Z, 33.35, 34.15, 32.2724, 32.88, 32.88, 11698
2022-01-25T05:00:00Z, 33.11, 33.92, 32.61, 32.78, 32.78, 3670
2022-01-24T05:00:00Z, 32.5, 33.75, 32.45, 32.81, 32.81, 31260
2022-01-21T05:00:00Z, 33, 34.47, 32.49, 33.3, 33.3, 10334
2022-01-20T05:00:00Z, 34.1, 34.1, 32.99, 33.185, 33.185, 6973
2022-01-19T05:00:00Z, 33.79, 34.23, 33.55, 34.15, 34.15, 6574
2022-01-18T05:00:00Z, 33.9, 34.48, 33.55, 33.8523, 33.8523, 8975
2022-01-14T05:00:00Z, 33.5, 34.9533, 33.845, 34.13, 34.13, 4443
2022-01-13T05:00:00Z, 34.13, 34.49, 34.09, 34.29, 34.29, 2359
2022-01-12T05:00:00Z, 34.24, 34.64, 33.8101, 34.11, 34.11, 5200
2022-01-11T05:00:00Z, 34.39, 34.48, 33.9, 34.25, 34.25, 7416
2022-01-10T05:00:00Z, 34.02, 34.6, 33.45, 34.225, 34.225, 11044
2022-01-07T05:00:00Z, 34, 33.99, 33.77, 33.99, 33.99, 2201
2022-01-06T05:00:00Z, 32.87, 33.68, 33.0356, 33.31, 33.31, 6240
2022-01-05T05:00:00Z, 33.2, 33.5, 32.525, 33.15, 33.15, 4951
2022-01-04T05:00:00Z, 32.94, 33.26, 32.6, 32.85, 32.85, 7572
2022-01-03T05:00:00Z, 32.6, 32.89, 32.05, 32.36, 32.36, 13290
2021-12-31T05:00:00Z, 32.85, 32.84, 32.63, 32.84, 32.84, 3806
2021-12-30T05:00:00Z, 32.4, 32.83, 32.18, 32.585, 32.585, 8091
2021-12-29T05:00:00Z, 32.15, 32.8033, 31.96, 32.45, 32.45, 5833
2021-12-28T05:00:00Z, 31.85, 32.37, 31.73, 31.91, 31.91, 42874
2021-12-27T05:00:00Z, 32.09, 32.2, 31.52, 32.13, 32.13, 12666
2021-12-23T05:00:00Z, 31.68, 32.3437, 31.37, 31.96, 31.96, 18159
2021-12-22T05:00:00Z, 31.6, 32.24, 31.23, 31.37, 31.37, 21116
2021-12-21T05:00:00Z, 31.6, 32.0576, 31.44, 31.52, 31.52, 12684
2021-12-20T05:00:00Z, 31, 31.68, 30.89, 31.65, 31.65, 10759
2021-12-17T05:00:00Z, 31.69, 32, 30.3765, 31.43, 31.43, 21065
2021-12-16T05:00:00Z, 32, 32.9399, 31.24, 31.48, 31.48, 49920
2021-12-15T05:00:00Z, 31.3, 31.8087, 31, 31.4, 31.4, 32043
2021-12-14T05:00:00Z, 31.27, 31.8765, 30.65, 31.01, 31.01, 16904
2021-12-13T05:00:00Z, 32.16, 33.0478, 31.2, 31.2, 31.2, 44872
2021-12-10T05:00:00Z, 32.73, 33.6399, 32.12, 32.32, 32.32, 8213
2021-12-09T05:00:00Z, 32.16, 33.9899, 31.47, 32.12, 32.12, 13419
2021-12-08T05:00:00Z, 31.49, 31.8698, 31.16, 31.75, 31.75, 10736
2021-12-07T05:00:00Z, 31.39, 31.86, 31.1, 31.3, 31.3, 10272
2021-12-06T05:00:00Z, 31.38, 31.77, 30.77, 30.94, 30.94, 11090
2021-12-03T05:00:00Z, 30.94, 30.97, 30.51, 30.77, 30.77, 3030
2021-12-02T05:00:00Z, 30.89, 31.3799, 30.89, 31.25, 31.25, 13324
2021-12-01T05:00:00Z, 30.85, 31.4, 30.65, 30.78, 30.78, 13300
2021-11-30T05:00:00Z, 30.65, 31.29, 30.6, 30.86, 30.86, 22464
2021-11-29T05:00:00Z, 31.01, 31.4, 30.71, 31.08, 31.08, 21821
2021-11-26T05:00:00Z, 31.25, 31.14, 30.61, 30.61, 30.61, 1860
2021-11-24T05:00:00Z, 31.12, 31.95, 31.22, 31.68, 31.68, 10213
2021-11-23T05:00:00Z, 31.47, 31.65, 31.18, 31.49, 31.49, 3362
2021-11-22T05:00:00Z, 31.4, 31.68, 31.12, 31.46, 31.46, 5762
2021-11-19T05:00:00Z, 31, 31.22, 30.85, 31.08, 31.08, 8482
2021-11-18T05:00:00Z, 30.92, 31.282, 30.8, 31.06, 31.06, 6476
2021-11-17T05:00:00Z, 31.05, 31.69, 31.0001, 31.32, 31.32, 4898
2021-11-16T05:00:00Z, 32, 32, 31.5, 31.5, 31.5, 8763
2021-11-15T05:00:00Z, 31.56, 31.61, 31.03, 31.17, 31.17, 9617
2021-11-12T05:00:00Z, 31.15, 31.59, 31.03, 31.24, 31.24, 6132
2021-11-11T05:00:00Z, 31.8, 32, 31.76, 31.92, 31.92, 10157
2021-11-10T05:00:00Z, 31.19, 31.98, 30.9, 31.98, 31.98, 13707
2021-11-09T05:00:00Z, 31.02, 31.34, 30.93, 31.17, 31.17, 22444
