Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.8, 9.815, 9.8, 9.815, 9.815, 225327
2022-02-07T05:00:00Z, 9.83, 9.83, 9.8, 9.8, 9.8, 602
2022-02-04T05:00:00Z, 9.83, 9.83, 9.81, 9.83, 9.83, 241
2022-02-03T05:00:00Z, 9.78, 9.821, 9.78, 9.821, 9.821, 2681
2022-02-02T05:00:00Z, 9.8007, 9.8007, 9.8007, 9.8007, 9.8007, 0
2022-02-01T05:00:00Z, 9.78, 9.8007, 9.78, 9.8007, 9.8007, 1226
2022-01-31T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2022-01-28T05:00:00Z, 9.84, 9.84, 9.8, 9.84, 9.84, 1319
2022-01-27T05:00:00Z, 9.82, 9.85, 9.81, 9.85, 9.85, 6641
2022-01-26T05:00:00Z, 9.79, 9.8, 9.79, 9.79, 9.79, 134529
2022-01-25T05:00:00Z, 9.75, 9.85, 9.75, 9.79, 9.79, 528162
2022-01-24T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 100
2022-01-21T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2022-01-20T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2022-01-19T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 800
2022-01-18T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2022-01-14T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2022-01-13T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 500
2022-01-12T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2022-01-11T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 5365
2022-01-10T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 2119
2022-01-07T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 3101
2022-01-06T05:00:00Z, 9.74, 9.76, 9.75, 9.75, 9.75, 3066
2022-01-05T05:00:00Z, 9.75, 9.79, 9.75, 9.79, 9.79, 401
2022-01-04T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2022-01-03T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-12-31T05:00:00Z, 9.74, 9.76, 9.74, 9.76, 9.76, 16102
2021-12-30T05:00:00Z, 9.74, 9.7407, 9.74, 9.74, 9.74, 1901
2021-12-29T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 101
2021-12-28T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-12-27T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-12-23T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-12-22T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 298
2021-12-21T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 378
2021-12-20T05:00:00Z, 9.7, 9.71, 9.7, 9.71, 9.71, 28000
2021-12-17T05:00:00Z, 9.7, 9.705, 9.7, 9.7, 9.7, 36691
2021-12-16T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-12-15T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-12-14T05:00:00Z, 9.71, 9.72, 9.7, 9.72, 9.72, 371027
2021-12-13T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 3902
2021-12-10T05:00:00Z, 9.71, 9.72, 9.7, 9.7, 9.7, 552864
2021-12-09T05:00:00Z, 9.8, 9.82, 9.71, 9.71, 9.71, 406426
