Date, Open, High, Low, Close, Adj Close, Volume
2021-09-03T04:00:00Z, 4.78, 4.79, 4.62, 4.72, 4.72, 71950
2021-09-02T04:00:00Z, 4.58, 4.79, 4.51, 4.57, 4.57, 62075
2021-09-01T04:00:00Z, 4.48, 4.6999, 4.45, 4.6, 4.6, 36405
2021-08-31T04:00:00Z, 4.36, 4.74, 4.3381, 4.48, 4.48, 113745
2021-08-30T04:00:00Z, 4.242, 4.47, 4.101, 4.36, 4.36, 120593
2021-08-27T04:00:00Z, 4.24, 4.34, 4.2, 4.26, 4.26, 57553
2021-08-26T04:00:00Z, 4.3, 4.36, 4.2, 4.25, 4.25, 43183
2021-08-25T04:00:00Z, 4.24, 4.27, 4.1701, 4.27, 4.27, 78607
2021-08-24T04:00:00Z, 4.21, 4.2683, 4.15, 4.23, 4.23, 57190
2021-08-23T04:00:00Z, 3.92, 4.27, 3.88, 4.24, 4.24, 98096
2021-08-20T04:00:00Z, 3.92, 3.95, 3.87, 3.92, 3.92, 32859
2021-08-19T04:00:00Z, 3.93, 4, 3.84, 3.96, 3.96, 85507
2021-08-18T04:00:00Z, 4.07, 4.13, 3.97, 4.05, 4.05, 31490
2021-08-17T04:00:00Z, 3.87, 4.181, 3.82, 4.08, 4.08, 155879
2021-08-16T04:00:00Z, 3.95, 4.01, 3.84, 3.9, 3.9, 38133
2021-08-13T04:00:00Z, 4.12, 4.16, 4, 4.06, 4.06, 54007
2021-08-12T04:00:00Z, 4.01, 4.1922, 3.9368, 4.12, 4.12, 79657
2021-08-11T04:00:00Z, 4.05, 4.05, 3.82, 4.02, 4.02, 119162
2021-08-10T04:00:00Z, 4.01, 4.05, 3.9, 3.97, 3.97, 59499
2021-08-09T04:00:00Z, 3.95, 4.0499, 3.8418, 4.03, 4.03, 96690
2021-08-06T04:00:00Z, 3.95, 4.07, 3.8541, 3.94, 3.94, 51296
2021-08-05T04:00:00Z, 3.65, 4.15, 3.61, 3.95, 3.95, 336370
2021-08-04T04:00:00Z, 3.75, 3.7931, 3.58, 3.64, 3.64, 146868
2021-08-03T04:00:00Z, 3.7, 3.89, 3.67, 3.69, 3.69, 255462
2021-08-02T04:00:00Z, 3.65, 3.86, 3.65, 3.7, 3.7, 212118
2021-07-30T04:00:00Z, 3.66, 3.91, 3.58, 3.75, 3.75, 247625
2021-07-29T04:00:00Z, 3.59, 3.6749, 3.57, 3.63, 3.63, 66997
2021-07-28T04:00:00Z, 3.54, 3.64, 3.5, 3.58, 3.58, 94851
2021-07-27T04:00:00Z, 3.55, 3.78, 3.52, 3.55, 3.55, 216717
2021-07-26T04:00:00Z, 3.74, 3.81, 3.55, 3.61, 3.61, 137183
2021-07-23T04:00:00Z, 3.84, 3.93, 3.61, 3.67, 3.67, 212574
2021-07-22T04:00:00Z, 3.85, 4.22, 3.6, 3.91, 3.91, 728689
2021-07-21T04:00:00Z, 3.83, 4.54, 3.76, 3.85, 3.85, 966488
2021-07-20T04:00:00Z, 3.86, 4, 3.7939, 3.81, 3.81, 85787
2021-07-19T04:00:00Z, 3.76, 4.07, 3.6647, 3.86, 3.86, 278262
2021-07-16T04:00:00Z, 3.56, 3.93, 3.51, 3.78, 3.78, 187418
2021-07-15T04:00:00Z, 3.58, 3.64, 3.5, 3.56, 3.56, 55986
2021-07-14T04:00:00Z, 3.74, 3.75, 3.58, 3.58, 3.58, 43484
2021-07-13T04:00:00Z, 3.73, 3.85, 3.7, 3.71, 3.71, 71600
2021-07-12T04:00:00Z, 3.73, 3.82, 3.68, 3.72, 3.72, 35808
2021-07-09T04:00:00Z, 3.54, 3.84, 3.57, 3.75, 3.75, 72951
2021-07-08T04:00:00Z, 3.55, 3.7, 3.5, 3.54, 3.54, 40770
2021-07-07T04:00:00Z, 3.78, 3.84, 3.6, 3.61, 3.61, 79475
2021-07-06T04:00:00Z, 3.87, 3.8872, 3.75, 3.82, 3.82, 60835
2021-07-02T04:00:00Z, 4.16, 4.21, 3.9, 3.9, 3.9, 202070
2021-07-01T04:00:00Z, 4.04, 4.34, 4.0307, 4.21, 4.21, 276296
2021-06-30T04:00:00Z, 3.99, 4.11, 3.99, 4.01, 4.01, 30113
2021-06-29T04:00:00Z, 4.088, 4.16, 3.99, 3.99, 3.99, 28747
2021-06-28T04:00:00Z, 4.03, 4.09, 3.96, 4.05, 4.05, 41103
2021-06-25T04:00:00Z, 4.03, 4.15, 3.93, 3.93, 3.93, 120863
2021-06-24T04:00:00Z, 4.15, 4.2, 3.92, 4.07, 4.07, 225192
2021-06-23T04:00:00Z, 3.93, 4.16, 3.85, 4.14, 4.14, 131381
2021-06-22T04:00:00Z, 3.91, 3.94, 3.85, 3.92, 3.92, 58323
2021-06-21T04:00:00Z, 3.95, 4.01, 3.87, 3.89, 3.89, 78697
2021-06-18T04:00:00Z, 3.82, 4.06, 3.8001, 3.97, 3.97, 217016
2021-06-17T04:00:00Z, 3.84, 3.93, 3.75, 3.87, 3.87, 66926
2021-06-16T04:00:00Z, 3.92, 4.01, 3.8, 3.85, 3.85, 65157
2021-06-15T04:00:00Z, 4.2, 4.3, 3.97, 4.06, 4.06, 211396
2021-06-14T04:00:00Z, 4.08, 4.19, 4.05, 4.1, 4.1, 118425
2021-06-11T04:00:00Z, 4.46, 4.53, 3.915, 4.07, 4.07, 537026
2021-06-10T04:00:00Z, 3.87, 5.05, 3.83, 4.63, 4.63, 1744520
2021-06-09T04:00:00Z, 3.91, 3.9769, 3.8273, 3.95, 3.95, 77577
2021-06-08T04:00:00Z, 3.84, 3.9617, 3.75, 3.92, 3.92, 145979
2021-06-07T04:00:00Z, 3.63, 3.84, 3.55, 3.74, 3.74, 190920
2021-06-04T04:00:00Z, 3.63, 3.7, 3.58, 3.69, 3.69, 131267
2021-06-03T04:00:00Z, 3.56, 3.63, 3.5, 3.63, 3.63, 83111
2021-06-02T04:00:00Z, 3.58, 3.71, 3.5, 3.52, 3.52, 130104
2021-06-01T04:00:00Z, 3.66, 3.7, 3.5, 3.65, 3.65, 84630
2021-05-28T04:00:00Z, 3.62, 3.72, 3.6, 3.65, 3.65, 93727
2021-05-27T04:00:00Z, 3.46, 3.7051, 3.46, 3.66, 3.66, 103155
2021-05-26T04:00:00Z, 3.54, 3.54, 3.42, 3.51, 3.51, 107004
2021-05-25T04:00:00Z, 3.56, 3.5791, 3.46, 3.46, 3.46, 48452
2021-05-24T04:00:00Z, 3.81, 3.81, 3.51, 3.6, 3.6, 91727
2021-05-21T04:00:00Z, 3.67, 3.82, 3.56, 3.76, 3.76, 118467
2021-05-20T04:00:00Z, 3.61, 3.67, 3.57, 3.65, 3.65, 74880
2021-05-19T04:00:00Z, 3.51, 3.7, 3.43, 3.67, 3.67, 77149
2021-05-18T04:00:00Z, 3.41, 3.72, 3.41, 3.61, 3.61, 152151
2021-05-17T04:00:00Z, 3.46, 3.48, 3.37, 3.43, 3.43, 166159
2021-05-14T04:00:00Z, 3.52, 3.65, 3.5, 3.55, 3.55, 121844
2021-05-13T04:00:00Z, 3.81, 3.8794, 3.3301, 3.61, 3.61, 518538
2021-05-12T04:00:00Z, 3.96, 4.17, 3.66, 3.82, 3.82, 3928467
2021-05-11T04:00:00Z, 4.6, 4.65, 3.3, 3.41, 3.41, 5312590
2021-05-10T04:00:00Z, 4.26, 4.33, 4.11, 4.12, 4.12, 79960
2021-05-07T04:00:00Z, 4.34, 4.49, 4.32, 4.4, 4.4, 18447
2021-05-06T04:00:00Z, 4.44, 4.52, 4.2, 4.34, 4.34, 120086
2021-05-05T04:00:00Z, 4.57, 4.65, 4.44, 4.52, 4.52, 44688
2021-05-04T04:00:00Z, 4.59, 4.6, 4.38, 4.43, 4.43, 58808
2021-05-03T04:00:00Z, 4.84, 4.93, 4.62, 4.69, 4.69, 73389
2021-04-30T04:00:00Z, 4.74, 4.84, 4.66, 4.66, 4.66, 57231
2021-04-29T04:00:00Z, 4.78, 4.83, 4.66, 4.7, 4.7, 47366
2021-04-28T04:00:00Z, 4.6, 4.9999, 4.6, 4.77, 4.77, 74087
2021-04-27T04:00:00Z, 4.58, 4.85, 4.57, 4.68, 4.68, 75274
2021-04-26T04:00:00Z, 4.55, 4.87, 4.351, 4.76, 4.76, 204516
2021-04-23T04:00:00Z, 4.26, 4.47, 4.22, 4.4, 4.4, 109317
2021-04-22T04:00:00Z, 4.4, 4.45, 4.25, 4.28, 4.28, 184671
2021-04-21T04:00:00Z, 4.43, 4.5, 4.34, 4.37, 4.37, 127705
2021-04-20T04:00:00Z, 4.6, 4.69, 4.28, 4.29, 4.29, 142917
2021-04-19T04:00:00Z, 4.74, 4.848, 4.52, 4.77, 4.77, 140234
2021-04-16T04:00:00Z, 4.78, 4.87, 4.68, 4.74, 4.74, 93607
2021-04-15T04:00:00Z, 4.95, 5.436, 4.68, 4.71, 4.71, 505933
2021-04-14T04:00:00Z, 4.96, 5.21, 4.95, 5.11, 5.11, 67016
2021-04-13T04:00:00Z, 5.12, 5.25, 4.83, 4.93, 4.93, 112536
2021-04-12T04:00:00Z, 5.4, 5.44, 5.05, 5.08, 5.08, 133406
2021-04-09T04:00:00Z, 5.36, 5.4124, 5.2, 5.37, 5.37, 51284
2021-04-08T04:00:00Z, 5.48, 5.49, 5.21, 5.32, 5.32, 101477
2021-04-07T04:00:00Z, 5.56, 5.56, 5.3, 5.34, 5.34, 95385
2021-04-06T04:00:00Z, 5.61, 5.77, 5.5, 5.59, 5.59, 179672
2021-04-05T04:00:00Z, 5.98, 7.05, 5.55, 5.675, 5.675, 1365950
2021-04-01T04:00:00Z, 5.524, 5.99, 5.52, 5.895, 5.895, 53670
2021-03-31T04:00:00Z, 5.24, 5.54, 5.24, 5.46, 5.46, 41359
2021-03-30T04:00:00Z, 5.37, 5.43, 5.175, 5.24, 5.24, 54834
2021-03-29T04:00:00Z, 5.6, 5.6, 5.37, 5.39, 5.39, 37701
2021-03-26T04:00:00Z, 5.88, 5.8534, 5.52, 5.56, 5.56, 76681
2021-03-25T04:00:00Z, 5.8, 6.18, 5.76, 5.83, 5.83, 108934
2021-03-24T04:00:00Z, 6.43, 6.45, 5.8501, 5.9, 5.9, 51756
2021-03-23T04:00:00Z, 6.39, 6.76, 6.25, 6.36, 6.36, 63423
2021-03-22T04:00:00Z, 6.69, 6.69, 6.35, 6.4, 6.4, 43509
2021-03-19T04:00:00Z, 6.27, 6.78, 6.26, 6.76, 6.76, 105721
2021-03-18T04:00:00Z, 6.45, 6.51, 6.21, 6.29, 6.29, 33842
2021-03-17T04:00:00Z, 6.35, 6.55, 6.2, 6.46, 6.46, 59374
2021-03-16T04:00:00Z, 6.12, 6.64, 5.9, 6.42, 6.42, 120822
2021-03-15T04:00:00Z, 6, 6.15, 5.97, 6.01, 6.01, 34669
2021-03-12T05:00:00Z, 6.12, 6.24, 5.97, 6.02, 6.02, 71047
2021-03-11T05:00:00Z, 6.21, 6.37, 5.98, 6.12, 6.12, 85110
2021-03-10T05:00:00Z, 5.95, 6.29, 5.95, 6.1, 6.1, 75837
2021-03-09T05:00:00Z, 5.6, 5.94, 5.5001, 5.89, 5.89, 75040
2021-03-08T05:00:00Z, 5.47, 5.74, 5.46, 5.53, 5.53, 53542
2021-03-05T05:00:00Z, 5.79, 5.79, 5.1806, 5.5, 5.5, 143910
2021-03-04T05:00:00Z, 6.04, 6.04, 5.6063, 5.84, 5.84, 105971
2021-03-03T05:00:00Z, 6.11, 6.24, 5.9, 5.91, 5.91, 97361
2021-03-02T05:00:00Z, 6.34, 6.49, 6.1318, 6.19, 6.19, 50778
2021-03-01T05:00:00Z, 6.36, 6.71, 6.2382, 6.29, 6.29, 114784
2021-02-26T05:00:00Z, 6.24, 6.44, 5.96, 6.13, 6.13, 88237
2021-02-25T05:00:00Z, 6.62, 6.68, 6.2, 6.27, 6.27, 47527
2021-02-24T05:00:00Z, 6.43, 6.61, 6.36, 6.48, 6.48, 74671
2021-02-23T05:00:00Z, 6.59, 6.61, 6.12, 6.38, 6.38, 212469
2021-02-22T05:00:00Z, 7, 7.225, 6.62, 6.69, 6.69, 156506
2021-02-19T05:00:00Z, 7.25, 7.53, 6.84, 6.97, 6.97, 161762
2021-02-18T05:00:00Z, 7.42, 7.4999, 7.19, 7.32, 7.32, 98228
2021-02-17T05:00:00Z, 7.68, 7.82, 7.3, 7.53, 7.53, 127907
2021-02-16T05:00:00Z, 8.07, 8.07, 7.67, 7.83, 7.83, 168089
