Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.59, 7.63, 7.52, 7.58, 7.58, 25894904
2022-02-07T05:00:00Z, 7.59, 7.69, 7.58, 7.63, 7.63, 19767495
2022-02-04T05:00:00Z, 7.59, 7.62, 7.46, 7.57, 7.57, 24963481
2022-02-03T05:00:00Z, 7.71, 7.73, 7.5944, 7.62, 7.62, 20425136
2022-02-02T05:00:00Z, 7.87, 7.89, 7.69, 7.76, 7.76, 24539806
2022-02-01T05:00:00Z, 7.92, 7.94, 7.71, 7.89, 7.89, 27369296
2022-01-31T05:00:00Z, 7.78, 7.9, 7.77, 7.9, 7.9, 24438330
2022-01-28T05:00:00Z, 7.675, 7.79, 7.59, 7.78, 7.78, 26792472
2022-01-27T05:00:00Z, 7.78, 7.845, 7.66, 7.71, 7.71, 22993559
2022-01-26T05:00:00Z, 7.83, 7.92, 7.65, 7.72, 7.72, 33276896
2022-01-25T05:00:00Z, 7.51, 7.77, 7.43, 7.73, 7.73, 30625475
2022-01-24T05:00:00Z, 7.5, 7.61, 7.29, 7.59, 7.59, 46050309
2022-01-21T05:00:00Z, 7.66, 7.71, 7.55, 7.59, 7.59, 25154613
2022-01-20T05:00:00Z, 7.81, 7.86, 7.7, 7.71, 7.71, 18675630
2022-01-19T05:00:00Z, 7.87, 7.9, 7.78, 7.79, 7.79, 17687504
2022-01-18T05:00:00Z, 7.93, 7.94, 7.83, 7.84, 7.84, 17893421
2022-01-14T05:00:00Z, 7.99, 8, 7.86, 7.94, 7.94, 24875305
2022-01-13T05:00:00Z, 8.08, 8.1, 7.97, 7.99, 7.99, 19074841
2022-01-12T05:00:00Z, 8.07, 8.09, 7.99, 8.08, 8.08, 13028048
2022-01-11T05:00:00Z, 7.98, 8.09, 7.94, 8.08, 8.08, 13100728
2022-01-10T05:00:00Z, 8.01, 8.04, 7.9, 7.97, 7.97, 19673568
2022-01-07T05:00:00Z, 8, 8.03, 7.96, 8.01, 8.01, 16882209
2022-01-06T05:00:00Z, 8.02, 8.04, 7.91, 7.97, 7.97, 20341394
2022-01-05T05:00:00Z, 8.16, 8.14, 7.93, 7.94, 7.94, 23931037
2022-01-04T05:00:00Z, 8.09, 8.18, 8.05, 8.11, 8.11, 20070454
2022-01-03T05:00:00Z, 7.85, 8.05, 7.85, 8.04, 8.04, 19993384
2021-12-31T05:00:00Z, 7.93, 7.97, 7.81, 7.82, 7.82, 23251932
2021-12-30T05:00:00Z, 8, 8.07, 7.94, 7.95, 7.95, 18968292
2021-12-29T05:00:00Z, 8.25, 8.27, 8.2, 8.21, 8.21, 16197272
2021-12-28T05:00:00Z, 8.26, 8.33, 8.24, 8.24, 8.24, 19674112
2021-12-27T05:00:00Z, 8.23, 8.24, 8.12, 8.23, 8.23, 15919847
2021-12-23T05:00:00Z, 8.18, 8.22, 8.1424, 8.19, 8.19, 13343480
2021-12-22T05:00:00Z, 8.08, 8.16, 8.04, 8.14, 8.14, 17046535
2021-12-21T05:00:00Z, 7.94, 8.1, 7.93, 8.06, 8.06, 31560482
2021-12-20T05:00:00Z, 7.89, 7.91, 7.67, 7.79, 7.79, 35428696
2021-12-17T05:00:00Z, 8.03, 8.05, 7.91, 7.93, 7.93, 41946940
2021-12-16T05:00:00Z, 8.17, 8.21, 8.04, 8.06, 8.06, 21999002
2021-12-15T05:00:00Z, 8.1, 8.14, 8.02, 8.1, 8.1, 22299106
2021-12-14T05:00:00Z, 8.25, 8.3, 8.07, 8.08, 8.08, 22020391
2021-12-13T05:00:00Z, 8.34, 8.36, 8.1601, 8.23, 8.23, 22026282
2021-12-10T05:00:00Z, 8.51, 8.52, 8.32, 8.38, 8.38, 19446719
2021-12-09T05:00:00Z, 8.48, 8.5, 8.413, 8.47, 8.47, 10541947
2021-12-08T05:00:00Z, 8.465, 8.54, 8.44, 8.5, 8.5, 17757416
2021-12-07T05:00:00Z, 8.395, 8.5, 8.37, 8.46, 8.46, 23111194
2021-12-06T05:00:00Z, 8.24, 8.42, 8.19, 8.35, 8.35, 17990481
2021-12-03T05:00:00Z, 8.21, 8.22, 8.12, 8.17, 8.17, 21523436
2021-12-02T05:00:00Z, 8.04, 8.23, 7.995, 8.21, 8.21, 26744523
2021-12-01T05:00:00Z, 8.205, 8.26, 7.975, 7.98, 7.98, 25032710
2021-11-30T05:00:00Z, 8.285, 8.3384, 8.1, 8.1, 8.1, 40502457
2021-11-29T05:00:00Z, 8.42, 8.44, 8.29, 8.35, 8.35, 14921118
2021-11-26T05:00:00Z, 8.39, 8.42, 8.28, 8.35, 8.35, 17507522
2021-11-24T05:00:00Z, 8.43, 8.48, 8.415, 8.46, 8.46, 17314272
2021-11-23T05:00:00Z, 8.42, 8.45, 8.365, 8.43, 8.43, 12841868
2021-11-22T05:00:00Z, 8.41, 8.43, 8.33, 8.38, 8.38, 14195271
2021-11-19T05:00:00Z, 8.42, 8.47, 8.36, 8.39, 8.39, 11915673
2021-11-18T05:00:00Z, 8.43, 8.46, 8.37, 8.44, 8.44, 18489946
2021-11-17T05:00:00Z, 8.515, 8.5357, 8.42, 8.42, 8.42, 22353489
2021-11-16T05:00:00Z, 8.55, 8.56, 8.51, 8.53, 8.53, 8339167
2021-11-15T05:00:00Z, 8.57, 8.61, 8.54, 8.54, 8.54, 8753534
2021-11-12T05:00:00Z, 8.59, 8.61, 8.56, 8.58, 8.58, 9129276
2021-11-11T05:00:00Z, 8.58, 8.6, 8.55, 8.59, 8.59, 7956492
2021-11-10T05:00:00Z, 8.625, 8.66, 8.57, 8.58, 8.58, 13845323
2021-11-09T05:00:00Z, 8.65, 8.667, 8.6, 8.62, 8.62, 9768557
2021-11-08T05:00:00Z, 8.72, 8.74, 8.6, 8.65, 8.65, 12020241
2021-11-05T04:00:00Z, 8.53, 8.71, 8.53, 8.7, 8.7, 21045168
2021-11-04T04:00:00Z, 8.52, 8.58, 8.48, 8.52, 8.52, 11769126
2021-11-03T04:00:00Z, 8.5, 8.58, 8.47, 8.5, 8.5, 15665618
2021-11-02T04:00:00Z, 8.59, 8.605, 8.49, 8.5, 8.5, 11931046
2021-11-01T04:00:00Z, 8.52, 8.64, 8.49, 8.62, 8.62, 14077364
2021-10-29T04:00:00Z, 8.59, 8.5999, 8.43, 8.46, 8.46, 19486929
2021-10-28T04:00:00Z, 8.65, 8.66, 8.43, 8.57, 8.57, 21495393
2021-10-27T04:00:00Z, 8.735, 8.76, 8.6, 8.6, 8.6, 18837492
2021-10-26T04:00:00Z, 8.73, 8.75, 8.68, 8.69, 8.69, 12050630
2021-10-25T04:00:00Z, 8.71, 8.75, 8.69, 8.72, 8.72, 8166953
2021-10-22T04:00:00Z, 8.71, 8.74, 8.65, 8.69, 8.69, 10804543
2021-10-21T04:00:00Z, 8.71, 8.7699, 8.67, 8.71, 8.71, 7319679
2021-10-20T04:00:00Z, 8.645, 8.79, 8.64, 8.73, 8.73, 15648902
2021-10-19T04:00:00Z, 8.61, 8.68, 8.5741, 8.66, 8.66, 8319189
2021-10-18T04:00:00Z, 8.59, 8.61, 8.53, 8.58, 8.58, 8570162
2021-10-15T04:00:00Z, 8.595, 8.66, 8.57, 8.58, 8.58, 9334865
2021-10-14T04:00:00Z, 8.56, 8.6, 8.54, 8.57, 8.57, 11371996
2021-10-13T04:00:00Z, 8.52, 8.53, 8.45, 8.53, 8.53, 7934721
2021-10-12T04:00:00Z, 8.48, 8.56, 8.46, 8.51, 8.51, 11539655
2021-10-11T04:00:00Z, 8.51, 8.54, 8.47, 8.47, 8.47, 10489751
2021-10-08T04:00:00Z, 8.475, 8.54, 8.46, 8.5, 8.5, 13908553
2021-10-07T04:00:00Z, 8.5, 8.55, 8.47, 8.47, 8.47, 11010729
2021-10-06T04:00:00Z, 8.46, 8.48, 8.35, 8.47, 8.47, 30625461
2021-10-05T04:00:00Z, 8.52, 8.6, 8.4505, 8.56, 8.56, 17926293
2021-10-04T04:00:00Z, 8.475, 8.62, 8.46, 8.5, 8.5, 19351300
2021-10-01T04:00:00Z, 8.44, 8.51, 8.38, 8.46, 8.46, 17159792
2021-09-30T04:00:00Z, 8.48, 8.52, 8.41, 8.42, 8.42, 16811388
2021-09-29T04:00:00Z, 8.6, 8.63, 8.48, 8.48, 8.48, 18673173
2021-09-28T04:00:00Z, 8.9, 8.91, 8.8, 8.81, 8.81, 29092863
2021-09-27T04:00:00Z, 8.895, 8.94, 8.88, 8.9, 8.9, 19829235
2021-09-24T04:00:00Z, 8.88, 8.92, 8.85, 8.85, 8.85, 13502311
2021-09-23T04:00:00Z, 8.91, 8.94, 8.86, 8.86, 8.86, 17180684
2021-09-22T04:00:00Z, 8.73, 8.89, 8.7025, 8.86, 8.86, 22046245
2021-09-21T04:00:00Z, 8.66, 8.76, 8.64, 8.67, 8.67, 17133927
2021-09-20T04:00:00Z, 8.56, 8.645, 8.49, 8.62, 8.62, 22414682
2021-09-17T04:00:00Z, 8.67, 8.69, 8.6246, 8.66, 8.66, 22579309
2021-09-16T04:00:00Z, 8.69, 8.72, 8.66, 8.67, 8.67, 9370062
2021-09-15T04:00:00Z, 8.62, 8.69, 8.6, 8.66, 8.66, 12416791
2021-09-14T04:00:00Z, 8.62, 8.6781, 8.58, 8.64, 8.64, 16341878
2021-09-13T04:00:00Z, 8.55, 8.67, 8.525, 8.6, 8.6, 12661390
2021-09-10T04:00:00Z, 8.58, 8.585, 8.5, 8.52, 8.52, 11246787
2021-09-09T04:00:00Z, 8.51, 8.615, 8.48, 8.55, 8.55, 8444701
2021-09-08T04:00:00Z, 8.54, 8.63, 8.5, 8.52, 8.52, 14366545
2021-09-07T04:00:00Z, 8.7, 8.7, 8.55, 8.55, 8.55, 12325811
2021-09-03T04:00:00Z, 8.68, 8.715, 8.61, 8.64, 8.64, 13153074
2021-09-02T04:00:00Z, 8.745, 8.75, 8.68, 8.69, 8.69, 8302518
2021-09-01T04:00:00Z, 8.71, 8.75, 8.66, 8.73, 8.73, 10788783
2021-08-31T04:00:00Z, 8.69, 8.78, 8.67, 8.69, 8.69, 18552098
2021-08-30T04:00:00Z, 8.74, 8.76, 8.66, 8.69, 8.69, 8055831
2021-08-27T04:00:00Z, 8.65, 8.78, 8.65, 8.74, 8.74, 7851125
2021-08-26T04:00:00Z, 8.73, 8.75, 8.63, 8.65, 8.65, 8218634
2021-08-25T04:00:00Z, 8.7, 8.76, 8.6434, 8.72, 8.72, 9749827
2021-08-24T04:00:00Z, 8.62, 8.7, 8.615, 8.7, 8.7, 11516271
2021-08-23T04:00:00Z, 8.56, 8.62, 8.54, 8.6, 8.6, 10399638
2021-08-20T04:00:00Z, 8.4, 8.54, 8.35, 8.53, 8.53, 10989735
2021-08-19T04:00:00Z, 8.5, 8.53, 8.37, 8.42, 8.42, 12090604
2021-08-18T04:00:00Z, 8.58, 8.63, 8.54, 8.55, 8.55, 9743671
2021-08-17T04:00:00Z, 8.56, 8.65, 8.53, 8.6, 8.6, 10651436
2021-08-16T04:00:00Z, 8.62, 8.66, 8.54, 8.6, 8.6, 10568090
2021-08-13T04:00:00Z, 8.61, 8.69, 8.59, 8.63, 8.63, 17676200
2021-08-12T04:00:00Z, 8.6, 8.6467, 8.54, 8.6, 8.6, 16949897
2021-08-11T04:00:00Z, 8.52, 8.61, 8.48, 8.59, 8.59, 10621234
2021-08-10T04:00:00Z, 8.44, 8.53, 8.38, 8.51, 8.51, 10086377
2021-08-09T04:00:00Z, 8.38, 8.48, 8.35, 8.44, 8.44, 12701109
2021-08-06T04:00:00Z, 8.44, 8.5069, 8.4, 8.45, 8.45, 14613618
2021-08-05T04:00:00Z, 8.305, 8.425, 8.29, 8.4, 8.4, 9927477
2021-08-04T04:00:00Z, 8.36, 8.43, 8.27, 8.28, 8.28, 14077593
2021-08-03T04:00:00Z, 8.43, 8.43, 8.27, 8.42, 8.42, 15666305
2021-08-02T04:00:00Z, 8.56, 8.6, 8.41, 8.42, 8.42, 21464584
2021-07-30T04:00:00Z, 8.62, 8.7, 8.47, 8.49, 8.49, 22232640
2021-07-29T04:00:00Z, 8.42, 8.64, 8.4, 8.62, 8.62, 16537378
2021-07-28T04:00:00Z, 8.5, 8.555, 8.39, 8.42, 8.42, 19991695
2021-07-27T04:00:00Z, 8.42, 8.49, 8.31, 8.47, 8.47, 14273994
2021-07-26T04:00:00Z, 8.4, 8.52, 8.39, 8.47, 8.47, 13418487
2021-07-23T04:00:00Z, 8.47, 8.5, 8.37, 8.39, 8.39, 15303626
2021-07-22T04:00:00Z, 8.61, 8.61, 8.4, 8.44, 8.44, 14855999
2021-07-21T04:00:00Z, 8.61, 8.69, 8.57, 8.6, 8.6, 12178553
2021-07-20T04:00:00Z, 8.31, 8.57, 8.27, 8.55, 8.55, 20024281
2021-07-19T04:00:00Z, 8.325, 8.3751, 8.17, 8.28, 8.28, 25922540
2021-07-16T04:00:00Z, 8.5, 8.54, 8.4, 8.47, 8.47, 15939076
2021-07-15T04:00:00Z, 8.41, 8.54, 8.32, 8.47, 8.47, 19677650
2021-07-14T04:00:00Z, 8.68, 8.66, 8.4, 8.42, 8.42, 23832299
2021-07-13T04:00:00Z, 8.92, 8.9, 8.53, 8.54, 8.54, 29803024
2021-07-12T04:00:00Z, 8.9, 8.97, 8.83, 8.93, 8.93, 13020908
2021-07-09T04:00:00Z, 8.79, 8.92, 8.75, 8.91, 8.91, 18426547
2021-07-08T04:00:00Z, 8.72, 8.81, 8.575, 8.7, 8.7, 23011374
2021-07-07T04:00:00Z, 8.835, 8.85, 8.76, 8.83, 8.83, 17726371
2021-07-06T04:00:00Z, 8.935, 8.94, 8.81, 8.84, 8.84, 25390371
2021-07-02T04:00:00Z, 8.98, 8.95, 8.86, 8.87, 8.87, 14626893
2021-07-01T04:00:00Z, 8.91, 8.99, 8.85, 8.92, 8.92, 12862829
2021-06-30T04:00:00Z, 8.88, 8.91, 8.83, 8.88, 8.88, 19458878
2021-06-29T04:00:00Z, 9.01, 9.02, 8.87, 8.88, 8.88, 21331289
2021-06-28T04:00:00Z, 9.26, 9.26, 9.13, 9.19, 9.19, 22336349
2021-06-25T04:00:00Z, 9.23, 9.275, 9.2, 9.22, 9.22, 23249064
2021-06-24T04:00:00Z, 9.2, 9.23, 9.16, 9.2, 9.2, 20397076
2021-06-23T04:00:00Z, 9.18, 9.23, 9.15, 9.18, 9.18, 15912286
2021-06-22T04:00:00Z, 9.19, 9.21, 9.12, 9.17, 9.17, 14410209
2021-06-21T04:00:00Z, 9.18, 9.21, 9.08, 9.18, 9.18, 21488558
2021-06-18T04:00:00Z, 9.05, 9.1, 8.92, 9.07, 9.07, 42282781
2021-06-17T04:00:00Z, 9.34, 9.35, 8.98, 9.06, 9.06, 25900199
2021-06-16T04:00:00Z, 9.28, 9.38, 9.24, 9.32, 9.32, 22606227
2021-06-15T04:00:00Z, 9.33, 9.35, 9.2, 9.23, 9.23, 18267653
2021-06-14T04:00:00Z, 9.44, 9.44, 9.27, 9.3, 9.3, 18477845
2021-06-11T04:00:00Z, 9.51, 9.51, 9.26, 9.39, 9.39, 26483815
2021-06-10T04:00:00Z, 9.6, 9.63, 9.51, 9.51, 9.51, 15101333
2021-06-09T04:00:00Z, 9.5, 9.64, 9.48, 9.54, 9.54, 22884404
2021-06-08T04:00:00Z, 9.43, 9.5, 9.39, 9.5, 9.5, 18102906
2021-06-07T04:00:00Z, 9.46, 9.47, 9.4, 9.44, 9.44, 16511907
2021-06-04T04:00:00Z, 9.48, 9.47, 9.37, 9.45, 9.45, 16370958
2021-06-03T04:00:00Z, 9.43, 9.43, 9.36, 9.42, 9.42, 13160236
2021-06-02T04:00:00Z, 9.47, 9.47, 9.38, 9.41, 9.41, 14838213
2021-06-01T04:00:00Z, 9.35, 9.43, 9.3, 9.42, 9.42, 17877369
2021-05-28T04:00:00Z, 9.25, 9.28, 9.2, 9.27, 9.27, 18311645
2021-05-27T04:00:00Z, 9.23, 9.23, 9.16, 9.22, 9.22, 30063339
2021-05-26T04:00:00Z, 9.23, 9.29, 9.17, 9.19, 9.19, 17074715
2021-05-25T04:00:00Z, 9.28, 9.35, 9.21, 9.23, 9.23, 13839732
2021-05-24T04:00:00Z, 9.26, 9.29, 9.2, 9.26, 9.26, 15387080
2021-05-21T04:00:00Z, 9.25, 9.3, 9.22, 9.24, 9.24, 11139298
2021-05-20T04:00:00Z, 9.28, 9.3, 9.22, 9.23, 9.23, 10592825
2021-05-19T04:00:00Z, 9.16, 9.29, 9.13, 9.29, 9.29, 15336382
2021-05-18T04:00:00Z, 9.22, 9.32, 9.16, 9.24, 9.24, 17149900
2021-05-17T04:00:00Z, 9.14, 9.19, 9.05, 9.17, 9.17, 9214019
2021-05-14T04:00:00Z, 9.055, 9.14, 9.02, 9.13, 9.13, 14828712
2021-05-13T04:00:00Z, 8.78, 9.04, 8.77, 8.99, 8.99, 13446197
2021-05-12T04:00:00Z, 9.085, 9.095, 8.76, 8.78, 8.78, 19824400
2021-05-11T04:00:00Z, 9.07, 9.13, 9, 9.08, 9.08, 13624881
2021-05-10T04:00:00Z, 9.21, 9.279, 9.13, 9.13, 9.13, 9463820
2021-05-07T04:00:00Z, 9.11, 9.2, 9.09, 9.18, 9.18, 9055528
2021-05-06T04:00:00Z, 9.13, 9.15, 9.02, 9.15, 9.15, 11587497
2021-05-05T04:00:00Z, 9.05, 9.15, 8.96, 9.11, 9.11, 13868762
2021-05-04T04:00:00Z, 9.135, 9.14, 8.97, 9.04, 9.04, 13408304
2021-05-03T04:00:00Z, 9.14, 9.225, 9.11, 9.11, 9.11, 15864911
2021-04-30T04:00:00Z, 9.08, 9.14, 9.03, 9.08, 9.08, 18289514
2021-04-29T04:00:00Z, 8.94, 9, 8.9, 9, 9, 12471554
2021-04-28T04:00:00Z, 8.95, 9.04, 8.9, 8.94, 8.94, 15156347
2021-04-27T04:00:00Z, 8.88, 8.96, 8.815, 8.91, 8.91, 11621850
2021-04-26T04:00:00Z, 8.9, 8.9, 8.79, 8.79, 8.79, 8543115
2021-04-23T04:00:00Z, 8.79, 8.9, 8.71, 8.9, 8.9, 11171425
