Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 69.74, 71.67, 69.5, 71.13, 71.13, 361977
2022-01-03T05:00:00Z, 69.07, 70, 68.6, 69.45, 69.45, 365012
2021-12-31T05:00:00Z, 68.53, 69.25, 68.67, 68.74, 68.74, 216048
2021-12-30T05:00:00Z, 69.51, 69.79, 68.81, 68.92, 68.92, 191390
2021-12-29T05:00:00Z, 69.02, 69.47, 68.245, 69.14, 69.14, 234449
2021-12-28T05:00:00Z, 68.645, 69.18, 68.055, 68.83, 68.83, 219926
2021-12-27T05:00:00Z, 67.69, 68.33, 67.32, 68.33, 68.33, 232116
2021-12-23T05:00:00Z, 67.75, 68.8, 67.6, 68.11, 68.11, 172885
2021-12-22T05:00:00Z, 67.17, 67.71, 66.8258, 67.66, 67.66, 255553
2021-12-21T05:00:00Z, 67.22, 67.8, 66.93, 67.2, 67.2, 481920
2021-12-20T05:00:00Z, 67, 67.81, 65.56, 66.32, 66.32, 1498384
2021-12-17T05:00:00Z, 68.47, 69.26, 67.62, 68.01, 68.01, 1444937
2021-12-16T05:00:00Z, 68.51, 69.66, 68.38, 68.84, 68.84, 464461
2021-12-15T05:00:00Z, 68.46, 68.725, 67.6584, 68.29, 68.29, 334869
2021-12-14T05:00:00Z, 68.47, 69.53, 67.81, 68.02, 68.02, 296657
2021-12-13T05:00:00Z, 68.05, 68.29, 67.4147, 67.72, 67.72, 391883
2021-12-10T05:00:00Z, 68.4, 68.49, 67.22, 68.32, 68.32, 238781
2021-12-09T05:00:00Z, 67.84, 68.46, 67.535, 68.09, 68.09, 353136
2021-12-08T05:00:00Z, 68.5, 68.83, 68.03, 68.42, 68.42, 201346
2021-12-07T05:00:00Z, 69.15, 69.5999, 68.11, 68.62, 68.62, 283100
2021-12-06T05:00:00Z, 68.01, 69.695, 67.41, 68.81, 68.81, 429021
2021-12-03T05:00:00Z, 66.99, 67.17, 65.64, 66.18, 66.18, 371778
2021-12-02T05:00:00Z, 65.7, 68.17, 65.2, 66.91, 66.91, 405556
2021-12-01T05:00:00Z, 66.49, 68.0714, 65.21, 65.25, 65.25, 452190
2021-11-30T05:00:00Z, 70.41, 70.84, 69.62, 69.8, 69.8, 561761
2021-11-29T05:00:00Z, 71.1, 71.725, 70.58, 71.09, 71.09, 259511
2021-11-26T05:00:00Z, 71.35, 73.75, 70.24, 70.56, 70.56, 282650
2021-11-24T05:00:00Z, 74.06, 74.72, 73.55, 74.06, 74.06, 188183
2021-11-23T05:00:00Z, 73.79, 74.48, 73.77, 74.37, 74.37, 215164
2021-11-22T05:00:00Z, 72.89, 74.375, 72.78, 73.77, 73.77, 205150
2021-11-19T05:00:00Z, 72.02, 72.735, 71.71, 72.31, 72.31, 239549
2021-11-18T05:00:00Z, 73.29, 73.5152, 72.8, 73.06, 73.06, 212668
2021-11-17T05:00:00Z, 73.32, 74.3, 72.48, 73.29, 73.29, 214307
2021-11-16T05:00:00Z, 73.66, 74.2, 73.44, 73.76, 73.76, 286028
2021-11-15T05:00:00Z, 74.16, 74.56, 73.88, 73.98, 73.98, 247971
2021-11-12T05:00:00Z, 74, 74.41, 73.24, 73.59, 73.59, 189797
2021-11-11T05:00:00Z, 74.16, 74.535, 73.14, 73.92, 73.92, 222237
2021-11-10T05:00:00Z, 73.26, 74.1, 73.29, 73.99, 73.99, 237130
2021-11-09T05:00:00Z, 73.33, 73.64, 72.5, 73.19, 73.19, 269434
2021-11-08T05:00:00Z, 73.98, 74.49, 73.39, 73.65, 73.65, 220251
2021-11-05T04:00:00Z, 74.46, 74.805, 73.7, 73.99, 73.99, 240551
2021-11-04T04:00:00Z, 74, 74.54, 72.965, 73.36, 73.36, 270338
2021-11-03T04:00:00Z, 72.5, 75.08, 71.87, 74.76, 74.76, 335692
2021-11-02T04:00:00Z, 72.29, 73.12, 70.33, 72.64, 72.64, 291666
2021-11-01T04:00:00Z, 70.87, 72.63, 70.015, 72.53, 72.53, 265569
2021-10-29T04:00:00Z, 70.5, 71.055, 70.4302, 70.51, 70.51, 400488
2021-10-28T04:00:00Z, 70.03, 70.555, 69.46, 70.38, 70.38, 230989
2021-10-27T04:00:00Z, 71.2, 71.39, 69.27, 69.33, 69.33, 395406
2021-10-26T04:00:00Z, 72.05, 72.52, 71.69, 71.89, 71.89, 202838
2021-10-25T04:00:00Z, 72.5, 72.76, 72.1, 72.39, 72.39, 209642
2021-10-22T04:00:00Z, 72.11, 72.4, 71.39, 72.16, 72.16, 277529
2021-10-21T04:00:00Z, 72.1, 72.38, 71.13, 71.41, 71.41, 245095
2021-10-20T04:00:00Z, 71.23, 72.47, 71.08, 72.47, 72.47, 222710
2021-10-19T04:00:00Z, 71.63, 72.11, 70.82, 71.38, 71.38, 311585
2021-10-18T04:00:00Z, 71.06, 72, 70.83, 71.6, 71.6, 302830
2021-10-15T04:00:00Z, 71.53, 71.835, 71.135, 71.24, 71.24, 286177
2021-10-14T04:00:00Z, 69.75, 70.84, 69.46, 70.82, 70.82, 169872
2021-10-13T04:00:00Z, 69.22, 69.969, 68.09, 69.25, 69.25, 235294
2021-10-12T04:00:00Z, 69.51, 70.255, 69.42, 69.64, 69.64, 204691
2021-10-11T04:00:00Z, 71.17, 71.71, 70.05, 70.08, 70.08, 207183
2021-10-08T04:00:00Z, 71.1, 71.66, 71.06, 71.38, 71.38, 298308
2021-10-07T04:00:00Z, 71.15, 71.65, 71.05, 71.43, 71.43, 169388
2021-10-06T04:00:00Z, 70, 70.95, 69.18, 70.53, 70.53, 213780
2021-10-05T04:00:00Z, 70.65, 71.7, 70.48, 70.7, 70.7, 274217
2021-10-04T04:00:00Z, 71, 71.46, 70.0607, 70.91, 70.91, 357001
2021-10-01T04:00:00Z, 70.1, 71.42, 69.145, 70.92, 70.92, 311223
2021-09-30T04:00:00Z, 71.04, 71.43, 69.67, 69.68, 69.68, 315391
2021-09-29T04:00:00Z, 70.24, 71.36, 70, 71.08, 71.08, 202130
2021-09-28T04:00:00Z, 71.03, 71.39, 69.12, 70.48, 70.48, 371725
2021-09-27T04:00:00Z, 69.59, 70.97, 69.4, 70.57, 70.57, 365645
2021-09-24T04:00:00Z, 68.07, 68.92, 67.57, 68.72, 68.72, 469015
2021-09-23T04:00:00Z, 66.925, 68.53, 66.75, 68.09, 68.09, 359453
2021-09-22T04:00:00Z, 66.66, 67.07, 65.88, 66.54, 66.54, 369119
2021-09-21T04:00:00Z, 66.34, 66.78, 65.795, 66.03, 66.03, 331148
2021-09-20T04:00:00Z, 65.42, 66.25, 64.9, 66.16, 66.16, 378760
2021-09-17T04:00:00Z, 66.74, 67.05, 66.17, 66.6, 66.6, 1003351
2021-09-16T04:00:00Z, 67.24, 67.31, 65.76, 66.38, 66.38, 406292
2021-09-15T04:00:00Z, 66.75, 67.525, 66.6, 66.87, 66.87, 501625
2021-09-14T04:00:00Z, 67.5, 68.22, 66.17, 66.41, 66.41, 517134
2021-09-13T04:00:00Z, 68.55, 69, 67.68, 67.87, 67.87, 295540
2021-09-10T04:00:00Z, 69, 69.08, 67.86, 67.94, 67.94, 294383
2021-09-09T04:00:00Z, 68.96, 69.66, 68.51, 68.83, 68.83, 209737
2021-09-08T04:00:00Z, 69.3, 69.51, 68.75, 68.95, 68.95, 199209
2021-09-07T04:00:00Z, 70.78, 71.24, 69.36, 69.48, 69.48, 332971
2021-09-03T04:00:00Z, 71.1, 71.24, 70.53, 70.53, 70.53, 231271
2021-09-02T04:00:00Z, 70.26, 71.055, 70.05, 70.91, 70.91, 384004
2021-09-01T04:00:00Z, 70.69, 71.08, 70, 70.18, 70.18, 237290
2021-08-31T04:00:00Z, 70.76, 71.0894, 70.18, 70.72, 70.72, 317155
2021-08-30T04:00:00Z, 70.92, 70.94, 69.92, 70.18, 70.18, 243214
2021-08-27T04:00:00Z, 69.62, 70.93, 69.62, 70.92, 70.92, 395359
2021-08-26T04:00:00Z, 71.01, 71.175, 69.54, 69.6, 69.6, 229555
2021-08-25T04:00:00Z, 70.47, 71.65, 70.41, 70.93, 70.93, 333123
2021-08-24T04:00:00Z, 70.33, 70.8, 70.06, 70.46, 70.46, 312612
2021-08-23T04:00:00Z, 70.31, 70.69, 69.87, 70.28, 70.28, 254917
2021-08-20T04:00:00Z, 68.58, 70.285, 68.57, 69.91, 69.91, 547715
2021-08-19T04:00:00Z, 68.54, 69.385, 68.22, 68.72, 68.72, 329205
2021-08-18T04:00:00Z, 69.31, 70.095, 68.86, 68.94, 68.94, 211572
2021-08-17T04:00:00Z, 69.85, 70.3, 69.205, 69.66, 69.66, 251742
2021-08-16T04:00:00Z, 69.9, 70.515, 69.32, 70.32, 70.32, 312062
2021-08-13T04:00:00Z, 70.84, 71.36, 70.1, 70.28, 70.28, 191896
2021-08-12T04:00:00Z, 71.79, 72.42, 71, 71.12, 71.12, 220971
2021-08-11T04:00:00Z, 71.8, 71.94, 70.96, 71.88, 71.88, 219599
2021-08-10T04:00:00Z, 70.53, 71.51, 70.6128, 71.21, 71.21, 263364
2021-08-09T04:00:00Z, 70.53, 71.59, 70.05, 70.96, 70.96, 548587
2021-08-06T04:00:00Z, 70.17, 71.08, 69.71, 70.82, 70.82, 439573
2021-08-05T04:00:00Z, 68.85, 69.44, 68.35, 68.95, 68.95, 408033
2021-08-04T04:00:00Z, 67.75, 68.535, 67.48, 68.35, 68.35, 690696
2021-08-03T04:00:00Z, 69.71, 70.23, 67.96, 68.5, 68.5, 1670940
2021-08-02T04:00:00Z, 71.69, 72.36, 69.76, 69.78, 69.78, 398681
2021-07-30T04:00:00Z, 71.94, 72.685, 70.66, 70.73, 70.73, 819764
2021-07-29T04:00:00Z, 72.64, 73.06, 70.92, 71.81, 71.81, 967426
2021-07-28T04:00:00Z, 73, 73.22, 71.69, 72.16, 72.16, 642052
2021-07-27T04:00:00Z, 71.47, 72.79, 70.73, 72.46, 72.46, 278355
2021-07-26T04:00:00Z, 72.46, 72.97, 71.9, 72.23, 72.23, 300704
2021-07-23T04:00:00Z, 71.37, 71.995, 70.84, 71.83, 71.83, 249946
2021-07-22T04:00:00Z, 72.04, 73.37, 70.09, 70.69, 70.69, 539018
2021-07-21T04:00:00Z, 72.06, 74.71, 71.45, 72.79, 72.79, 366229
2021-07-20T04:00:00Z, 71.65, 73.83, 70.99, 72.34, 72.34, 489074
2021-07-19T04:00:00Z, 71.3, 72.9, 70.66, 70.99, 70.99, 500806
2021-07-16T04:00:00Z, 74.22, 74.65, 72.66, 72.7, 72.7, 305728
2021-07-15T04:00:00Z, 72.62, 74.12, 71.83, 73.86, 73.86, 389246
2021-07-14T04:00:00Z, 73.12, 73.43, 71.86, 72.5, 72.5, 288749
2021-07-13T04:00:00Z, 73.32, 73.5395, 72.219, 72.62, 72.62, 248976
2021-07-12T04:00:00Z, 72.87, 73.9, 72.72, 73.76, 73.76, 244445
2021-07-09T04:00:00Z, 72.77, 73.95, 72.24, 73.86, 73.86, 382226
2021-07-08T04:00:00Z, 71.49, 72.31, 70.8, 71.24, 71.24, 340823
2021-07-07T04:00:00Z, 72.73, 73.53, 72.2, 72.45, 72.45, 385822
2021-07-06T04:00:00Z, 74.64, 74.76, 72.725, 72.98, 72.98, 335102
2021-07-02T04:00:00Z, 74.44, 75.21, 74.5, 75.06, 75.06, 331588
2021-07-01T04:00:00Z, 74.73, 75.68, 74.35, 75.11, 75.11, 347823
2021-06-30T04:00:00Z, 74.72, 75.095, 74.09, 74.56, 74.56, 421546
2021-06-29T04:00:00Z, 75.62, 75.84, 74.22, 74.48, 74.48, 243801
2021-06-28T04:00:00Z, 75.23, 75.53, 73.91, 74.32, 74.32, 341686
2021-06-25T04:00:00Z, 74.34, 76.42, 74.33, 75.82, 75.82, 675378
2021-06-24T04:00:00Z, 73.92, 74.32, 72.9653, 74.26, 74.26, 254343
2021-06-23T04:00:00Z, 74.28, 74.33, 73.46, 73.63, 73.63, 1324639
2021-06-22T04:00:00Z, 73.45, 74.26, 72.67, 73.79, 73.79, 560897
2021-06-21T04:00:00Z, 71.96, 73.47, 71.27, 73.39, 73.39, 413742
2021-06-18T04:00:00Z, 72.5, 72.61, 70.69, 70.72, 70.72, 868390
2021-06-17T04:00:00Z, 76.37, 76.32, 72.94, 73.02, 73.02, 316738
2021-06-16T04:00:00Z, 74.75, 76.34, 74.09, 75.85, 75.85, 342103
2021-06-15T04:00:00Z, 74.98, 76.63, 74.37, 75.55, 75.55, 327802
2021-06-14T04:00:00Z, 75.42, 75.45, 73.89, 74.39, 74.39, 301310
2021-06-11T04:00:00Z, 75.48, 75.82, 74.97, 75.22, 75.22, 259737
2021-06-10T04:00:00Z, 76.75, 77.98, 74.78, 74.87, 74.87, 486723
2021-06-09T04:00:00Z, 75.74, 76.55, 75.05, 76.2, 76.2, 336253
2021-06-08T04:00:00Z, 76.23, 76.47, 75.38, 76.2, 76.2, 330924
2021-06-07T04:00:00Z, 76.95, 77.53, 76.27, 76.43, 76.43, 238039
2021-06-04T04:00:00Z, 76.76, 76.97, 76.3, 76.8, 76.8, 292982
2021-06-03T04:00:00Z, 77.42, 78.16, 76.95, 77.05, 77.05, 285420
2021-06-02T04:00:00Z, 78.58, 78.58, 77.5, 77.58, 77.58, 291986
2021-06-01T04:00:00Z, 78.4, 78.67, 77.565, 78.12, 78.12, 370262
2021-05-28T04:00:00Z, 77.7, 78.01, 76.92, 77.88, 77.88, 448539
2021-05-27T04:00:00Z, 78.21, 78.6, 77.53, 77.7, 77.7, 350120
2021-05-26T04:00:00Z, 76.71, 77.71, 76.14, 77.26, 77.26, 1260502
2021-05-25T04:00:00Z, 78.07, 78.49, 76.64, 76.87, 76.87, 575367
2021-05-24T04:00:00Z, 78.96, 78.96, 77.62, 78.14, 78.14, 266396
2021-05-21T04:00:00Z, 78.42, 79.6, 78.21, 78.89, 78.89, 187011
2021-05-20T04:00:00Z, 77.64, 78.15, 77.22, 77.87, 77.87, 232237
2021-05-19T04:00:00Z, 77.32, 78.1, 76.49, 78.1, 78.1, 295989
2021-05-18T04:00:00Z, 79.55, 80.01, 78.08, 78.13, 78.13, 280055
2021-05-17T04:00:00Z, 79.76, 80.12, 79.28, 79.8, 79.8, 187106
2021-05-14T04:00:00Z, 79.64, 80.32, 79.07, 80.12, 80.12, 254186
2021-05-13T04:00:00Z, 76.75, 79.9, 76.56, 79.37, 79.37, 261873
2021-05-12T04:00:00Z, 79.81, 79.99, 76.76, 76.86, 76.86, 344655
2021-05-11T04:00:00Z, 79.31, 80.41, 78.7, 78.97, 78.97, 404940
2021-05-10T04:00:00Z, 80.99, 81.19, 79.64, 79.67, 79.67, 286620
2021-05-07T04:00:00Z, 79.04, 80.27, 79, 79.99, 79.99, 277519
2021-05-06T04:00:00Z, 79.58, 80.78, 78.35, 80.75, 80.75, 276447
2021-05-05T04:00:00Z, 78.97, 79.99, 78.69, 79.86, 79.86, 274635
2021-05-04T04:00:00Z, 78.1, 79.64, 77.57, 79.64, 79.64, 292151
2021-05-03T04:00:00Z, 78.91, 78.91, 76.92, 78.32, 78.32, 392424
2021-04-30T04:00:00Z, 78.32, 79.46, 77.655, 77.81, 77.81, 912973
2021-04-29T04:00:00Z, 78.25, 79.76, 77.93, 79.37, 79.37, 379121
2021-04-28T04:00:00Z, 77.96, 78.29, 76.945, 77.61, 77.61, 1340825
2021-04-27T04:00:00Z, 77.81, 78.44, 77.46, 77.955, 77.955, 622486
2021-04-26T04:00:00Z, 77.7, 78.26, 77.46, 77.65, 77.65, 327195
2021-04-23T04:00:00Z, 75.65, 77.85, 74.65, 77.23, 77.23, 388856
2021-04-22T04:00:00Z, 75.77, 76.03, 74.7, 74.88, 74.88, 337273
2021-04-21T04:00:00Z, 75.32, 76.4801, 74.78, 76.16, 76.16, 294255
2021-04-20T04:00:00Z, 76.15, 76.36, 74.27, 74.44, 74.44, 328209
2021-04-19T04:00:00Z, 77.1, 77.56, 76, 76.6, 76.6, 303385
2021-04-16T04:00:00Z, 76.5, 77.44, 76.38, 77.11, 77.11, 392838
2021-04-15T04:00:00Z, 76.87, 76.81, 75.23, 76.51, 76.51, 428002
2021-04-14T04:00:00Z, 76.44, 77.53, 75.72, 76.96, 76.96, 247377
2021-04-13T04:00:00Z, 77.91, 77.8443, 76, 76.27, 76.27, 214885
2021-04-12T04:00:00Z, 78, 78.55, 77.7, 78.05, 78.05, 204875
2021-04-09T04:00:00Z, 77.69, 77.72, 76.92, 77.67, 77.67, 248947
2021-04-08T04:00:00Z, 77.24, 77.4, 76.18, 76.98, 76.98, 278678
2021-04-07T04:00:00Z, 78.15, 78.39, 77.01, 77.56, 77.56, 313635
2021-04-06T04:00:00Z, 78.12, 78.29, 77.06, 77.74, 77.74, 279838
2021-04-05T04:00:00Z, 78.28, 78.28, 77.14, 77.77, 77.77, 417966
2021-04-01T04:00:00Z, 76.4, 77.185, 75.755, 77.06, 77.06, 269178
2021-03-31T04:00:00Z, 77.13, 77.95, 76.59, 76.61, 76.61, 362678
2021-03-30T04:00:00Z, 77.18, 78.37, 77.18, 77.7, 77.7, 477165
2021-03-29T04:00:00Z, 77.42, 78.1994, 75.42, 76.62, 76.62, 441961
2021-03-26T04:00:00Z, 77.29, 78.34, 76.66, 78.33, 78.33, 413037
2021-03-25T04:00:00Z, 74.36, 76.54, 73.81, 76.31, 76.31, 282971
2021-03-24T04:00:00Z, 75.79, 76.9654, 74.55, 74.6, 74.6, 433977
2021-03-23T04:00:00Z, 76.12, 76.69, 74.99, 75.12, 75.12, 469192
2021-03-22T04:00:00Z, 78.86, 79.11, 76.62, 76.87, 76.87, 315877
2021-03-19T04:00:00Z, 79.2, 80.47, 78.4, 79.36, 79.36, 1395433
2021-03-18T04:00:00Z, 80.71, 83.06, 79.54, 79.92, 79.92, 403951
2021-03-17T04:00:00Z, 79.31, 80.53, 79.31, 80.29, 80.29, 337557
2021-03-16T04:00:00Z, 79.57, 79.735, 78.12, 79.54, 79.54, 266837
2021-03-15T04:00:00Z, 81.06, 81.06, 79.09, 80.02, 80.02, 286577
2021-03-12T05:00:00Z, 79.77, 81.18, 79.03, 80.72, 80.72, 403995
2021-03-11T05:00:00Z, 78.53, 79.78, 78.26, 79.01, 79.01, 275842
2021-03-10T05:00:00Z, 78.63, 79.18, 78.1, 79.04, 79.04, 378430
2021-03-09T05:00:00Z, 77.97, 79.34, 76.33, 78, 78, 346199
2021-03-08T05:00:00Z, 77.98, 79.34, 77.5053, 78.92, 78.92, 451620
2021-03-05T05:00:00Z, 75.72, 77.46, 74.71, 77.13, 77.13, 443356
2021-03-04T05:00:00Z, 75.65, 76.9, 74.105, 74.71, 74.71, 334897
2021-03-03T05:00:00Z, 74.86, 76.91, 74.81, 75.66, 75.66, 403280
2021-03-02T05:00:00Z, 75.28, 75.94, 73.85, 74.36, 74.36, 344594
2021-03-01T05:00:00Z, 75.19, 76.375, 74.47, 76.02, 76.02, 382341
2021-02-26T05:00:00Z, 75.21, 76.18, 73.9, 74.03, 74.03, 568882
2021-02-25T05:00:00Z, 78.73, 79.08, 75.76, 75.92, 75.92, 408209
2021-02-24T05:00:00Z, 75.9, 77.94, 75.13, 77.72, 77.72, 1595002
2021-02-23T05:00:00Z, 74.48, 75.35, 73.81, 75.24, 75.24, 652489
2021-02-22T05:00:00Z, 73.99, 74.94, 73.99, 74.25, 74.25, 554203
2021-02-19T05:00:00Z, 73.43, 74.405, 73.43, 73.96, 73.96, 320336
2021-02-18T05:00:00Z, 72.87, 73.91, 72.87, 73.18, 73.18, 363371
2021-02-17T05:00:00Z, 74.39, 74.68, 73.32, 73.57, 73.57, 278731
2021-02-16T05:00:00Z, 74.19, 74.39, 73.17, 74.21, 74.21, 362449
