Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.5, 21.8, 21.48, 21.63, 21.63, 3648968
2022-02-07T05:00:00Z, 21.92, 22.065, 21.44, 21.46, 21.46, 4343759
2022-02-04T05:00:00Z, 22.11, 22.26, 21.79, 21.9, 21.9, 5313085
2022-02-03T05:00:00Z, 22.61, 23.18, 22.01, 22.17, 22.17, 5350887
2022-02-02T05:00:00Z, 22.8, 23.09, 22.695, 22.81, 22.81, 4744016
2022-02-01T05:00:00Z, 22.82, 22.93, 22.6, 22.79, 22.79, 3955740
2022-01-31T05:00:00Z, 22.19, 22.76, 22.07, 22.76, 22.76, 4413368
2022-01-28T05:00:00Z, 21.89, 22.25, 21.355, 22.25, 22.25, 6467678
2022-01-27T05:00:00Z, 22.49, 22.76, 21.83, 21.97, 21.97, 6161640
2022-01-26T05:00:00Z, 22.81, 23.13, 22.225, 22.3, 22.3, 5167735
2022-01-25T05:00:00Z, 22.84, 22.96, 22.27, 22.61, 22.61, 4600375
2022-01-24T05:00:00Z, 22.64, 23.01, 22.2, 22.99, 22.99, 5397048
2022-01-21T05:00:00Z, 22.685, 22.9805, 22.66, 22.9, 22.9, 4294761
2022-01-20T05:00:00Z, 23.43, 23.595, 22.75, 22.75, 22.75, 3311837
2022-01-19T05:00:00Z, 23.92, 23.995, 23.33, 23.33, 23.33, 4177188
2022-01-18T05:00:00Z, 24.01, 24.035, 23.665, 23.77, 23.77, 3043677
2022-01-14T05:00:00Z, 23.7, 24.13, 23.655, 24.13, 24.13, 6503074
2022-01-13T05:00:00Z, 23.67, 23.75, 23.51, 23.74, 23.74, 3013081
2022-01-12T05:00:00Z, 23.45, 23.655, 23.44, 23.56, 23.56, 3044670
2022-01-11T05:00:00Z, 23.54, 23.59, 23.23, 23.51, 23.51, 2485929
2022-01-10T05:00:00Z, 23.26, 23.6, 23.02, 23.51, 23.51, 4368058
2022-01-07T05:00:00Z, 23.37, 23.53, 23.235, 23.25, 23.25, 3780597
2022-01-06T05:00:00Z, 23.23, 23.635, 23.1, 23.42, 23.42, 2911904
2022-01-05T05:00:00Z, 23.58, 23.8, 23.16, 23.21, 23.21, 4573990
2022-01-04T05:00:00Z, 23.51, 23.695, 23.45, 23.58, 23.58, 3397527
2022-01-03T05:00:00Z, 23.38, 23.5459, 23.01, 23.45, 23.45, 5135594
2021-12-31T05:00:00Z, 23.49, 23.74, 23.47, 23.63, 23.63, 3246579
2021-12-30T05:00:00Z, 23.33, 23.59, 23.3, 23.46, 23.46, 2732489
2021-12-29T05:00:00Z, 23.03, 23.35, 22.96, 23.35, 23.35, 2003602
2021-12-28T05:00:00Z, 22.79, 23.07, 22.775, 23.05, 23.05, 2194969
2021-12-27T05:00:00Z, 22.65, 22.91, 22.55, 22.91, 22.91, 2349667
2021-12-23T05:00:00Z, 22.76, 22.83, 22.64, 22.66, 22.66, 2349275
2021-12-22T05:00:00Z, 22.58, 22.785, 22.485, 22.78, 22.78, 2803239
2021-12-21T05:00:00Z, 22.42, 22.8155, 22.37, 22.56, 22.56, 4254381
2021-12-20T05:00:00Z, 22, 22.24, 21.565, 22.22, 22.22, 5886984
2021-12-17T05:00:00Z, 22.04, 22.52, 21.98, 22.27, 22.27, 18868879
2021-12-16T05:00:00Z, 22.05, 22.315, 21.91, 22.11, 22.11, 3681149
2021-12-15T05:00:00Z, 21.73, 22.06, 21.72, 22.02, 22.02, 4304186
2021-12-14T05:00:00Z, 22.1, 22.17, 21.48, 21.7, 21.7, 5126513
2021-12-13T05:00:00Z, 21.74, 22.24, 21.63, 22.12, 22.12, 3700189
2021-12-10T05:00:00Z, 22.1, 22.13, 21.745, 21.84, 21.84, 3412473
2021-12-09T05:00:00Z, 22.05, 22.25, 21.93, 21.94, 21.94, 3331531
2021-12-08T05:00:00Z, 22.15, 22.32, 22.05, 22.23, 22.23, 3483352
2021-12-07T05:00:00Z, 22.17, 22.47, 22.01, 22.36, 22.36, 4382239
2021-12-06T05:00:00Z, 21.6, 22.17, 21.47, 21.89, 21.89, 5791277
2021-12-03T05:00:00Z, 21.39, 21.575, 21.1544, 21.36, 21.36, 3607501
2021-12-02T05:00:00Z, 20.83, 21.43, 20.81, 21.3, 21.3, 4299482
2021-12-01T05:00:00Z, 21.51, 21.815, 20.72, 20.74, 20.74, 4462598
2021-11-30T05:00:00Z, 21.29, 21.59, 21.145, 21.29, 21.29, 5644282
2021-11-29T05:00:00Z, 21.74, 21.78, 21.39, 21.49, 21.49, 3119291
2021-11-26T05:00:00Z, 21.67, 21.82, 21.47, 21.61, 21.61, 2491818
2021-11-24T05:00:00Z, 21.67, 22.1, 21.61, 22.1, 22.1, 3219531
2021-11-23T05:00:00Z, 21.5, 21.73, 21.44, 21.59, 21.59, 2657369
2021-11-22T05:00:00Z, 21.61, 21.63, 21.34, 21.37, 21.37, 1969774
2021-11-19T05:00:00Z, 21.63, 21.7, 21.51, 21.67, 21.67, 2136242
2021-11-18T05:00:00Z, 21.7, 21.77, 21.53, 21.7, 21.7, 2134293
2021-11-17T05:00:00Z, 21.5, 21.765, 21.22, 21.76, 21.76, 2267200
2021-11-16T05:00:00Z, 21.72, 21.8, 21.475, 21.59, 21.59, 2329857
2021-11-15T05:00:00Z, 21.48, 21.76, 21.4, 21.76, 21.76, 2736954
2021-11-12T05:00:00Z, 21.35, 21.4, 21.17, 21.39, 21.39, 2316457
2021-11-11T05:00:00Z, 21.24, 21.44, 21.05, 21.43, 21.43, 1569748
2021-11-10T05:00:00Z, 21.23, 21.51, 21.18, 21.23, 21.23, 2296534
2021-11-09T05:00:00Z, 21.13, 21.32, 21.05, 21.3, 21.3, 1852886
2021-11-08T05:00:00Z, 21.09, 21.145, 21, 21.12, 21.12, 2227071
2021-11-05T04:00:00Z, 21.06, 21.3258, 20.99, 21.09, 21.09, 2705507
2021-11-04T04:00:00Z, 21.19, 21.315, 20.81, 20.88, 20.88, 4035666
2021-11-03T04:00:00Z, 21.12, 21.27, 20.975, 21.16, 21.16, 3554679
2021-11-02T04:00:00Z, 21.56, 21.62, 21.02, 21.04, 21.04, 3824608
2021-11-01T04:00:00Z, 21.34, 21.5852, 21.29, 21.48, 21.48, 2711432
2021-10-29T04:00:00Z, 21.61, 21.75, 21.28, 21.33, 21.33, 5341301
2021-10-28T04:00:00Z, 21.46, 21.86, 21.41, 21.73, 21.73, 4459203
2021-10-27T04:00:00Z, 21.05, 21.368, 20.95, 21.3, 21.3, 5927553
2021-10-26T04:00:00Z, 20.41, 20.815, 20.38, 20.76, 20.76, 3736956
2021-10-25T04:00:00Z, 20.63, 20.6648, 20.2, 20.25, 20.25, 3777695
2021-10-22T04:00:00Z, 20.89, 20.98, 20.61, 20.62, 20.62, 2202249
2021-10-21T04:00:00Z, 20.84, 20.89, 20.57, 20.79, 20.79, 2804653
2021-10-20T04:00:00Z, 20.56, 20.905, 20.5401, 20.9, 20.9, 2481647
2021-10-19T04:00:00Z, 20.75, 20.755, 20.53, 20.55, 20.55, 2999324
2021-10-18T04:00:00Z, 20.71, 20.76, 20.56, 20.63, 20.63, 2310510
2021-10-15T04:00:00Z, 20.69, 20.94, 20.595, 20.84, 20.84, 3077467
2021-10-14T04:00:00Z, 20.53, 20.65, 20.385, 20.59, 20.59, 3032091
2021-10-13T04:00:00Z, 20.06, 20.42, 20, 20.35, 20.35, 2491056
2021-10-12T04:00:00Z, 19.95, 20.21, 19.89, 20.05, 20.05, 3425923
2021-10-11T04:00:00Z, 19.77, 19.955, 19.71, 19.94, 19.94, 2364082
2021-10-08T04:00:00Z, 19.82, 20.005, 19.71, 19.72, 19.72, 2267267
2021-10-07T04:00:00Z, 20.02, 20.29, 19.8, 19.82, 19.82, 5046129
2021-10-06T04:00:00Z, 19.75, 19.955, 19.45, 19.95, 19.95, 5373447
2021-10-05T04:00:00Z, 20.01, 20.06, 19.785, 19.86, 19.86, 4534321
2021-10-04T04:00:00Z, 20.2, 20.31, 20, 20.05, 20.05, 5530143
2021-10-01T04:00:00Z, 20.19, 20.49, 20, 20.24, 20.24, 4549927
2021-09-30T04:00:00Z, 20.69, 20.74, 20.07, 20.07, 20.07, 6889497
2021-09-29T04:00:00Z, 20.48, 20.74, 20.39, 20.68, 20.68, 2624049
