Date, Open, High, Low, Close, Adj Close, Volume
2021-04-05T04:00:00Z, 11.65, 11.67, 11, 11.19, 11.19, 27953211
2021-04-01T04:00:00Z, 10.97, 11.91, 10.88, 11.79, 11.79, 52694224
2021-03-31T04:00:00Z, 11, 11, 10.63, 10.68, 10.68, 18089399
2021-03-30T04:00:00Z, 10.75, 11.11, 10.615, 10.98, 10.98, 16526062
2021-03-29T04:00:00Z, 10.9, 11.17, 10.655, 10.9, 10.9, 21188914
2021-03-26T04:00:00Z, 10.95, 11.13, 10.74, 11.09, 11.09, 26877387
2021-03-25T04:00:00Z, 10.08, 10.605, 9.83, 10.53, 10.53, 22668761
2021-03-24T04:00:00Z, 10.53, 10.7953, 10.4, 10.44, 10.44, 24406038
2021-03-23T04:00:00Z, 10.29, 10.57, 10.08, 10.17, 10.17, 36121866
2021-03-22T04:00:00Z, 10.97, 10.98, 10.61, 10.83, 10.83, 20010279
2021-03-19T04:00:00Z, 10.72, 11.18, 10.56, 11.02, 11.02, 42604160
2021-03-18T04:00:00Z, 11.55, 11.585, 10.6, 10.68, 10.68, 29740379
2021-03-17T04:00:00Z, 11.37, 11.72, 11.24, 11.66, 11.66, 21229514
2021-03-16T04:00:00Z, 11.75, 11.85, 11.32, 11.46, 11.46, 21556076
2021-03-15T04:00:00Z, 12.2, 12.29, 11.88, 12.05, 12.05, 19519153
2021-03-12T05:00:00Z, 12.45, 12.54, 12.14, 12.2, 12.2, 18642687
2021-03-11T05:00:00Z, 12.3, 12.79, 12.18, 12.51, 12.51, 18754907
2021-03-10T05:00:00Z, 12.03, 12.325, 11.885, 12.22, 12.22, 25249058
2021-03-09T05:00:00Z, 12.32, 12.5, 11.92, 12, 12, 28078222
2021-03-08T05:00:00Z, 13.15, 13.17, 12.14, 12.38, 12.38, 33004955
2021-03-05T05:00:00Z, 13.03, 13.29, 12.311, 12.98, 12.98, 48827930
2021-03-04T05:00:00Z, 11.67, 12.63, 11.475, 12.36, 12.36, 50408136
2021-03-03T05:00:00Z, 11.43, 12.04, 11.325, 11.63, 11.63, 23222302
2021-03-02T05:00:00Z, 11.13, 11.73, 11.09, 11.23, 11.23, 20344251
2021-03-01T05:00:00Z, 11.47, 11.625, 11.1201, 11.2, 11.2, 19955775
2021-02-26T05:00:00Z, 11.11, 11.32, 10.455, 11.1, 11.1, 40793626
2021-02-25T05:00:00Z, 12.07, 12.09, 11.15, 11.3, 11.3, 37430006
2021-02-24T05:00:00Z, 11.25, 12.3, 10.865, 11.84, 11.84, 55156435
2021-02-23T05:00:00Z, 10.37, 11.2982, 9.65, 11.16, 11.16, 46592727
2021-02-22T05:00:00Z, 9.52, 10.65, 9.44, 10.2, 10.2, 46196233
2021-02-19T05:00:00Z, 9.21, 9.48, 9.14, 9.45, 9.45, 21488713
2021-02-18T05:00:00Z, 9.51, 9.5663, 9.11, 9.12, 9.12, 19519490
2021-02-17T05:00:00Z, 9.5, 9.71, 9.275, 9.58, 9.58, 21665143
2021-02-16T05:00:00Z, 9.3, 9.8, 9.22, 9.55, 9.55, 27051139
