Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 31.19, 31.3526, 30, 30.14, 30.14, 388615
2022-01-04T05:00:00Z, 32.3, 32.3, 30.77, 31.5, 31.5, 218857
2022-01-03T05:00:00Z, 32.65, 32.85, 31.44, 31.63, 31.63, 287627
2021-12-31T05:00:00Z, 32.46, 33.04, 32.08, 32.57, 32.57, 557133
2021-12-30T05:00:00Z, 32.4, 33.21, 32.17, 32.5, 32.5, 237393
2021-12-29T05:00:00Z, 32.64, 33.09, 32.21, 32.36, 32.36, 164271
2021-12-28T05:00:00Z, 33.01, 33.62, 32.55, 32.64, 32.64, 230391
2021-12-27T05:00:00Z, 32.16, 33.08, 31.87, 32.96, 32.96, 241058
2021-12-23T05:00:00Z, 31.88, 32.3, 31.55, 31.87, 31.87, 184826
2021-12-22T05:00:00Z, 30.85, 32.3, 30.33, 32.15, 32.15, 229336
2021-12-21T05:00:00Z, 30.13, 30.74, 29.75, 30.43, 30.43, 176197
2021-12-20T05:00:00Z, 29.91, 30.25, 28.91, 29.45, 29.45, 340495
2021-12-17T05:00:00Z, 30.21, 31.1, 29.35, 30.59, 30.59, 487473
2021-12-16T05:00:00Z, 31.2, 31.7, 30.35, 30.5, 30.5, 341189
2021-12-15T05:00:00Z, 29.69, 31.36, 29.01, 31.14, 31.14, 380739
2021-12-14T05:00:00Z, 31, 31, 29.57, 29.82, 29.82, 223717
2021-12-13T05:00:00Z, 32.5, 32.99, 31.14, 31.17, 31.17, 168941
2021-12-10T05:00:00Z, 32.56, 33.31, 31.83, 32.62, 32.62, 263214
2021-12-09T05:00:00Z, 33.7, 33.9843, 32.62, 32.67, 32.67, 158303
2021-12-08T05:00:00Z, 33.84, 34.16, 32.99, 33.97, 33.97, 176798
2021-12-07T05:00:00Z, 32.89, 33.795, 32.75, 33.29, 33.29, 235150
2021-12-06T05:00:00Z, 31.9, 32.5165, 30.8, 32.29, 32.29, 373563
2021-12-03T05:00:00Z, 33.08, 33.08, 31.4003, 32.32, 32.32, 405413
2021-12-02T05:00:00Z, 31.13, 33.03, 30.94, 32.81, 32.81, 443173
2021-12-01T05:00:00Z, 32.95, 33.55, 30.805, 31.18, 31.18, 624663
2021-11-30T05:00:00Z, 32.88, 33.37, 31.91, 32.06, 32.06, 305034
2021-11-29T05:00:00Z, 33.48, 34.03, 32.83, 32.92, 32.92, 308945
2021-11-26T05:00:00Z, 33.31, 33.67, 32.22, 32.69, 32.69, 206096
2021-11-24T05:00:00Z, 34.01, 34.58, 33.02, 34.17, 34.17, 337661
2021-11-23T05:00:00Z, 33.69, 35.29, 33.0342, 34.44, 34.44, 377117
2021-11-22T05:00:00Z, 35.49, 36.38, 34.45, 34.47, 34.47, 1052065
2021-11-19T05:00:00Z, 34.41, 35.46, 34.21, 35.36, 35.36, 356249
2021-11-18T05:00:00Z, 33.84, 34.6, 33.738, 34.51, 34.51, 248895
2021-11-17T05:00:00Z, 34.62, 35.16, 33.99, 34.07, 34.07, 328964
2021-11-16T05:00:00Z, 33.19, 34.66, 32.7, 34.65, 34.65, 226519
2021-11-15T05:00:00Z, 33.83, 34.5628, 33.37, 33.72, 33.72, 281963
2021-11-12T05:00:00Z, 34.32, 34.4799, 33.37, 33.76, 33.76, 368394
2021-11-11T05:00:00Z, 32.3, 34.92, 31.41, 34.38, 34.38, 691473
2021-11-10T05:00:00Z, 31.9, 34.48, 31.25, 32.23, 32.23, 1087828
2021-11-09T05:00:00Z, 29, 29.26, 26.13, 27.25, 27.25, 986494
2021-11-08T05:00:00Z, 29.49, 30.35, 28.87, 29, 29, 319167
2021-11-05T04:00:00Z, 29.75, 30.4169, 29.21, 29.38, 29.38, 365257
2021-11-04T04:00:00Z, 29.16, 30.48, 29.1063, 29.6, 29.6, 351751
2021-11-03T04:00:00Z, 29.54, 29.87, 28.82, 28.88, 28.88, 278303
2021-11-02T04:00:00Z, 29.16, 29.57, 28.85, 29.41, 29.41, 484372
2021-11-01T04:00:00Z, 28.76, 29.72, 28.64, 29.29, 29.29, 302640
2021-10-29T04:00:00Z, 28.36, 29.01, 28.08, 28.64, 28.64, 221625
2021-10-28T04:00:00Z, 28.72, 29.32, 28.45, 28.52, 28.52, 220182
2021-10-27T04:00:00Z, 28.39, 28.78, 28.07, 28.52, 28.52, 237433
2021-10-26T04:00:00Z, 28.69, 29.25, 27.91, 28.49, 28.49, 292876
2021-10-25T04:00:00Z, 28.94, 29.505, 28.6, 28.78, 28.78, 218310
2021-10-22T04:00:00Z, 29.99, 30.11, 28.85, 28.93, 28.93, 200554
2021-10-21T04:00:00Z, 30.54, 30.82, 29.56, 29.97, 29.97, 197104
2021-10-20T04:00:00Z, 29.3, 30.39, 29.125, 30.25, 30.25, 291505
2021-10-19T04:00:00Z, 29.19, 29.99, 28.97, 29.43, 29.43, 231447
2021-10-18T04:00:00Z, 29.76, 29.82, 28.92, 29.15, 29.15, 154212
2021-10-15T04:00:00Z, 30.36, 30.69, 29.68, 29.76, 29.76, 268101
2021-10-14T04:00:00Z, 29.9, 30.4371, 29.66, 29.96, 29.96, 298552
2021-10-13T04:00:00Z, 28.92, 29.72, 28.73, 29.71, 29.71, 203913
2021-10-12T04:00:00Z, 28.43, 29.16, 28.13, 28.63, 28.63, 297458
2021-10-11T04:00:00Z, 29, 29.24, 28.375, 28.4, 28.4, 235080
2021-10-08T04:00:00Z, 30.51, 30.56, 29.22, 29.27, 29.27, 233021
2021-10-07T04:00:00Z, 30.37, 30.79, 29.875, 30.42, 30.42, 384671
2021-10-06T04:00:00Z, 29.82, 30.32, 29.36, 29.64, 29.64, 375198
2021-10-05T04:00:00Z, 29.25, 30.31, 29.2, 30.24, 30.24, 354056
2021-10-04T04:00:00Z, 29.06, 29.35, 28.2, 29.2, 29.2, 300917
2021-10-01T04:00:00Z, 28.77, 29.35, 27.97, 29.09, 29.09, 364682
2021-09-30T04:00:00Z, 28.25, 29.1, 28.1, 28.92, 28.92, 670694
2021-09-29T04:00:00Z, 28.41, 28.5067, 27.84, 28.06, 28.06, 240865
2021-09-28T04:00:00Z, 29.12, 29.25, 27.97, 28.26, 28.26, 402828
2021-09-27T04:00:00Z, 29.17, 30.14, 28.97, 29.42, 29.42, 480014
2021-09-24T04:00:00Z, 28.97, 29.32, 28.19, 29.19, 29.19, 545928
2021-09-23T04:00:00Z, 28.64, 29.33, 28.55, 29.15, 29.15, 385357
2021-09-22T04:00:00Z, 27.74, 28.68, 27.47, 28.59, 28.59, 593007
2021-09-21T04:00:00Z, 26.93, 27.37, 26.03, 27.24, 27.24, 427671
2021-09-20T04:00:00Z, 26.44, 27.59, 26.0801, 27, 27, 726303
2021-09-17T04:00:00Z, 26.41, 27.07, 26.29, 26.92, 26.92, 1432693
2021-09-16T04:00:00Z, 25.45, 26.5, 25.31, 26.4, 26.4, 496725
2021-09-15T04:00:00Z, 25.52, 25.86, 24.79, 25.56, 25.56, 599088
2021-09-14T04:00:00Z, 25.32, 25.92, 25.1, 25.57, 25.57, 526829
2021-09-13T04:00:00Z, 25.63, 25.99, 25.29, 25.38, 25.38, 422334
2021-09-10T04:00:00Z, 26.02, 27.08, 25.24, 25.46, 25.46, 637314
2021-09-09T04:00:00Z, 24.7, 25.2912, 24.15, 24.93, 24.93, 395097
2021-09-08T04:00:00Z, 25, 25.19, 24.55, 24.77, 24.77, 248619
2021-09-07T04:00:00Z, 25.7, 25.89, 24.79, 25, 25, 461983
2021-09-03T04:00:00Z, 26.6, 26.9, 25.24, 25.72, 25.72, 336538
2021-09-02T04:00:00Z, 26.59, 26.85, 25.965, 26.82, 26.82, 370683
2021-09-01T04:00:00Z, 25.96, 27.01, 25.745, 26.56, 26.56, 342057
2021-08-31T04:00:00Z, 25.86, 26.12, 25.35, 25.81, 25.81, 603818
2021-08-30T04:00:00Z, 26.41, 26.51, 25.6, 26.09, 26.09, 280134
2021-08-27T04:00:00Z, 25.9, 27.025, 25.875, 26.32, 26.32, 341542
2021-08-26T04:00:00Z, 26.29, 27.065, 25.776, 25.9, 25.9, 457115
2021-08-25T04:00:00Z, 26.84, 27.2905, 26.31, 26.37, 26.37, 288539
2021-08-24T04:00:00Z, 26.79, 27.58, 26.57, 26.82, 26.82, 236789
2021-08-23T04:00:00Z, 26.8, 26.9999, 26.1, 26.64, 26.64, 246152
2021-08-20T04:00:00Z, 26.49, 26.78, 26.08, 26.5, 26.5, 250903
2021-08-19T04:00:00Z, 27.17, 27.47, 26.11, 26.44, 26.44, 289370
2021-08-18T04:00:00Z, 27.12, 28.01, 26.75, 26.99, 26.99, 404344
2021-08-17T04:00:00Z, 27.35, 27.7, 26.66, 26.79, 26.79, 364185
2021-08-16T04:00:00Z, 27.19, 27.79, 26.35, 27.7, 27.7, 357667
2021-08-13T04:00:00Z, 27.56, 28, 27.18, 27.68, 27.68, 198494
2021-08-12T04:00:00Z, 28.28, 28.49, 27.735, 27.88, 27.88, 222902
2021-08-11T04:00:00Z, 28.73, 28.78, 27.42, 28.22, 28.22, 357377
2021-08-10T04:00:00Z, 29.2, 29.2, 28, 28.67, 28.67, 374427
2021-08-09T04:00:00Z, 28.01, 29.65, 27.72, 29.22, 29.22, 641951
2021-08-06T04:00:00Z, 29.57, 29.68, 28.2, 28.4, 28.4, 376530
2021-08-05T04:00:00Z, 27.75, 28.98, 27.64, 28.88, 28.88, 779145
2021-08-04T04:00:00Z, 30.05, 31.5, 27.05, 27.56, 27.56, 2067644
2021-08-03T04:00:00Z, 38.06, 38.444, 35.55, 36.15, 36.15, 738270
2021-08-02T04:00:00Z, 37.59, 38.99, 37.44, 38.14, 38.14, 456536
2021-07-30T04:00:00Z, 36.75, 37.6998, 36.7, 37.39, 37.39, 246960
2021-07-29T04:00:00Z, 36.14, 37.16, 35.61, 36.95, 36.95, 373922
2021-07-28T04:00:00Z, 35.3, 36.77, 35, 36.46, 36.46, 504621
2021-07-27T04:00:00Z, 36.8, 37.0227, 34.22, 34.51, 34.51, 468367
2021-07-26T04:00:00Z, 36.87, 37.44, 36.37, 37.21, 37.21, 265582
2021-07-23T04:00:00Z, 37.13, 37.2695, 36.1, 36.91, 36.91, 311809
2021-07-22T04:00:00Z, 37.5, 37.69, 36.1, 36.89, 36.89, 315255
2021-07-21T04:00:00Z, 36.67, 37.86, 36.42, 37.42, 37.42, 463085
2021-07-20T04:00:00Z, 36.51, 37.26, 36.22, 36.74, 36.74, 376711
2021-07-19T04:00:00Z, 36.11, 37.7, 35.31, 36.52, 36.52, 531741
2021-07-16T04:00:00Z, 38.38, 38.572, 36.6601, 37.65, 37.65, 458904
2021-07-15T04:00:00Z, 38.75, 39.82, 37.16, 38.23, 38.23, 547208
2021-07-14T04:00:00Z, 39.08, 39.73, 38.71, 38.75, 38.75, 378198
2021-07-13T04:00:00Z, 39.9, 40.45, 38.088, 38.61, 38.61, 365471
2021-07-12T04:00:00Z, 39.65, 40.48, 38.82, 39.89, 39.89, 381168
2021-07-09T04:00:00Z, 38.15, 39.72, 37.93, 39.48, 39.48, 295297
2021-07-08T04:00:00Z, 37, 38.15, 35.61, 37.73, 37.73, 396981
2021-07-07T04:00:00Z, 38.95, 39.33, 37.51, 37.94, 37.94, 368701
2021-07-06T04:00:00Z, 39, 39.58, 38.03, 38.81, 38.81, 310521
2021-07-02T04:00:00Z, 39.27, 39.76, 38.7, 39.41, 39.41, 208340
2021-07-01T04:00:00Z, 39.55, 39.59, 38.7401, 39.25, 39.25, 349422
2021-06-30T04:00:00Z, 39.2, 39.4, 38.14, 39.15, 39.15, 686046
2021-06-29T04:00:00Z, 39.3, 39.9875, 39.23, 39.47, 39.47, 292050
2021-06-28T04:00:00Z, 38.23, 39.67, 38.23, 39.37, 39.37, 415187
2021-06-25T04:00:00Z, 39.2, 39.2982, 38.0201, 38.17, 38.17, 843534
2021-06-24T04:00:00Z, 38.62, 39.59, 38.34, 39.19, 39.19, 455018
2021-06-23T04:00:00Z, 37.48, 38.48, 37.29, 38.08, 38.08, 291868
2021-06-22T04:00:00Z, 37.72, 37.75, 36.87, 37.48, 37.48, 379359
2021-06-21T04:00:00Z, 37.16, 37.62, 36.71, 37.56, 37.56, 339688
2021-06-18T04:00:00Z, 36.81, 37.37, 35.97, 37.14, 37.14, 473441
2021-06-17T04:00:00Z, 36.66, 37.84, 36.49, 37.52, 37.52, 407819
2021-06-16T04:00:00Z, 35.81, 36.77, 35.27, 36.66, 36.66, 529164
2021-06-15T04:00:00Z, 36.11, 36.55, 35.3001, 36.38, 36.38, 304227
2021-06-14T04:00:00Z, 36.75, 36.94, 35.21, 36.11, 36.11, 478368
2021-06-11T04:00:00Z, 35.88, 37.63, 35.7275, 36.59, 36.59, 533231
2021-06-10T04:00:00Z, 35.17, 35.81, 34.75, 35.66, 35.66, 684959
2021-06-09T04:00:00Z, 35, 35.26, 34.01, 34.87, 34.87, 429898
2021-06-08T04:00:00Z, 34.87, 35.04, 34.0885, 34.85, 34.85, 552858
2021-06-07T04:00:00Z, 33.74, 34.62, 33.32, 34.49, 34.49, 438440
2021-06-04T04:00:00Z, 32.81, 34.3, 32.34, 33.68, 33.68, 754629
2021-06-03T04:00:00Z, 31.21, 33.32, 30.9285, 32.91, 32.91, 671960
2021-06-02T04:00:00Z, 31.5, 32.32, 30.9, 31.68, 31.68, 644064
2021-06-01T04:00:00Z, 31.03, 31.5, 30.32, 31.31, 31.31, 541550
2021-05-28T04:00:00Z, 31.23, 31.3968, 30.21, 30.88, 30.88, 303873
2021-05-27T04:00:00Z, 31.14, 31.35, 30.67, 30.97, 30.97, 632656
2021-05-26T04:00:00Z, 30, 31.25, 29.74, 30.9, 30.9, 351170
2021-05-25T04:00:00Z, 29.93, 30.7571, 29.36, 29.83, 29.83, 390041
2021-05-24T04:00:00Z, 31.2, 31.5862, 29.92, 30.07, 30.07, 615569
2021-05-21T04:00:00Z, 29.84, 31.15, 29.645, 30.77, 30.77, 661055
2021-05-20T04:00:00Z, 29.62, 29.81, 28.55, 29.03, 29.03, 684524
2021-05-19T04:00:00Z, 25.95, 29.14, 25.5, 29.11, 29.11, 1105175
2021-05-18T04:00:00Z, 27.3, 28.7715, 26.76, 26.84, 26.84, 649287
2021-05-17T04:00:00Z, 27.14, 27.42, 26.11, 27.03, 27.03, 279621
2021-05-14T04:00:00Z, 26.5, 27.46, 26.02, 27.36, 27.36, 324959
2021-05-13T04:00:00Z, 26.42, 27.1, 24.415, 26, 26, 535978
2021-05-12T04:00:00Z, 27.13, 27.3409, 25.7, 26.11, 26.11, 515174
2021-05-11T04:00:00Z, 25.84, 27.98, 25.71, 27.39, 27.39, 580409
2021-05-10T04:00:00Z, 29.75, 29.82, 26.96, 26.98, 26.98, 1322087
2021-05-07T04:00:00Z, 27.36, 30.29, 27.16, 29.94, 29.94, 1679252
2021-05-06T04:00:00Z, 23.74, 27.66, 23.72, 27.5901, 27.5901, 2674053
2021-05-05T04:00:00Z, 23, 23.07, 21.52, 21.71, 21.71, 558634
2021-05-04T04:00:00Z, 22.44, 22.78, 21.76, 22.73, 22.73, 563498
2021-05-03T04:00:00Z, 22.7, 23.05, 22.34, 22.75, 22.75, 347523
2021-04-30T04:00:00Z, 22.09, 22.79, 21.88, 22.74, 22.74, 450454
2021-04-29T04:00:00Z, 22.2, 22.46, 21.59, 22.35, 22.35, 303793
2021-04-28T04:00:00Z, 21.45, 22.09, 21.35, 21.95, 21.95, 169416
2021-04-27T04:00:00Z, 22, 22.09, 21.5, 21.64, 21.64, 213801
2021-04-26T04:00:00Z, 21.42, 21.955, 21.25, 21.91, 21.91, 177099
2021-04-23T04:00:00Z, 20.36, 21.4, 20.12, 21.23, 21.23, 252804
2021-04-22T04:00:00Z, 20.2, 20.6705, 19.69, 20.2, 20.2, 272203
2021-04-21T04:00:00Z, 19.52, 20.32, 19.52, 20.18, 20.18, 221528
2021-04-20T04:00:00Z, 20.5, 20.85, 19.28, 19.52, 19.52, 426573
2021-04-19T04:00:00Z, 22.2, 22.27, 20.5001, 20.68, 20.68, 695615
2021-04-16T04:00:00Z, 22.42, 22.97, 22.15, 22.33, 22.33, 214306
2021-04-15T04:00:00Z, 22.5, 22.838, 22.08, 22.47, 22.47, 321485
2021-04-14T04:00:00Z, 23.37, 23.55, 22.55, 22.64, 22.64, 316399
2021-04-13T04:00:00Z, 22.47, 23.24, 21.77, 23.18, 23.18, 338402
2021-04-12T04:00:00Z, 22, 23, 21.74, 22.36, 22.36, 822678
2021-04-09T04:00:00Z, 21.36, 22.225, 20.82, 22.21, 22.21, 256381
2021-04-08T04:00:00Z, 21.85, 21.895, 21.27, 21.54, 21.54, 259954
2021-04-07T04:00:00Z, 21.61, 22.33, 21.4, 21.58, 21.58, 318117
2021-04-06T04:00:00Z, 21.95, 22.25, 21.64, 21.76, 21.76, 225880
2021-04-05T04:00:00Z, 21.72, 22.12, 21.33, 22.01, 22.01, 274979
2021-04-01T04:00:00Z, 21.39, 21.93, 21.19, 21.64, 21.64, 327551
2021-03-31T04:00:00Z, 20, 21.44, 19.98, 21.11, 21.11, 471575
2021-03-30T04:00:00Z, 19.36, 19.89, 18.73, 19.8, 19.8, 198482
2021-03-29T04:00:00Z, 20, 20.48, 19.05, 19.24, 19.24, 295448
2021-03-26T04:00:00Z, 19.66, 20.21, 19.33, 20.16, 20.16, 239355
2021-03-25T04:00:00Z, 18.5, 19.74, 18.07, 19.53, 19.53, 400596
2021-03-24T04:00:00Z, 20.17, 20.25, 18.68, 18.77, 18.77, 397468
2021-03-23T04:00:00Z, 20.02, 21.32, 19.49, 19.73, 19.73, 534020
2021-03-22T04:00:00Z, 20.05, 20.63, 19.63, 20.11, 20.11, 410560
2021-03-19T04:00:00Z, 20.4, 20.505, 19.6, 20.05, 20.05, 647553
2021-03-18T04:00:00Z, 21.08, 21.08, 19.91, 20.24, 20.24, 309163
2021-03-17T04:00:00Z, 20.95, 21.64, 18.76, 21.44, 21.44, 881114
2021-03-16T04:00:00Z, 22, 22.98, 21.38, 21.64, 21.64, 667813
2021-03-15T04:00:00Z, 21.03, 22.03, 20.23, 21.75, 21.75, 1125793
2021-03-12T05:00:00Z, 20, 21.19, 19.51, 21.11, 21.11, 416484
2021-03-11T05:00:00Z, 19.6, 21.43, 19.44, 21.19, 21.19, 516142
2021-03-10T05:00:00Z, 19.59, 20.96, 18.9, 19.27, 19.27, 995495
2021-03-09T05:00:00Z, 19.43, 20.62, 19.4, 20.42, 20.42, 439320
2021-03-08T05:00:00Z, 19.4, 19.68, 18.72, 18.97, 18.97, 352193
2021-03-05T05:00:00Z, 18.91, 19.46, 17.79, 19.22, 19.22, 513496
2021-03-04T05:00:00Z, 19.73, 20.13, 18.46, 18.82, 18.82, 542023
2021-03-03T05:00:00Z, 20.76, 21.29, 19.59, 19.96, 19.96, 380987
2021-03-02T05:00:00Z, 20.74, 20.96, 20.01, 20.18, 20.18, 193239
2021-03-01T05:00:00Z, 19.75, 20.9, 19.27, 20.83, 20.83, 433510
2021-02-26T05:00:00Z, 19.23, 20.01, 18.83, 19.39, 19.39, 342108
2021-02-25T05:00:00Z, 20.21, 20.81, 19.22, 19.5, 19.5, 415556
2021-02-24T05:00:00Z, 20.53, 20.93, 20.34, 20.48, 20.48, 305845
2021-02-23T05:00:00Z, 20.9, 21.04, 19.26, 20.46, 20.46, 564851
2021-02-22T05:00:00Z, 21.84, 22.63, 21.29, 21.44, 21.44, 342997
2021-02-19T05:00:00Z, 21.85, 22.88, 21.5, 22.32, 22.32, 445243
2021-02-18T05:00:00Z, 21.92, 22.06, 21.0343, 21.73, 21.73, 379284
2021-02-17T05:00:00Z, 22.53, 22.635, 21.7, 22.12, 22.12, 401695
2021-02-16T05:00:00Z, 23.5, 23.91, 22.5801, 22.82, 22.82, 490205
