Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 22.75, 22.919, 22.51, 22.66, 22.66, 60057
2022-02-07T05:00:00Z, 23.14, 23.14, 22.82, 22.9, 22.9, 81182
2022-02-04T05:00:00Z, 23.3, 23.52, 23, 23, 23, 38540
2022-02-03T05:00:00Z, 23.37, 23.88, 23.27, 23.42, 23.42, 48427
2022-02-02T05:00:00Z, 24.2, 24.31, 23.73, 23.83, 23.83, 23068
2022-02-01T05:00:00Z, 24.2, 24.22, 23.9, 24.15, 24.15, 64834
2022-01-31T05:00:00Z, 24, 24.15, 23.8882, 24.15, 24.15, 78811
2022-01-28T05:00:00Z, 24.15, 24.29, 24.01, 24.1, 24.1, 70283
2022-01-27T05:00:00Z, 25, 25.0163, 24.1, 24.1, 24.1, 53178
2022-01-26T05:00:00Z, 25, 25.27, 24.72, 24.8, 24.8, 41008
2022-01-25T05:00:00Z, 24.98, 25.19, 24.9108, 25.11, 25.11, 34148
2022-01-24T05:00:00Z, 24.8, 25, 24.74, 24.96, 24.96, 41753
2022-01-21T05:00:00Z, 25, 25.0275, 24.9287, 25, 25, 37435
2022-01-20T05:00:00Z, 25.04, 25.145, 24.95, 24.95, 24.95, 58244
2022-01-19T05:00:00Z, 25.25, 25.27, 24.95, 25.035, 25.035, 38557
2022-01-18T05:00:00Z, 25.13, 25.3, 25.05, 25.24, 25.24, 41523
2022-01-14T05:00:00Z, 25.3, 25.42, 25.08, 25.245, 25.245, 18763
2022-01-13T05:00:00Z, 25.4, 25.5, 25.315, 25.32, 25.32, 43721
2022-01-12T05:00:00Z, 25.36, 25.39, 25.34, 25.36, 25.36, 12330
2022-01-11T05:00:00Z, 25.25, 25.38, 25.245, 25.3, 25.3, 19770
2022-01-10T05:00:00Z, 25.03, 25.2, 24.9505, 25.2, 25.2, 39835
2022-01-07T05:00:00Z, 25, 25.19, 25, 25.15, 25.15, 26996
