Date, Open, High, Low, Close, Adj Close, Volume
2021-09-22T04:00:00Z, 7.59, 7.74, 7.07, 7.26, 7.26, 419524
2021-09-21T04:00:00Z, 7.14, 8.18, 7.03, 7.73, 7.73, 1245516
2021-09-20T04:00:00Z, 7.35, 7.45, 7.02, 7.05, 7.05, 214695
2021-09-17T04:00:00Z, 7.25, 7.92, 7.12, 7.66, 7.66, 508671
2021-09-16T04:00:00Z, 6.76, 7.45, 6.71, 7.37, 7.37, 887550
2021-09-15T04:00:00Z, 6.46, 8.4355, 6.18, 7.16, 7.16, 8148008
2021-09-14T04:00:00Z, 7, 7.0297, 6.36, 6.38, 6.38, 586145
2021-09-13T04:00:00Z, 7.7, 7.7629, 6.96, 7.04, 7.04, 623875
2021-09-10T04:00:00Z, 8.27, 8.34, 7.65, 7.65, 7.65, 431884
2021-09-09T04:00:00Z, 8.27, 8.5601, 8.05, 8.3, 8.3, 255304
2021-09-08T04:00:00Z, 8.31, 8.5599, 8.1101, 8.23, 8.23, 307441
2021-09-07T04:00:00Z, 9.18, 9.45, 8.0341, 8.18, 8.18, 749583
2021-09-03T04:00:00Z, 9.95, 9.95, 9.13, 9.18, 9.18, 409574
2021-09-02T04:00:00Z, 9.6, 9.92, 9.4, 9.81, 9.81, 423459
2021-09-01T04:00:00Z, 9.44, 9.76, 9.2101, 9.65, 9.65, 413346
2021-08-31T04:00:00Z, 10.17, 10.3216, 9.32, 9.44, 9.44, 912892
2021-08-30T04:00:00Z, 9.8, 11.16, 9.7, 9.98, 9.98, 2219434
2021-08-27T04:00:00Z, 9.14, 9.98, 8.9, 9.69, 9.69, 1347158
2021-08-26T04:00:00Z, 9.65, 9.79, 8.98, 9.09, 9.09, 811247
2021-08-25T04:00:00Z, 10.14, 10.08, 9.3, 9.61, 9.61, 522947
2021-08-24T04:00:00Z, 9.17, 10.23, 9, 10.05, 10.05, 1091625
2021-08-23T04:00:00Z, 9.31, 9.5, 8.81, 9.3, 9.3, 1222695
2021-08-20T04:00:00Z, 9.08, 9.5811, 8.945, 9.31, 9.31, 874853
2021-08-19T04:00:00Z, 10.03, 10.38, 8.86, 9, 9, 1374455
2021-08-18T04:00:00Z, 9.53, 11.16, 9.5207, 10.65, 10.65, 3021289
2021-08-17T04:00:00Z, 10.41, 10.92, 9.36, 9.49, 9.49, 2866056
2021-08-16T04:00:00Z, 11.74, 12.15, 10.1701, 10.18, 10.18, 1887301
2021-08-13T04:00:00Z, 13.31, 13.3587, 12, 12.3, 12.3, 3073643
2021-08-12T04:00:00Z, 15.98, 16.41, 12.66, 13.7, 13.7, 19034410
2021-08-11T04:00:00Z, 12.04, 15.5, 12, 12.69, 12.69, 21702702
2021-08-10T04:00:00Z, 12.03, 16.1, 10.61, 10.75, 10.75, 31519060
2021-08-09T04:00:00Z, 8.46, 10.85, 8.41, 10.12, 10.12, 14573112
2021-08-06T04:00:00Z, 8.3, 8.88, 7.7, 8.24, 8.24, 2980322
2021-08-05T04:00:00Z, 8.56, 9.29, 8.15, 8.24, 8.24, 1384546
2021-08-04T04:00:00Z, 9, 9.4399, 7.9, 8.76, 8.76, 5063871
2021-08-03T04:00:00Z, 9.29, 10.9, 8.65, 8.9, 8.9, 15731083
2021-08-02T04:00:00Z, 7.61, 10.8, 7.61, 8.88, 8.88, 33414978
2021-07-30T04:00:00Z, 6.35, 10.25, 6.25, 8.25, 8.25, 110107962
2021-07-29T04:00:00Z, 5.65, 6.4899, 5.57, 5.94, 5.94, 4399736
2021-07-28T04:00:00Z, 5.85, 5.99, 5.56, 5.615, 5.615, 924870
2021-07-27T04:00:00Z, 6.17, 7.47, 6.04, 6.07, 6.07, 14820685
2021-07-26T04:00:00Z, 5.32, 6.39, 5.28, 6.27, 6.27, 5732916
2021-07-23T04:00:00Z, 6.01, 6.65, 5.3, 5.48, 5.48, 4366596
2021-07-22T04:00:00Z, 6.07, 6.69, 5.63, 6.18, 6.18, 2711485
2021-07-21T04:00:00Z, 5.82, 6.86, 5.8, 6.01, 6.01, 3105489
2021-07-20T04:00:00Z, 6.89, 7.71, 5.7, 5.79, 5.79, 4736708
2021-07-19T04:00:00Z, 5.57, 10.19, 5.49, 8.32, 8.32, 31540594
2021-07-16T04:00:00Z, 5.58, 6.35, 5.5, 5.79, 5.79, 3511237
2021-07-15T04:00:00Z, 6.13, 7.7594, 5.27, 5.62, 5.62, 7793775
2021-07-14T04:00:00Z, 6.35, 7.29, 5.56, 6.24, 6.24, 11180783
2021-07-13T04:00:00Z, 3.97, 11.54, 3.9, 9.06, 9.06, 211632607
2021-07-12T04:00:00Z, 4.07, 4.17, 3.91, 3.96, 3.96, 82874
2021-07-09T04:00:00Z, 3.95, 4.06, 3.86, 4.01, 4.01, 78274
2021-07-08T04:00:00Z, 3.66, 3.99, 3.62, 3.81, 3.81, 191791
2021-07-07T04:00:00Z, 3.89, 3.92, 3.65, 3.81, 3.81, 84010
2021-07-06T04:00:00Z, 3.91, 3.91, 3.85, 3.89, 3.89, 24666
2021-07-02T04:00:00Z, 4.02, 4.03, 3.85, 3.91, 3.91, 52264
2021-07-01T04:00:00Z, 4.08, 4.16, 4.01, 4.04, 4.04, 64360
2021-06-30T04:00:00Z, 4.16, 4.27, 4, 4.17, 4.17, 94288
2021-06-29T04:00:00Z, 4.13, 4.37, 4.09, 4.27, 4.27, 253574
2021-06-28T04:00:00Z, 4.07, 4.3, 4, 4.12, 4.12, 265532
2021-06-25T04:00:00Z, 3.99, 4.1199, 3.96, 3.97, 3.97, 130513
2021-06-24T04:00:00Z, 3.95, 4.15, 3.87, 4.04, 4.04, 316896
2021-06-23T04:00:00Z, 3.9, 4.03, 3.8, 3.95, 3.95, 60236
2021-06-22T04:00:00Z, 3.82, 3.87, 3.76, 3.8, 3.8, 70979
2021-06-21T04:00:00Z, 3.99, 4.1, 3.8, 3.87, 3.87, 80436
2021-06-18T04:00:00Z, 4.07, 4.25, 3.91, 4.07, 4.07, 70182
2021-06-17T04:00:00Z, 4.01, 4.09, 3.97, 3.97, 3.97, 29063
2021-06-16T04:00:00Z, 3.98, 4.051, 3.86, 3.99, 3.99, 41821
2021-06-15T04:00:00Z, 4.26, 4.26, 4.021, 4.08, 4.08, 60640
2021-06-14T04:00:00Z, 4.29, 4.35, 4.15, 4.24, 4.24, 68862
2021-06-11T04:00:00Z, 4.25, 4.319, 4.13, 4.23, 4.23, 71641
2021-06-10T04:00:00Z, 4.32, 4.33, 4.09, 4.1, 4.1, 102618
2021-06-09T04:00:00Z, 4.42, 4.46, 4.26, 4.32, 4.32, 218123
2021-06-08T04:00:00Z, 4.61, 4.85, 4.25, 4.46, 4.46, 430495
2021-06-07T04:00:00Z, 4.03, 4.64, 3.96, 4.53, 4.53, 1211174
2021-06-04T04:00:00Z, 3.95, 4.4, 3.81, 4.04, 4.04, 611160
2021-06-03T04:00:00Z, 3.66, 4.26, 3.6, 4.02, 4.02, 505610
2021-06-02T04:00:00Z, 3.57, 3.74, 3.57, 3.66, 3.66, 78118
2021-06-01T04:00:00Z, 3.72, 3.734, 3.55, 3.56, 3.56, 68569
2021-05-28T04:00:00Z, 3.62, 3.8, 3.62, 3.75, 3.75, 105210
2021-05-27T04:00:00Z, 3.63, 3.6981, 3.62, 3.66, 3.66, 71748
2021-05-26T04:00:00Z, 3.53, 3.68, 3.451, 3.64, 3.64, 107646
2021-05-25T04:00:00Z, 3.6, 3.62, 3.49, 3.54, 3.54, 94365
2021-05-24T04:00:00Z, 3.78, 3.9191, 3.57, 3.6, 3.6, 241849
2021-05-21T04:00:00Z, 4.01, 4.03, 3.76, 3.79, 3.79, 145366
2021-05-20T04:00:00Z, 3.7, 4.13, 3.615, 3.94, 3.94, 497865
2021-05-19T04:00:00Z, 3.85, 4.04, 3.6501, 3.66, 3.66, 199834
2021-05-18T04:00:00Z, 3.94, 4.07, 3.909, 3.94, 3.94, 119897
2021-05-17T04:00:00Z, 4.08, 4.14, 3.84, 3.96, 3.96, 469159
2021-05-14T04:00:00Z, 3.93, 4.26, 3.8, 4.04, 4.04, 604598
2021-05-13T04:00:00Z, 4.22, 5.15, 3.74, 3.77, 3.77, 2203354
2021-05-12T04:00:00Z, 4.18, 4.39, 4.1, 4.27, 4.27, 41241
2021-05-11T04:00:00Z, 4.12, 4.26, 4.1, 4.18, 4.18, 46004
2021-05-10T04:00:00Z, 4.47, 4.57, 4.26, 4.33, 4.33, 47195
2021-05-07T04:00:00Z, 4.22, 4.51, 4.21, 4.4, 4.4, 45775
2021-05-06T04:00:00Z, 4.61, 4.71, 4.11, 4.18, 4.18, 249441
2021-05-05T04:00:00Z, 4.76, 4.85, 4.5502, 4.61, 4.61, 120448
2021-05-04T04:00:00Z, 4.85, 5.06, 4.64, 4.69, 4.69, 67014
2021-05-03T04:00:00Z, 4.8, 5.18, 4.685, 4.82, 4.82, 226882
2021-04-30T04:00:00Z, 4.7, 4.8299, 4.65, 4.74, 4.74, 32407
2021-04-29T04:00:00Z, 4.79, 4.91, 4.68, 4.75, 4.75, 84821
2021-04-28T04:00:00Z, 4.78, 4.9899, 4.6701, 4.9, 4.9, 102722
2021-04-27T04:00:00Z, 4.75, 4.8, 4.6, 4.74, 4.74, 40045
2021-04-26T04:00:00Z, 4.8, 4.89, 4.71, 4.83, 4.83, 93960
2021-04-23T04:00:00Z, 4.64, 4.8092, 4.61, 4.73, 4.73, 118858
2021-04-22T04:00:00Z, 4.55, 4.88, 4.486, 4.68, 4.68, 291797
2021-04-21T04:00:00Z, 4.5, 4.637, 4.3, 4.56, 4.56, 410495
2021-04-20T04:00:00Z, 4.37, 4.76, 4.09, 4.51, 4.51, 463720
2021-04-19T04:00:00Z, 4.48, 4.58, 4.38, 4.41, 4.41, 75954
2021-04-16T04:00:00Z, 4.4, 4.58, 4.35, 4.45, 4.45, 40735
2021-04-15T04:00:00Z, 4.5, 4.67, 4.42, 4.62, 4.62, 84311
2021-04-14T04:00:00Z, 4.4, 4.53, 4.36, 4.473, 4.473, 38451
2021-04-13T04:00:00Z, 4.35, 4.45, 4.35, 4.37, 4.37, 32841
2021-04-12T04:00:00Z, 4.51, 4.6, 4.35, 4.35, 4.35, 86742
2021-04-09T04:00:00Z, 4.73, 4.8, 4.51, 4.58, 4.58, 102869
2021-04-08T04:00:00Z, 4.95, 5.06, 4.67, 4.74, 4.74, 185595
2021-04-07T04:00:00Z, 4.87, 5.3014, 4.8, 5.04, 5.04, 424790
2021-04-06T04:00:00Z, 4.92, 4.99, 4.75, 4.86, 4.86, 86988
2021-04-05T04:00:00Z, 4.93, 5.3, 4.761, 4.98, 4.98, 299075
2021-04-01T04:00:00Z, 4.78, 4.95, 4.72, 4.83, 4.83, 30210
2021-03-31T04:00:00Z, 4.59, 5.05, 4.46, 4.74, 4.74, 218525
2021-03-30T04:00:00Z, 4.65, 4.74, 4.4438, 4.57, 4.57, 121816
2021-03-29T04:00:00Z, 4.54, 4.9, 4.5, 4.77, 4.77, 407924
2021-03-26T04:00:00Z, 4.76, 4.76, 4.4501, 4.46, 4.46, 382474
2021-03-25T04:00:00Z, 4.76, 4.867, 4.54, 4.65, 4.65, 70861
2021-03-24T04:00:00Z, 4.9, 5.04, 4.7, 4.83, 4.83, 96627
2021-03-23T04:00:00Z, 5.1, 5.12, 4.86, 4.86, 4.86, 152804
2021-03-22T04:00:00Z, 5.17, 5.33, 4.99, 5.11, 5.11, 131814
2021-03-19T04:00:00Z, 5.2, 5.45, 5.11, 5.12, 5.12, 151925
2021-03-18T04:00:00Z, 5.18, 5.6, 5, 5.21, 5.21, 510510
2021-03-17T04:00:00Z, 5, 5.46, 4.9538, 5.21, 5.21, 407646
2021-03-16T04:00:00Z, 5.01, 5.1789, 4.9, 5.03, 5.03, 203538
2021-03-15T04:00:00Z, 5.05, 5.18, 4.845, 4.92, 4.92, 90989
2021-03-12T05:00:00Z, 4.97, 5.18, 4.89, 5, 5, 174803
2021-03-11T05:00:00Z, 4.87, 5.07, 4.8, 5.04, 5.04, 160285
2021-03-10T05:00:00Z, 5.27, 5.395, 4.8, 4.82, 4.82, 442451
2021-03-09T05:00:00Z, 4.76, 5.4558, 4.76, 5.15, 5.15, 964627
2021-03-08T05:00:00Z, 4.55, 5.2, 4.33, 4.78, 4.78, 416836
2021-03-05T05:00:00Z, 4.31, 4.6999, 4.07, 4.46, 4.46, 425209
2021-03-04T05:00:00Z, 4.9, 4.9641, 4.115, 4.24, 4.24, 257169
2021-03-03T05:00:00Z, 5.06, 5.08, 4.8902, 4.96, 4.96, 64644
2021-03-02T05:00:00Z, 4.95, 5.1, 4.93, 4.94, 4.94, 127269
2021-03-01T05:00:00Z, 4.98, 5.1985, 4.9, 5.04, 5.04, 210478
2021-02-26T05:00:00Z, 5.21, 5.4001, 4.98, 5, 5, 191634
2021-02-25T05:00:00Z, 5.51, 5.5999, 5.03, 5.19, 5.19, 162107
2021-02-24T05:00:00Z, 5.55, 5.77, 5.39, 5.52, 5.52, 344947
2021-02-23T05:00:00Z, 5.34, 5.7529, 4.92, 5.46, 5.46, 665921
2021-02-22T05:00:00Z, 6.15, 6.18, 5.54, 5.59, 5.59, 299417
2021-02-19T05:00:00Z, 6.44, 6.6, 6.2, 6.27, 6.27, 404684
2021-02-18T05:00:00Z, 7.44, 7.44, 6.28, 6.28, 6.28, 641980
2021-02-17T05:00:00Z, 7.85, 8.06, 7.4, 7.51, 7.51, 686814
2021-02-16T05:00:00Z, 7.3, 9, 7.1, 8.2, 8.2, 2521968
