Date, Open, High, Low, Close, Adj Close, Volume
2021-10-26T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 104
2021-10-25T04:00:00Z, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 0
2021-10-22T04:00:00Z, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 0
2021-10-21T04:00:00Z, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 331
2021-10-20T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 230
2021-10-19T04:00:00Z, 9.97, 9.98, 9.97, 9.97, 9.97, 1303
2021-10-18T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-10-15T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-10-14T04:00:00Z, 9.97, 9.99, 9.95, 9.99, 9.99, 2755
2021-10-13T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 150
2021-10-12T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-11T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-08T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 301
2021-10-07T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-10-06T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-10-05T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-10-04T04:00:00Z, 9.94, 10.25, 9.88, 10.25, 10.25, 903
2021-10-01T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-09-30T04:00:00Z, 10.05, 9.88, 9.88, 9.88, 9.88, 350
2021-09-29T04:00:00Z, 10.0546, 10.0546, 10.0546, 10.0546, 10.0546, 0
2021-09-28T04:00:00Z, 10.0546, 10.0546, 10.0546, 10.0546, 10.0546, 0
2021-09-27T04:00:00Z, 10.03, 10.0546, 10.0546, 10.0546, 10.0546, 109
2021-09-24T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-09-23T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-09-22T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-09-21T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-09-20T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-09-17T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-09-16T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-09-15T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-09-14T04:00:00Z, 9.94, 9.95, 9.95, 9.95, 9.95, 612
2021-09-13T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 565
2021-09-10T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 390
2021-09-09T04:00:00Z, 9.95, 9.99, 9.98, 9.99, 9.99, 804
2021-09-08T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-09-07T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-09-03T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-09-02T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-09-01T04:00:00Z, 9.92, 10, 9.92, 9.99, 9.99, 2904
2021-08-31T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-08-30T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-08-27T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-08-26T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-08-25T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-08-24T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-08-23T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-08-20T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-08-19T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-08-18T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-08-17T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-08-16T04:00:00Z, 9.87, 9.92, 9.85, 9.92, 9.92, 14311
2021-08-13T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-12T04:00:00Z, 9.87, 9.9, 9.9, 9.9, 9.9, 150
2021-08-11T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-10T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-09T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-06T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-05T04:00:00Z, 9.9, 9.91, 9.9, 9.9, 9.9, 2828
2021-08-04T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-08-03T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-08-02T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-07-30T04:00:00Z, 9.86, 9.92, 9.86, 9.86, 9.86, 6456
2021-07-29T04:00:00Z, 9.92, 9.93, 9.93, 9.93, 9.93, 2303
2021-07-28T04:00:00Z, 9.8764, 9.8764, 9.8764, 9.8764, 9.8764, 125
2021-07-27T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-07-26T04:00:00Z, 9.92, 9.92, 9.87, 9.92, 9.92, 7502
2021-07-23T04:00:00Z, 9.92, 9.92, 9.89, 9.92, 9.92, 2295
2021-07-22T04:00:00Z, 9.88, 9.88, 9.87, 9.88, 9.88, 1575
2021-07-21T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 140
2021-07-20T04:00:00Z, 9.88, 9.9, 9.87, 9.89, 9.89, 310524
2021-07-19T04:00:00Z, 9.88, 9.89, 9.86, 9.89, 9.89, 16077
2021-07-16T04:00:00Z, 9.85, 9.87, 9.85, 9.87, 9.87, 3812
2021-07-15T04:00:00Z, 9.87, 9.87, 9.85, 9.85, 9.85, 2444
2021-07-14T04:00:00Z, 9.86, 9.88, 9.84, 9.85, 9.85, 41195
2021-07-13T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 118
2021-07-12T04:00:00Z, 9.87, 9.95, 9.92, 9.92, 9.92, 1935
2021-07-09T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-07-08T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-07-07T04:00:00Z, 9.89, 9.9, 9.89, 9.9, 9.9, 1908
2021-07-06T04:00:00Z, 9.87, 9.95, 9.86, 9.88, 9.88, 222397
2021-07-02T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-07-01T04:00:00Z, 10, 10, 9.88, 9.89, 9.89, 12174
2021-06-30T04:00:00Z, 9.93, 9.9495, 9.942, 9.942, 9.942, 476652
2021-06-29T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-06-28T04:00:00Z, 9.93, 9.9, 9.9, 9.9, 9.9, 409
2021-06-25T04:00:00Z, 9.9, 9.91, 9.9, 9.9, 9.9, 55493
2021-06-24T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-06-23T04:00:00Z, 9.93, 9.92, 9.915, 9.92, 9.92, 410
2021-06-22T04:00:00Z, 9.9, 9.91, 9.91, 9.91, 9.91, 466
2021-06-21T04:00:00Z, 9.93, 9.92, 9.92, 9.92, 9.92, 505
2021-06-18T04:00:00Z, 9.9, 9.93, 9.8701, 9.93, 9.93, 38505
2021-06-17T04:00:00Z, 9.91, 9.91, 9.9, 9.9, 9.9, 54721
2021-06-16T04:00:00Z, 9.95, 9.945, 9.93, 9.93, 9.93, 2149
2021-06-15T04:00:00Z, 9.92, 9.95, 9.92, 9.93, 9.93, 4730
2021-06-14T04:00:00Z, 9.93, 9.93, 9.92, 9.92, 9.92, 4265
2021-06-11T04:00:00Z, 9.99, 9.99, 9.96, 9.975, 9.975, 8260
2021-06-10T04:00:00Z, 9.94, 9.97, 9.94, 9.97, 9.97, 12855
2021-06-09T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 510
2021-06-08T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-06-07T04:00:00Z, 9.91, 9.91, 9.9076, 9.91, 9.91, 510
2021-06-04T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 4466
2021-06-03T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 14486
2021-06-02T04:00:00Z, 9.89, 9.89, 9.88, 9.89, 9.89, 82800
2021-06-01T04:00:00Z, 9.88, 9.89, 9.87, 9.89, 9.89, 5104
2021-05-28T04:00:00Z, 9.87, 9.88, 9.87, 9.87, 9.87, 27091
2021-05-27T04:00:00Z, 9.86, 9.87, 9.86, 9.87, 9.87, 53095
2021-05-26T04:00:00Z, 9.91, 9.91, 9.86, 9.86, 9.86, 4200
2021-05-25T04:00:00Z, 9.86, 9.86, 9.85, 9.85, 9.85, 47032
2021-05-24T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 404
2021-05-21T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-05-20T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-05-19T04:00:00Z, 9.91, 9.85, 9.84, 9.84, 9.84, 30877
2021-05-18T04:00:00Z, 9.86, 9.86, 9.84, 9.85, 9.85, 38304
2021-05-17T04:00:00Z, 9.84, 9.8774, 9.84, 9.84, 9.84, 601
2021-05-14T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-05-13T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 3919
2021-05-12T04:00:00Z, 9.95, 9.95, 9.84, 9.84, 9.84, 1301
2021-05-11T04:00:00Z, 9.92, 10, 9.84, 10, 10, 1815
2021-05-10T04:00:00Z, 9.84, 9.86, 9.84, 9.84, 9.84, 128060
2021-05-07T04:00:00Z, 9.86, 9.86, 9.84, 9.84, 9.84, 49805
2021-05-06T04:00:00Z, 9.86, 10, 9.85, 9.85, 9.85, 46609
2021-05-05T04:00:00Z, 9.85, 9.87, 9.85, 9.87, 9.87, 153130
