Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.43, 6.5, 6.35, 6.42, 6.42, 440203
2022-02-07T05:00:00Z, 6.4, 6.57, 6.19, 6.41, 6.41, 1062491
2022-02-04T05:00:00Z, 6.36, 6.785, 6.14, 6.39, 6.39, 783706
2022-02-03T05:00:00Z, 6.58, 6.77, 6.255, 6.32, 6.32, 1483707
2022-02-02T05:00:00Z, 6.62, 6.86, 6.54, 6.75, 6.75, 1120697
2022-02-01T05:00:00Z, 6.43, 6.81, 6.43, 6.79, 6.79, 933546
2022-01-31T05:00:00Z, 6, 6.57, 5.54, 6.55, 6.55, 866187
2022-01-28T05:00:00Z, 5.7, 6.01, 5.62, 6, 6, 473427
2022-01-27T05:00:00Z, 6.11, 6.11, 5.6, 5.7, 5.7, 456783
2022-01-26T05:00:00Z, 6.18, 6.35, 5.85, 5.91, 5.91, 531437
2022-01-25T05:00:00Z, 5.9, 6.2119, 5.8, 6.05, 6.05, 967778
2022-01-24T05:00:00Z, 5.71, 6.1, 5.59, 6.03, 6.03, 853476
2022-01-21T05:00:00Z, 5.99, 6.15, 5.76, 5.8, 5.8, 849663
2022-01-20T05:00:00Z, 6.03, 6.45, 5.94, 6.09, 6.09, 1469119
2022-01-19T05:00:00Z, 5.92, 6.06, 5.78, 5.89, 5.89, 1088653
2022-01-18T05:00:00Z, 6.11, 6.12, 5.81, 5.87, 5.87, 637381
2022-01-14T05:00:00Z, 6.25, 6.34, 6.01, 6.19, 6.19, 956145
2022-01-13T05:00:00Z, 6.51, 6.57, 6.21, 6.28, 6.28, 1113387
2022-01-12T05:00:00Z, 6.49, 6.72, 6.27, 6.38, 6.38, 1088523
2022-01-11T05:00:00Z, 6.22, 6.49, 6.05, 6.38, 6.38, 1496587
2022-01-10T05:00:00Z, 6.36, 6.45, 6.09, 6.18, 6.18, 931583
2022-01-07T05:00:00Z, 6.67, 6.78, 6.56, 6.57, 6.57, 546250
2022-01-06T05:00:00Z, 6.72, 6.8, 6.54, 6.66, 6.66, 464449
2022-01-05T05:00:00Z, 7.03, 7.07, 6.59, 6.65, 6.65, 777460
2022-01-04T05:00:00Z, 6.99, 7.15, 6.81, 7.05, 7.05, 607329
2022-01-03T05:00:00Z, 6.51, 7, 6.41, 6.98, 6.98, 719551
2021-12-31T05:00:00Z, 6.3, 6.38, 6.25, 6.34, 6.34, 1028581
2021-12-30T05:00:00Z, 6.51, 6.65, 6.28, 6.3, 6.3, 1843590
2021-12-29T05:00:00Z, 6.56, 6.86, 6.53, 6.57, 6.57, 589019
2021-12-28T05:00:00Z, 6.71, 6.785, 6.57, 6.6, 6.6, 396713
2021-12-27T05:00:00Z, 6.75, 6.83, 6.67, 6.71, 6.71, 397354
2021-12-23T05:00:00Z, 6.66, 6.85, 6.57, 6.81, 6.81, 481722
2021-12-22T05:00:00Z, 6.54, 6.77, 6.51, 6.74, 6.74, 461778
2021-12-21T05:00:00Z, 6.25, 6.61, 6.18, 6.54, 6.54, 773575
2021-12-20T05:00:00Z, 6.42, 6.46, 6.08, 6.15, 6.15, 1395661
2021-12-17T05:00:00Z, 6.5, 6.72, 6.0631, 6.63, 6.63, 2254539
2021-12-16T05:00:00Z, 6.83, 6.99, 6.515, 6.56, 6.56, 1067202
2021-12-15T05:00:00Z, 6.58, 6.72, 6.33, 6.7, 6.7, 1099602
2021-12-14T05:00:00Z, 6.38, 6.62, 6.32, 6.61, 6.61, 1706803
2021-12-13T05:00:00Z, 6.54, 6.54, 6.28, 6.41, 6.41, 718562
2021-12-10T05:00:00Z, 6.9, 6.98, 6.5, 6.59, 6.59, 819972
2021-12-09T05:00:00Z, 6.75, 6.9, 6.61, 6.84, 6.84, 1482628
2021-12-08T05:00:00Z, 6.62, 6.9, 6.45, 6.79, 6.79, 1450872
2021-12-07T05:00:00Z, 6.59, 6.8, 6.5, 6.61, 6.61, 1671041
2021-12-06T05:00:00Z, 6.08, 6.48, 5.83, 6.39, 6.39, 1111666
2021-12-03T05:00:00Z, 6.4, 6.46, 5.9, 6.04, 6.04, 835415
2021-12-02T05:00:00Z, 6.2, 6.48, 6.04, 6.44, 6.44, 1640319
2021-12-01T05:00:00Z, 6.53, 6.63, 6.13, 6.16, 6.16, 883080
2021-11-30T05:00:00Z, 6.59, 6.72, 6.17, 6.44, 6.44, 1528722
2021-11-29T05:00:00Z, 6.8, 6.93, 6.32, 6.63, 6.63, 1581927
2021-11-26T05:00:00Z, 6.95, 7.04, 6.56, 6.65, 6.65, 852307
2021-11-24T05:00:00Z, 6.92, 7.12, 6.78, 6.99, 6.99, 3570926
2021-11-23T05:00:00Z, 7.25, 7.48, 6.82, 7.01, 7.01, 1609986
2021-11-22T05:00:00Z, 7.27, 7.4, 6.77, 7.21, 7.21, 1749979
2021-11-19T05:00:00Z, 7.61, 7.93, 7.17, 7.21, 7.21, 1688407
2021-11-18T05:00:00Z, 7.89, 7.8905, 7.55, 7.63, 7.63, 957269
2021-11-17T05:00:00Z, 8.33, 8.3703, 7.75, 7.87, 7.87, 951355
2021-11-16T05:00:00Z, 8.55, 8.59, 8.23, 8.33, 8.33, 731634
2021-11-15T05:00:00Z, 8.58, 8.76, 8.4, 8.56, 8.56, 718847
2021-11-12T05:00:00Z, 8.18, 8.525, 8.07, 8.51, 8.51, 1644073
2021-11-11T05:00:00Z, 8.55, 8.67, 8.18, 8.21, 8.21, 736860
2021-11-10T05:00:00Z, 8.96, 9.0824, 8.34, 8.48, 8.48, 982781
2021-11-09T05:00:00Z, 8.53, 9.22, 8.47, 8.96, 8.96, 1636354
2021-11-08T05:00:00Z, 8.26, 8.7, 7.83, 8.55, 8.55, 2657342
2021-11-05T04:00:00Z, 8.76, 9.1, 7.83, 8.41, 8.41, 5324315
2021-11-04T04:00:00Z, 9.59, 9.78, 9.38, 9.53, 9.53, 1249757
2021-11-03T04:00:00Z, 9.04, 9.485, 9.01, 9.46, 9.46, 500987
2021-11-02T04:00:00Z, 9.35, 9.74, 9.04, 9.1, 9.1, 525938
2021-11-01T04:00:00Z, 9.13, 9.55, 9.08, 9.48, 9.48, 475751
2021-10-29T04:00:00Z, 9.3, 9.37, 9.08, 9.11, 9.11, 422291
2021-10-28T04:00:00Z, 9.35, 9.45, 9.03, 9.31, 9.31, 810867
2021-10-27T04:00:00Z, 9.56, 9.72, 9.04, 9.21, 9.21, 715669
2021-10-26T04:00:00Z, 9.73, 9.865, 9.525, 9.55, 9.55, 428213
2021-10-25T04:00:00Z, 9.65, 9.85, 9.66, 9.72, 9.72, 920767
2021-10-22T04:00:00Z, 9.6, 9.825, 9.59, 9.61, 9.61, 374254
2021-10-21T04:00:00Z, 9.91, 9.97, 9.74, 9.83, 9.83, 361954
2021-10-20T04:00:00Z, 10.19, 10.265, 9.82, 9.95, 9.95, 454076
2021-10-19T04:00:00Z, 10.42, 10.48, 10.075, 10.15, 10.15, 723558
2021-10-18T04:00:00Z, 10.3, 10.5, 10.15, 10.4, 10.4, 715934
2021-10-15T04:00:00Z, 10.15, 10.52, 10.12, 10.43, 10.43, 520705
2021-10-14T04:00:00Z, 9.94, 10.25, 9.85, 10.13, 10.13, 818851
2021-10-13T04:00:00Z, 9.51, 9.7479, 9.41, 9.71, 9.71, 445281
2021-10-12T04:00:00Z, 9.28, 9.43, 9.05, 9.43, 9.43, 465500
2021-10-11T04:00:00Z, 9.66, 9.6838, 9.08, 9.08, 9.08, 752416
2021-10-08T04:00:00Z, 10.13, 10.31, 9.655, 9.7, 9.7, 824856
2021-10-07T04:00:00Z, 10.3, 10.48, 10.165, 10.26, 10.26, 442096
2021-10-06T04:00:00Z, 10.16, 10.29, 10.03, 10.17, 10.17, 570165
2021-10-05T04:00:00Z, 10.08, 10.39, 10.02, 10.3, 10.3, 723927
