Date, Open, High, Low, Close, Adj Close, Volume
2021-11-09T05:00:00Z, 18.02, 18.45, 17.86, 18.16, 18.16, 289188
2021-11-08T05:00:00Z, 17.91, 18.33, 17.69, 18.15, 18.15, 479293
2021-11-05T04:00:00Z, 17.93, 18.55, 17.8297, 17.91, 17.91, 423676
2021-11-04T04:00:00Z, 19.66, 20.05, 17.895, 18.17, 18.17, 1114793
2021-11-03T04:00:00Z, 20.45, 21.4399, 20.2, 21.14, 21.14, 703246
2021-11-02T04:00:00Z, 19.32, 20.67, 19.075, 20.59, 20.59, 725692
2021-11-01T04:00:00Z, 17.39, 19.3, 17.26, 19.28, 19.28, 1116507
2021-10-29T04:00:00Z, 17.83, 18.06, 17, 17.12, 17.12, 1442065
2021-10-28T04:00:00Z, 18.09, 18.15, 17.7, 17.79, 17.79, 344037
2021-10-27T04:00:00Z, 17.81, 18.06, 17.72, 17.82, 17.82, 451922
2021-10-26T04:00:00Z, 18.15, 18.47, 17.92, 18, 18, 244537
2021-10-25T04:00:00Z, 18.43, 18.48, 18.11, 18.15, 18.15, 527207
2021-10-22T04:00:00Z, 18.04, 18.34, 17.89, 18.3, 18.3, 401544
2021-10-21T04:00:00Z, 17.94, 18.28, 17.91, 18.04, 18.04, 493620
2021-10-20T04:00:00Z, 17.8, 18.36, 17.66, 17.81, 17.81, 400891
2021-10-19T04:00:00Z, 18.13, 18.26, 17.485, 17.76, 17.76, 297996
2021-10-18T04:00:00Z, 18.44, 18.75, 18, 18.06, 18.06, 396566
2021-10-15T04:00:00Z, 18.6, 18.82, 18.39, 18.41, 18.41, 738631
2021-10-14T04:00:00Z, 18.43, 18.58, 18.14, 18.34, 18.34, 237102
2021-10-13T04:00:00Z, 18.1, 18.5, 18.02, 18.16, 18.16, 385933
2021-10-12T04:00:00Z, 18.43, 18.55, 18.12, 18.12, 18.12, 467584
2021-10-11T04:00:00Z, 18.08, 18.67, 17.9051, 18.11, 18.11, 654501
2021-10-08T04:00:00Z, 18.1, 18.415, 18.02, 18.09, 18.09, 274120
2021-10-07T04:00:00Z, 18.01, 18.37, 17.91, 18.03, 18.03, 530616
2021-10-06T04:00:00Z, 17.93, 18.11, 17.75, 17.96, 17.96, 427752
2021-10-05T04:00:00Z, 17.73, 18.03, 17.595, 17.95, 17.95, 404936
2021-10-04T04:00:00Z, 17.64, 17.87, 17.42, 17.56, 17.56, 293327
2021-10-01T04:00:00Z, 17.05, 17.83, 16.89, 17.78, 17.78, 448155
2021-09-30T04:00:00Z, 17.42, 17.62, 17.085, 17.14, 17.14, 356497
2021-09-29T04:00:00Z, 17.44, 17.44, 16.51, 16.99, 16.99, 321736
2021-09-28T04:00:00Z, 17.53, 17.67, 17.0488, 17.39, 17.39, 249678
2021-09-27T04:00:00Z, 17.44, 17.79, 17.3581, 17.58, 17.58, 207316
2021-09-24T04:00:00Z, 17.15, 17.44, 16.85, 17.26, 17.26, 230349
2021-09-23T04:00:00Z, 16.91, 17.38, 16.74, 17.33, 17.33, 194459
2021-09-22T04:00:00Z, 16.58, 16.99, 16.48, 16.75, 16.75, 206716
2021-09-21T04:00:00Z, 16.57, 16.64, 16.46, 16.52, 16.52, 202037
2021-09-20T04:00:00Z, 16.58, 16.81, 16.33, 16.49, 16.49, 364251
2021-09-17T04:00:00Z, 16.24, 16.98, 16.22, 16.95, 16.95, 947016
2021-09-16T04:00:00Z, 16.24, 16.56, 16.06, 16.25, 16.25, 219992
2021-09-15T04:00:00Z, 16.33, 16.64, 16.28, 16.34, 16.34, 307707
2021-09-14T04:00:00Z, 16.56, 16.62, 16.1248, 16.32, 16.32, 218908
2021-09-13T04:00:00Z, 16.22, 16.77, 16.14, 16.67, 16.67, 368698
2021-09-10T04:00:00Z, 16.63, 16.76, 15.84, 16.19, 16.19, 315330
2021-09-09T04:00:00Z, 17.04, 17.07, 16.53, 16.55, 16.55, 307397
2021-09-08T04:00:00Z, 16.8, 17.02, 16.6, 16.98, 16.98, 318849
2021-09-07T04:00:00Z, 16.82, 17.21, 16.635, 16.83, 16.83, 245510
2021-09-03T04:00:00Z, 16.56, 16.76, 16.265, 16.74, 16.74, 308660
2021-09-02T04:00:00Z, 16.81, 16.92, 16.54, 16.65, 16.65, 344213
2021-09-01T04:00:00Z, 16.74, 17.02, 16.55, 16.87, 16.87, 396795
2021-08-31T04:00:00Z, 17.02, 17.2377, 16.67, 16.74, 16.74, 361738
2021-08-30T04:00:00Z, 17.28, 17.37, 16.79, 16.9, 16.9, 362659
2021-08-27T04:00:00Z, 16.6, 17.36, 16.52, 17.28, 17.28, 426926
2021-08-26T04:00:00Z, 16.63, 16.85, 16.32, 16.63, 16.63, 402404
2021-08-25T04:00:00Z, 16.18, 16.78, 16.0801, 16.73, 16.73, 364770
2021-08-24T04:00:00Z, 16.15, 16.17, 15.89, 16.11, 16.11, 124006
2021-08-23T04:00:00Z, 15.82, 16.125, 15.81, 16.11, 16.11, 277873
2021-08-20T04:00:00Z, 15.37, 15.95, 15.1347, 15.81, 15.81, 408148
2021-08-19T04:00:00Z, 15.48, 15.71, 15.35, 15.35, 15.35, 243218
2021-08-18T04:00:00Z, 16.21, 16.41, 15.65, 15.69, 15.69, 288621
2021-08-17T04:00:00Z, 16.13, 16.57, 16.01, 16.4, 16.4, 347518
2021-08-16T04:00:00Z, 16.3, 16.54, 16.1, 16.27, 16.27, 413877
2021-08-13T04:00:00Z, 16.34, 16.59, 16.11, 16.47, 16.47, 329836
2021-08-12T04:00:00Z, 16.3, 16.32, 15.93, 16.2, 16.2, 269841
2021-08-11T04:00:00Z, 15.91, 16.26, 15.81, 16.16, 16.16, 262695
2021-08-10T04:00:00Z, 16, 16.11, 15.64, 16.04, 16.04, 401690
2021-08-09T04:00:00Z, 15.87, 16.38, 15.8506, 16.14, 16.14, 352800
2021-08-06T04:00:00Z, 15.92, 16.43, 15.835, 16, 16, 414936
2021-08-05T04:00:00Z, 15.86, 16.7, 15.82, 16.01, 16.01, 347226
2021-08-04T04:00:00Z, 16.76, 16.9, 15.93, 15.94, 15.94, 318468
2021-08-03T04:00:00Z, 16.6, 16.95, 15.52, 16.92, 16.92, 500532
2021-08-02T04:00:00Z, 16.31, 17.28, 16.17, 16.91, 16.91, 608836
2021-07-30T04:00:00Z, 18.08, 18.18, 15.85, 16.31, 16.31, 2495219
2021-07-29T04:00:00Z, 19.608, 19.85, 17.65, 17.87, 17.87, 551399
2021-07-28T04:00:00Z, 19.28, 19.63, 19.01, 19.53, 19.53, 208602
2021-07-27T04:00:00Z, 19.34, 19.51, 18.72, 19.3, 19.3, 220962
2021-07-26T04:00:00Z, 19.83, 19.9, 19.55, 19.62, 19.62, 270591
2021-07-23T04:00:00Z, 19.41, 19.73, 19.14, 19.64, 19.64, 218329
2021-07-22T04:00:00Z, 19.18, 19.56, 19.01, 19.41, 19.41, 248388
2021-07-21T04:00:00Z, 19.05, 19.3, 18.71, 19.2, 19.2, 216773
2021-07-20T04:00:00Z, 18.61, 19.01, 18.59, 18.95, 18.95, 412495
2021-07-19T04:00:00Z, 18.45, 18.9, 18.275, 18.6, 18.6, 321549
2021-07-16T04:00:00Z, 19.41, 19.62, 18.865, 18.93, 18.93, 536360
2021-07-15T04:00:00Z, 19.28, 19.39, 18.963, 19.35, 19.35, 293868
2021-07-14T04:00:00Z, 19.66, 19.92, 19.44, 19.48, 19.48, 288403
2021-07-13T04:00:00Z, 19.9, 20.02, 19.61, 19.73, 19.73, 376523
2021-07-12T04:00:00Z, 20.6, 20.7, 19.82, 19.9, 19.9, 323720
2021-07-09T04:00:00Z, 20.39, 20.7, 20.22, 20.52, 20.52, 283655
2021-07-08T04:00:00Z, 19.89, 20.48, 19.75, 20.36, 20.36, 355371
2021-07-07T04:00:00Z, 20.28, 20.53, 19.99, 20.19, 20.19, 320732
2021-07-06T04:00:00Z, 20.53, 20.75, 20.11, 20.32, 20.32, 341575
2021-07-02T04:00:00Z, 21.27, 21.27, 20.49, 20.82, 20.82, 565710
2021-07-01T04:00:00Z, 21.71, 21.8627, 21.18, 21.27, 21.27, 1422705
2021-06-30T04:00:00Z, 20.23, 21.84, 20.16, 21.51, 21.51, 1898723
2021-06-29T04:00:00Z, 20.35, 20.86, 20.2, 20.34, 20.34, 645318
2021-06-28T04:00:00Z, 20.89, 20.93, 20.24, 20.42, 20.42, 738285
2021-06-25T04:00:00Z, 19.87, 21.01, 19.71, 20.78, 20.78, 1523400
2021-06-24T04:00:00Z, 19.135, 19.72, 18.93, 19.69, 19.69, 446085
2021-06-23T04:00:00Z, 18.94, 19.13, 18.76, 18.9, 18.9, 363596
2021-06-22T04:00:00Z, 18.58, 18.87, 18.4601, 18.79, 18.79, 218726
2021-06-21T04:00:00Z, 19.14, 19.28, 18.59, 18.69, 18.69, 259295
2021-06-18T04:00:00Z, 19.44, 19.76, 19.17, 19.17, 19.17, 837990
2021-06-17T04:00:00Z, 19.49, 19.64, 19.11, 19.55, 19.55, 561007
2021-06-16T04:00:00Z, 19.33, 19.59, 19.16, 19.49, 19.49, 310128
2021-06-15T04:00:00Z, 19.21, 19.52, 19.09, 19.38, 19.38, 339767
2021-06-14T04:00:00Z, 19.18, 19.64, 19.17, 19.3, 19.3, 429080
2021-06-11T04:00:00Z, 19.18, 19.26, 18.84, 19.18, 19.18, 258296
2021-06-10T04:00:00Z, 18.78, 19.315, 18.52, 19.21, 19.21, 275674
2021-06-09T04:00:00Z, 18.88, 19.36, 18.62, 18.74, 18.74, 332187
2021-06-08T04:00:00Z, 19, 19.14, 18.43, 18.76, 18.76, 311776
2021-06-07T04:00:00Z, 18.05, 19, 18.05, 18.86, 18.86, 482424
2021-06-04T04:00:00Z, 18.09, 18.36, 18.03, 18.1, 18.1, 695009
2021-06-03T04:00:00Z, 17.65, 18.03, 17.59, 18, 18, 228394
2021-06-02T04:00:00Z, 17.82, 17.965, 17.495, 17.72, 17.72, 244906
2021-06-01T04:00:00Z, 17.72, 18.05, 17.57, 17.81, 17.81, 283711
2021-05-28T04:00:00Z, 18.18, 18.34, 17.65, 17.69, 17.69, 443817
2021-05-27T04:00:00Z, 18.24, 18.32, 17.92, 18.13, 18.13, 851298
2021-05-26T04:00:00Z, 17.94, 18.08, 17.75, 18.03, 18.03, 223037
2021-05-25T04:00:00Z, 18.42, 18.58, 17.86, 17.86, 17.86, 424393
2021-05-24T04:00:00Z, 18.62, 18.86, 18.36, 18.4, 18.4, 194980
2021-05-21T04:00:00Z, 18.71, 18.71, 18.33, 18.49, 18.49, 275635
2021-05-20T04:00:00Z, 18.23, 18.77, 18.07, 18.55, 18.55, 497520
2021-05-19T04:00:00Z, 18.12, 18.44, 17.77, 18.3, 18.3, 325321
2021-05-18T04:00:00Z, 18.59, 18.835, 18.29, 18.29, 18.29, 221405
2021-05-17T04:00:00Z, 18.61, 18.85, 18.5, 18.58, 18.58, 341796
2021-05-14T04:00:00Z, 18.44, 18.66, 18.14, 18.63, 18.63, 249874
2021-05-13T04:00:00Z, 17.97, 18.49, 17.73, 18.44, 18.44, 253859
2021-05-12T04:00:00Z, 18.1, 18.53, 17.78, 17.8, 17.8, 294390
2021-05-11T04:00:00Z, 17.64, 18.1, 17.3752, 17.83, 17.83, 248811
2021-05-10T04:00:00Z, 17.65, 18.22, 17.58, 17.86, 17.86, 643587
2021-05-07T04:00:00Z, 17.53, 18.05, 17.34, 17.86, 17.86, 345894
2021-05-06T04:00:00Z, 16.39, 17.62, 16.21, 17.53, 17.53, 735739
2021-05-05T04:00:00Z, 16.66, 17.07, 16.47, 16.58, 16.58, 302392
2021-05-04T04:00:00Z, 16.96, 17.2, 16.63, 16.66, 16.66, 246370
2021-05-03T04:00:00Z, 16.67, 17.17, 16.63, 17.05, 17.05, 422690
2021-04-30T04:00:00Z, 16.7, 16.81, 16.495, 16.6, 16.6, 307617
2021-04-29T04:00:00Z, 16.75, 16.93, 16.55, 16.69, 16.69, 228105
2021-04-28T04:00:00Z, 16.65, 16.78, 16.53, 16.77, 16.77, 152201
2021-04-27T04:00:00Z, 16.92, 17.19, 16.69, 16.86, 16.86, 283799
2021-04-26T04:00:00Z, 16.97, 17.17, 16.92, 17.01, 17.01, 304394
2021-04-23T04:00:00Z, 17.05, 17.31, 16.96, 16.97, 16.97, 267963
2021-04-22T04:00:00Z, 17, 17.31, 16.65, 17.03, 17.03, 319212
2021-04-21T04:00:00Z, 16.63, 17.02, 16.48, 16.99, 16.99, 261146
2021-04-20T04:00:00Z, 16.4, 16.63, 16.13, 16.56, 16.56, 265158
2021-04-19T04:00:00Z, 16.51, 16.7, 16.24, 16.44, 16.44, 197713
2021-04-16T04:00:00Z, 16.56, 16.99, 16.2902, 16.645, 16.645, 204190
2021-04-15T04:00:00Z, 16.59, 17.02, 16.5729, 16.77, 16.77, 230026
2021-04-14T04:00:00Z, 16.57, 16.78, 16.2378, 16.47, 16.47, 226002
2021-04-13T04:00:00Z, 16.14, 16.4, 15.91, 16.31, 16.31, 193317
2021-04-12T04:00:00Z, 16.07, 16.39, 15.74, 15.93, 15.93, 235584
2021-04-09T04:00:00Z, 16.49, 16.58, 16.12, 16.25, 16.25, 325972
2021-04-08T04:00:00Z, 16.49, 16.67, 16.23, 16.61, 16.61, 370407
2021-04-07T04:00:00Z, 15.88, 16.33, 15.87, 16.27, 16.27, 411115
2021-04-06T04:00:00Z, 15.95, 16.17, 15.605, 15.75, 15.75, 515233
2021-04-05T04:00:00Z, 15.51, 15.94, 15.43, 15.84, 15.84, 536766
2021-04-01T04:00:00Z, 15.18, 15.71, 15.045, 15.71, 15.71, 601853
2021-03-31T04:00:00Z, 14.86, 15.19, 14.51, 15.02, 15.02, 707104
2021-03-30T04:00:00Z, 15.15, 15.295, 14.8, 14.88, 14.88, 327717
2021-03-29T04:00:00Z, 15.27, 15.5, 14.97, 15.15, 15.15, 497207
2021-03-26T04:00:00Z, 15.9, 16.01, 15.41, 15.47, 15.47, 542200
2021-03-25T04:00:00Z, 15.42, 16.13, 15.19, 15.69, 15.69, 862433
2021-03-24T04:00:00Z, 16.46, 16.61, 15.53, 15.53, 15.53, 694978
2021-03-23T04:00:00Z, 17.25, 17.34, 16.22, 16.31, 16.31, 518984
2021-03-22T04:00:00Z, 17.52, 17.9, 17.4, 17.47, 17.47, 300682
2021-03-19T04:00:00Z, 17.11, 17.73, 17.05, 17.47, 17.47, 1032020
2021-03-18T04:00:00Z, 17.36, 17.575, 16.97, 17.04, 17.04, 391716
2021-03-17T04:00:00Z, 17.28, 17.53, 17.12, 17.52, 17.52, 485498
2021-03-16T04:00:00Z, 17.86, 17.93, 17.31, 17.52, 17.52, 582291
2021-03-15T04:00:00Z, 18.01, 18.13, 17.49, 17.76, 17.76, 446906
2021-03-12T05:00:00Z, 17.79, 18.15, 17.39, 17.91, 17.91, 526808
2021-03-11T05:00:00Z, 18.03, 18.15, 17.62, 17.88, 17.88, 369653
2021-03-10T05:00:00Z, 18.33, 18.44, 17.74, 17.91, 17.91, 405694
2021-03-09T05:00:00Z, 18.06, 18.87, 18.06, 18.3, 18.3, 362353
2021-03-08T05:00:00Z, 18.28, 18.54, 17.865, 17.94, 17.94, 707199
2021-03-05T05:00:00Z, 17.45, 18.25, 17.14, 18.245, 18.245, 796169
2021-03-04T05:00:00Z, 17.71, 18.03, 17.36, 17.49, 17.49, 521189
2021-03-03T05:00:00Z, 18.05, 18.57, 17.81, 17.885, 17.885, 325197
2021-03-02T05:00:00Z, 18.72, 18.72, 17.85, 17.95, 17.95, 585606
2021-03-01T05:00:00Z, 18.75, 19.13, 18.32, 18.74, 18.74, 423514
2021-02-26T05:00:00Z, 19.53, 19.77, 18.38, 18.65, 18.65, 501427
2021-02-25T05:00:00Z, 20.09, 20.51, 19.2, 19.35, 19.35, 449894
2021-02-24T05:00:00Z, 18.85, 20.31, 18.85, 20.28, 20.28, 807124
2021-02-23T05:00:00Z, 18.69, 19.24, 18.44, 18.69, 18.69, 603872
2021-02-22T05:00:00Z, 18.71, 18.8, 18.31, 18.74, 18.74, 421091
2021-02-19T05:00:00Z, 18.5, 19.27, 18.5, 18.7, 18.7, 503956
2021-02-18T05:00:00Z, 18.97, 19.33, 18.4201, 18.49, 18.49, 569504
2021-02-17T05:00:00Z, 18.72, 19.69, 18.69, 19.045, 19.045, 1329140
2021-02-16T05:00:00Z, 18.25, 19.53, 18.1, 18.69, 18.69, 869509
