Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.3, 0.3299, 0.29, 0.3149, 0.3149, 53337
2022-01-31T05:00:00Z, 0.35, 0.35, 0.305, 0.35, 0.35, 25495
2022-01-28T05:00:00Z, 0.345, 0.3499, 0.3201, 0.3499, 0.3499, 811
2022-01-27T05:00:00Z, 0.3501, 0.3501, 0.35, 0.35, 0.35, 9935
2022-01-26T05:00:00Z, 0.38, 0.4, 0.4, 0.4, 0.4, 105
2022-01-25T05:00:00Z, 0.41, 0.41, 0.41, 0.41, 0.41, 0
2022-01-24T05:00:00Z, 0.3502, 0.41, 0.3502, 0.41, 0.41, 51319
2022-01-21T05:00:00Z, 0.4399, 0.4399, 0.4399, 0.4399, 0.4399, 0
2022-01-20T05:00:00Z, 0.4399, 0.4399, 0.4399, 0.4399, 0.4399, 300
2022-01-19T05:00:00Z, 0.44, 0.44, 0.44, 0.44, 0.44, 200
2022-01-18T05:00:00Z, 0.4499, 0.4499, 0.4499, 0.4499, 0.4499, 200
2022-01-14T05:00:00Z, 0.45, 0.45, 0.45, 0.45, 0.45, 200
2022-01-13T05:00:00Z, 0.4301, 0.45, 0.4302, 0.45, 0.45, 1200
2022-01-12T05:00:00Z, 0.4599, 0.4599, 0.4599, 0.4599, 0.4599, 200
2022-01-11T05:00:00Z, 0.4349, 0.4696, 0.4349, 0.46, 0.46, 10646
2022-01-10T05:00:00Z, 0.4301, 0.4444, 0.4101, 0.42, 0.42, 46021
2022-01-07T05:00:00Z, 0.4696, 0.4696, 0.4301, 0.4484, 0.4484, 730
2022-01-06T05:00:00Z, 0.4201, 0.4699, 0.4101, 0.44, 0.44, 3975
2022-01-05T05:00:00Z, 0.45, 0.45, 0.45, 0.45, 0.45, 200
2022-01-04T05:00:00Z, 0.43, 0.47, 0.43, 0.4598, 0.4598, 31300
2022-01-03T05:00:00Z, 0.4699, 0.4699, 0.4699, 0.4699, 0.4699, 0
2021-12-31T05:00:00Z, 0.4599, 0.4699, 0.4599, 0.4699, 0.4699, 1000
2021-12-30T05:00:00Z, 0.4599, 0.4699, 0.4301, 0.4699, 0.4699, 2552
2021-12-29T05:00:00Z, 0.4799, 0.48, 0.4498, 0.47, 0.47, 10300
2021-12-28T05:00:00Z, 0.487, 0.487, 0.487, 0.487, 0.487, 0
2021-12-27T05:00:00Z, 0.487, 0.487, 0.487, 0.487, 0.487, 0
2021-12-23T05:00:00Z, 0.487, 0.487, 0.487, 0.487, 0.487, 0
2021-12-22T05:00:00Z, 0.487, 0.487, 0.487, 0.487, 0.487, 0
2021-12-21T05:00:00Z, 0.487, 0.487, 0.487, 0.487, 0.487, 102
2021-12-20T05:00:00Z, 0.435, 0.4803, 0.4301, 0.469899, 0.469899, 24391
2021-12-17T05:00:00Z, 0.45, 0.45, 0.45, 0.45, 0.45, 5805
2021-12-16T05:00:00Z, 0.46, 0.4613, 0.45, 0.4501, 0.4501, 49700
2021-12-15T05:00:00Z, 0.4968, 0.497, 0.4602, 0.487, 0.487, 5004
2021-12-14T05:00:00Z, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0
2021-12-13T05:00:00Z, 0.4603, 0.497, 0.4603, 0.4968, 0.4968, 2700
2021-12-10T05:00:00Z, 0.4999, 0.4999, 0.4989, 0.4989, 0.4989, 300
2021-12-09T05:00:00Z, 0.48, 0.4801, 0.48, 0.48, 0.48, 11500
2021-12-08T05:00:00Z, 0.49, 0.492, 0.49, 0.49, 0.49, 16400
2021-12-07T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 0
2021-12-06T05:00:00Z, 0.5, 0.5, 0.49, 0.5, 0.5, 141200
2021-12-03T05:00:00Z, 0.49, 0.5099, 0.49, 0.49, 0.49, 15648
2021-12-02T05:00:00Z, 0.4901, 0.4902, 0.49, 0.49, 0.49, 1888
2021-12-01T05:00:00Z, 0.5198, 0.5198, 0.5198, 0.5198, 0.5198, 0
2021-11-30T05:00:00Z, 0.5001, 0.5199, 0.5, 0.5198, 0.5198, 41250
2021-11-29T05:00:00Z, 0.5, 0.5199, 0.5, 0.5199, 0.5199, 600
2021-11-26T05:00:00Z, 0.5001, 0.52, 0.5, 0.52, 0.52, 11614
2021-11-24T05:00:00Z, 0.5167, 0.519599, 0.509901, 0.5167, 0.5167, 6142
2021-11-23T05:00:00Z, 0.52, 0.52, 0.505, 0.52, 0.52, 1300
2021-11-22T05:00:00Z, 0.51, 0.52, 0.5, 0.52, 0.52, 8850
2021-11-19T05:00:00Z, 0.5398, 0.5398, 0.5304, 0.5398, 0.5398, 9999
2021-11-18T05:00:00Z, 0.52, 0.5398, 0.52, 0.5398, 0.5398, 3400
2021-11-17T05:00:00Z, 0.53, 0.5399, 0.5297, 0.5399, 0.5399, 10200
2021-11-16T05:00:00Z, 0.5199, 0.5399, 0.51, 0.5399, 0.5399, 9178
2021-11-15T05:00:00Z, 0.51, 0.52, 0.5, 0.518, 0.518, 55751
2021-11-12T05:00:00Z, 0.4999, 0.5079, 0.49, 0.5079, 0.5079, 331894
2021-11-11T05:00:00Z, 0.47, 0.5, 0.4621, 0.4897, 0.4897, 143403
2021-11-10T05:00:00Z, 0.4706, 0.5, 0.425201, 0.47, 0.47, 631027
2021-11-09T05:00:00Z, 0.5111, 0.53, 0.5111, 0.528, 0.528, 57093
2021-11-08T05:00:00Z, 0.4711, 0.5388, 0.459753, 0.5388, 0.5388, 632676
2021-11-05T04:00:00Z, 0.45, 0.54, 0.4, 0.51, 0.51, 475410
