Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.16, 10.3775, 9.97, 10.2, 10.2, 790222
2022-02-07T05:00:00Z, 10.33, 10.67, 10.16, 10.19, 10.19, 644005
2022-02-04T05:00:00Z, 9.86, 10.27, 9.81, 10.21, 10.21, 624300
2022-02-03T05:00:00Z, 10.25, 10.3, 9.79, 9.86, 9.86, 941804
2022-02-02T05:00:00Z, 11.24, 11.24, 10.28, 10.45, 10.45, 516036
2022-02-01T05:00:00Z, 10.86, 11.36, 10.73, 11.24, 11.24, 518277
2022-01-31T05:00:00Z, 10.39, 10.99, 10.39, 10.85, 10.85, 677885
2022-01-28T05:00:00Z, 10.5, 10.64, 10.09, 10.49, 10.49, 585813
2022-01-27T05:00:00Z, 10.96, 11.24, 10.43, 10.46, 10.46, 474213
2022-01-26T05:00:00Z, 11.55, 11.72, 10.92, 10.96, 10.96, 1052054
2022-01-25T05:00:00Z, 11.65, 11.85, 11.035, 11.34, 11.34, 1100816
2022-01-24T05:00:00Z, 11.35, 11.8, 10.99, 11.73, 11.73, 1058730
2022-01-21T05:00:00Z, 11.92, 12.22, 11.495, 11.55, 11.55, 1991056
2022-01-20T05:00:00Z, 12.32, 12.865, 12, 12, 12, 1772022
2022-01-19T05:00:00Z, 12.52, 12.91, 12.38, 12.39, 12.39, 3140856
2022-01-18T05:00:00Z, 12.78, 13.135, 12.42, 12.54, 12.54, 1186710
2022-01-14T05:00:00Z, 13.75, 13.8, 12.78, 12.98, 12.98, 1003849
2022-01-13T05:00:00Z, 13.75, 14.22, 13.66, 13.71, 13.71, 660143
2022-01-12T05:00:00Z, 14.53, 14.676, 13.75, 13.95, 13.95, 720310
2022-01-11T05:00:00Z, 14.51, 15.01, 14.4, 14.49, 14.49, 1066824
2022-01-10T05:00:00Z, 14.2, 14.77, 13.56, 14.69, 14.69, 1859768
2022-01-07T05:00:00Z, 14.795, 14.98, 14.3, 14.31, 14.31, 541193
2022-01-06T05:00:00Z, 14.61, 15.01, 14.45, 14.52, 14.52, 794735
2022-01-05T05:00:00Z, 14.97, 15.13, 14.6, 14.61, 14.61, 940184
2022-01-04T05:00:00Z, 15.6, 15.61, 14.94, 15.11, 15.11, 799588
2022-01-03T05:00:00Z, 15.82, 15.93, 15.35, 15.51, 15.51, 544912
2021-12-31T05:00:00Z, 15.52, 16.115, 15.41, 15.67, 15.67, 509327
2021-12-30T05:00:00Z, 14.73, 15.61, 14.73, 15.52, 15.52, 734481
2021-12-29T05:00:00Z, 15.2, 15.27, 14.68, 14.86, 14.86, 697152
2021-12-28T05:00:00Z, 15.66, 15.86, 15.16, 15.25, 15.25, 969226
2021-12-27T05:00:00Z, 15.23, 15.67, 14.85, 15.64, 15.64, 1216331
2021-12-23T05:00:00Z, 15.03, 15.13, 14.71, 14.94, 14.94, 1548845
2021-12-22T05:00:00Z, 15.45, 15.95, 14.96, 15, 15, 1757067
2021-12-21T05:00:00Z, 17.4, 17.47, 15.13, 15.7, 15.7, 2274949
2021-12-20T05:00:00Z, 17.79, 17.9, 16.96, 17.01, 17.01, 1242222
2021-12-17T05:00:00Z, 18.75, 18.83, 17.85, 18, 18, 3059246
2021-12-16T05:00:00Z, 19.66, 19.91, 18.75, 18.97, 18.97, 1184401
2021-12-15T05:00:00Z, 19.76, 19.77, 19.1, 19.39, 19.39, 288443
2021-12-14T05:00:00Z, 19.83, 19.93, 19.635, 19.76, 19.76, 223832
2021-12-13T05:00:00Z, 20.11, 20.46, 19.65, 19.86, 19.86, 460108
2021-12-10T05:00:00Z, 20.19, 20.32, 19.87, 20.13, 20.13, 141593
2021-12-09T05:00:00Z, 20.26, 20.37, 19.88, 20.02, 20.02, 196608
2021-12-08T05:00:00Z, 20.46, 20.56, 19.9416, 20.16, 20.16, 187326
2021-12-07T05:00:00Z, 21, 21.465, 20.45, 20.49, 20.49, 247038
2021-12-06T05:00:00Z, 19.75, 20.685, 19.475, 20.44, 20.44, 211196
2021-12-03T05:00:00Z, 20, 20, 18.77, 19.79, 19.79, 491428
2021-12-02T05:00:00Z, 20.61, 20.72, 19.95, 20.09, 20.09, 283147
2021-12-01T05:00:00Z, 20.66, 21.22, 20.29, 20.41, 20.41, 316558
2021-11-30T05:00:00Z, 20.1, 20.61, 19.7, 20.37, 20.37, 565263
2021-11-29T05:00:00Z, 21.36, 21.23, 20.41, 20.55, 20.55, 220874
2021-11-26T05:00:00Z, 21.2, 21.2602, 20.7, 20.82, 20.82, 178554
2021-11-24T05:00:00Z, 21.15, 21.6986, 20.91, 21.36, 21.36, 137382
2021-11-23T05:00:00Z, 21.82, 21.98, 20.7657, 21.25, 21.25, 397297
2021-11-22T05:00:00Z, 24.11, 24.24, 21.25, 21.27, 21.27, 568512
2021-11-19T05:00:00Z, 21.8, 22.21, 21.41, 21.43, 21.43, 341075
2021-11-18T05:00:00Z, 22, 22.14, 21.48, 21.82, 21.82, 334866
2021-11-17T05:00:00Z, 22.21, 22.27, 21.76, 22.02, 22.02, 140170
2021-11-16T05:00:00Z, 22.01, 22.27, 21.545, 22.04, 22.04, 261942
2021-11-15T05:00:00Z, 22.04, 22.2203, 21.64, 21.99, 21.99, 253571
2021-11-12T05:00:00Z, 22, 22.15, 21.77, 22.03, 22.03, 274354
