Date, Open, High, Low, Close, Adj Close, Volume
2021-12-30T05:00:00Z, 5.14, 5.45, 5.07, 5.29, 5.29, 2229322
2021-12-29T05:00:00Z, 5.25, 5.32, 5.06, 5.14, 5.14, 2000850
2021-12-28T05:00:00Z, 5.52, 5.55, 5.26, 5.32, 5.32, 1594287
2021-12-27T05:00:00Z, 5.39, 5.58, 5.325, 5.51, 5.51, 2140626
2021-12-23T05:00:00Z, 5.35, 5.45, 5.23, 5.38, 5.38, 2713975
2021-12-22T05:00:00Z, 5.37, 5.41, 5.22, 5.31, 5.31, 2351747
2021-12-21T05:00:00Z, 5.44, 5.49, 5.27, 5.42, 5.42, 1940274
2021-12-20T05:00:00Z, 5.415, 5.53, 5.28, 5.31, 5.31, 1893736
2021-12-17T05:00:00Z, 5.83, 5.87, 5.51, 5.56, 5.56, 20602507
2021-12-16T05:00:00Z, 6.23, 6.43, 5.86, 5.92, 5.92, 3476268
2021-12-15T05:00:00Z, 5.94, 6.24, 5.77, 6.19, 6.19, 2911375
2021-12-14T05:00:00Z, 5.87, 6.1413, 5.8, 5.91, 5.91, 2050901
2021-12-13T05:00:00Z, 5.96, 6.085, 5.76, 5.97, 5.97, 2847262
2021-12-10T05:00:00Z, 6.17, 6.195, 5.77, 5.81, 5.81, 2581305
2021-12-09T05:00:00Z, 6.45, 6.63, 6.09, 6.09, 6.09, 1474448
2021-12-08T05:00:00Z, 6.37, 6.66, 6.35, 6.52, 6.52, 1582334
2021-12-07T05:00:00Z, 6.25, 6.66, 6.23, 6.5, 6.5, 2322991
2021-12-06T05:00:00Z, 6.05, 6.305, 5.89, 6.14, 6.14, 2184212
2021-12-03T05:00:00Z, 6.46, 6.519, 6.005, 6.28, 6.28, 2184935
2021-12-02T05:00:00Z, 6.45, 6.63, 6.27, 6.43, 6.43, 1352858
2021-12-01T05:00:00Z, 6.86, 7.16, 6.51, 6.53, 6.53, 2099742
2021-11-30T05:00:00Z, 6.725, 7.065, 6.51, 6.8, 6.8, 2435165
2021-11-29T05:00:00Z, 6.685, 6.93, 6.47, 6.78, 6.78, 2992757
2021-11-26T05:00:00Z, 6.135, 6.63, 6.07, 6.59, 6.59, 2590101
2021-11-24T05:00:00Z, 6.05, 6.32, 6.01, 6.32, 6.32, 1360155
2021-11-23T05:00:00Z, 6.3, 6.51, 5.97, 6.2, 6.2, 2400623
2021-11-22T05:00:00Z, 6.65, 6.68, 6.03, 6.17, 6.17, 2730873
2021-11-19T05:00:00Z, 6.58, 6.97, 6.43, 6.61, 6.61, 2287007
2021-11-18T05:00:00Z, 6.76, 6.75, 6.34, 6.52, 6.52, 1534249
2021-11-17T05:00:00Z, 7.15, 7.22, 6.67, 6.71, 6.71, 1731416
2021-11-16T05:00:00Z, 7.48, 7.59, 7.13, 7.21, 7.21, 1370503
2021-11-15T05:00:00Z, 7.135, 7.715, 7.1, 7.58, 7.58, 3411006
2021-11-12T05:00:00Z, 7.09, 7.1478, 6.96, 7.08, 7.08, 1250143
2021-11-11T05:00:00Z, 6.97, 7.12, 6.78, 6.96, 6.96, 1504362
2021-11-10T05:00:00Z, 7.515, 7.56, 6.81, 6.83, 6.83, 2656754
2021-11-09T05:00:00Z, 7.68, 7.95, 7.05, 7.71, 7.71, 4257230
2021-11-08T05:00:00Z, 6.87, 7.28, 6.83, 7.14, 7.14, 1897556
2021-11-05T04:00:00Z, 7, 7, 6.7522, 6.8, 6.8, 1338063
2021-11-04T04:00:00Z, 7.02, 7.1957, 6.86, 6.93, 6.93, 1090663
2021-11-03T04:00:00Z, 7.01, 7.22, 6.94, 7.12, 7.12, 1608964
2021-11-02T04:00:00Z, 6.79, 7.03, 6.63, 7.02, 7.02, 1722562
2021-11-01T04:00:00Z, 6.25, 6.75, 6.2, 6.75, 6.75, 2042556
2021-10-29T04:00:00Z, 6.4, 6.46, 6.15, 6.16, 6.16, 1764276
2021-10-28T04:00:00Z, 6.49, 6.655, 6.33, 6.38, 6.38, 2724560
2021-10-27T04:00:00Z, 6.7, 6.85, 6.35, 6.47, 6.47, 2251998
2021-10-26T04:00:00Z, 7.08, 7.35, 6.7, 6.7, 6.7, 2679730
2021-10-25T04:00:00Z, 6.66, 7.12, 6.59, 7, 7, 1964877
2021-10-22T04:00:00Z, 6.8, 6.9, 6.45, 6.55, 6.55, 1824554
2021-10-21T04:00:00Z, 6.88, 7.01, 6.78, 6.9, 6.9, 571201
2021-10-20T04:00:00Z, 7.02, 7.04, 6.77, 6.83, 6.83, 656983
2021-10-19T04:00:00Z, 6.9, 7.105, 6.77, 7.04, 7.04, 1505268
2021-10-18T04:00:00Z, 6.96, 7, 6.49, 6.72, 6.72, 1778807
2021-10-15T04:00:00Z, 7, 7.1883, 6.92, 6.94, 6.94, 609369
2021-10-14T04:00:00Z, 7.01, 7.29, 6.94, 6.96, 6.96, 828692
2021-10-13T04:00:00Z, 6.76, 6.96, 6.72, 6.96, 6.96, 613497
2021-10-12T04:00:00Z, 6.8, 6.95, 6.76, 6.78, 6.78, 578019
2021-10-11T04:00:00Z, 6.8, 7.04, 6.71, 6.77, 6.77, 1993893
2021-10-08T04:00:00Z, 7.06, 7.17, 6.7198, 6.77, 6.77, 934492
2021-10-07T04:00:00Z, 7.22, 7.37, 7.09, 7.1, 7.1, 1113244
2021-10-06T04:00:00Z, 7.29, 7.3994, 7.16, 7.2, 7.2, 581123
2021-10-05T04:00:00Z, 7.38, 7.59, 7.29, 7.31, 7.31, 1150722
2021-10-04T04:00:00Z, 7.15, 7.3, 7.03, 7.16, 7.16, 777534
2021-10-01T04:00:00Z, 7.39, 7.47, 7.16, 7.31, 7.31, 424067
2021-09-30T04:00:00Z, 7.41, 7.48, 7.1, 7.32, 7.32, 643772
2021-09-29T04:00:00Z, 7.46, 7.59, 7.36, 7.38, 7.38, 637596
2021-09-28T04:00:00Z, 7.69, 7.755, 7.43, 7.52, 7.52, 667859
2021-09-27T04:00:00Z, 7.29, 7.74, 7.18, 7.7, 7.7, 929797
2021-09-24T04:00:00Z, 7.48, 7.54, 7.27, 7.29, 7.29, 739936
2021-09-23T04:00:00Z, 7.55, 7.56, 7.37, 7.54, 7.54, 1138478
2021-09-22T04:00:00Z, 7.67, 7.805, 7.475, 7.51, 7.51, 1022715
2021-09-21T04:00:00Z, 7.62, 7.7, 7.49, 7.56, 7.56, 696804
2021-09-20T04:00:00Z, 7.56, 7.65, 7.421, 7.56, 7.56, 958839
2021-09-17T04:00:00Z, 7.98, 8.02, 7.73, 7.91, 7.91, 1605276
2021-09-16T04:00:00Z, 7.7, 7.9599, 7.43, 7.95, 7.95, 1383662
2021-09-15T04:00:00Z, 7.55, 7.94, 7.41, 7.78, 7.78, 1079659
2021-09-14T04:00:00Z, 7.73, 7.8, 7.534, 7.6, 7.6, 884986
2021-09-13T04:00:00Z, 7.83, 8.06, 7.59, 7.71, 7.71, 1245310
2021-09-10T04:00:00Z, 8.05, 8.0897, 7.78, 7.81, 7.81, 720372
2021-09-09T04:00:00Z, 7.82, 8.15, 7.61, 8.04, 8.04, 1130626
2021-09-08T04:00:00Z, 7.86, 8.06, 7.68, 7.83, 7.83, 1426718
2021-09-07T04:00:00Z, 8.32, 8.39, 7.83, 7.89, 7.89, 1756000
2021-09-03T04:00:00Z, 8.4, 8.6406, 8.27, 8.32, 8.32, 1196484
2021-09-02T04:00:00Z, 8.69, 8.78, 8.4, 8.49, 8.49, 1039257
2021-09-01T04:00:00Z, 8.38, 8.8, 8.26, 8.73, 8.73, 891169
2021-08-31T04:00:00Z, 8.55, 8.75, 8.13, 8.4, 8.4, 1486160
2021-08-30T04:00:00Z, 9.1, 9.24, 8.29, 8.35, 8.35, 1590214
2021-08-27T04:00:00Z, 8.8, 9.13, 8.5, 9.1, 9.1, 1937142
2021-08-26T04:00:00Z, 8.7, 8.95, 8.42, 8.74, 8.74, 1310347
2021-08-25T04:00:00Z, 9.19, 9.21, 8.68, 8.74, 8.74, 1787527
2021-08-24T04:00:00Z, 8.97, 9.45, 8.91, 9.18, 9.18, 2166199
2021-08-23T04:00:00Z, 8.38, 9.15, 8.32, 9.11, 9.11, 1468448
2021-08-20T04:00:00Z, 7.76, 8.5, 7.4, 8.35, 8.35, 3269240
2021-08-19T04:00:00Z, 8, 8.19, 7.6901, 7.86, 7.86, 1529660
2021-08-18T04:00:00Z, 8.4, 8.48, 7.98, 8.07, 8.07, 1303497
2021-08-17T04:00:00Z, 8.9, 8.9, 8.21, 8.34, 8.34, 1272975
2021-08-16T04:00:00Z, 9.67, 9.76, 8.97, 8.99, 8.99, 795638
2021-08-13T04:00:00Z, 10.31, 10.35, 9.75, 9.76, 9.76, 548806
2021-08-12T04:00:00Z, 10.21, 10.58, 10, 10.46, 10.46, 583687
2021-08-11T04:00:00Z, 10, 10.23, 9.67, 10.21, 10.21, 555990
2021-08-10T04:00:00Z, 10.2, 10.64, 9.63, 9.83, 9.83, 815890
2021-08-09T04:00:00Z, 9.76, 9.9, 9.44, 9.86, 9.86, 794712
2021-08-06T04:00:00Z, 9.94, 10.05, 9.6, 9.64, 9.64, 626786
2021-08-05T04:00:00Z, 9.35, 9.9, 9.161, 9.89, 9.89, 596745
2021-08-04T04:00:00Z, 8.85, 9.4, 8.62, 9.33, 9.33, 755334
2021-08-03T04:00:00Z, 9.08, 9.08, 8.61, 8.81, 8.81, 643644
2021-08-02T04:00:00Z, 9.17, 9.38, 9.07, 9.08, 9.08, 296855
2021-07-30T04:00:00Z, 9.43, 9.6, 9.14, 9.19, 9.19, 324160
2021-07-29T04:00:00Z, 9.46, 9.5273, 9.21, 9.49, 9.49, 528501
2021-07-28T04:00:00Z, 8.97, 9.49, 8.8801, 9.42, 9.42, 563025
2021-07-27T04:00:00Z, 9.37, 9.5, 8.75, 8.93, 8.93, 761390
2021-07-26T04:00:00Z, 9.39, 9.69, 8.91, 9.37, 9.37, 547577
2021-07-23T04:00:00Z, 9.65, 9.67, 9.16, 9.41, 9.41, 652171
2021-07-22T04:00:00Z, 10.15, 10.24, 9.61, 9.66, 9.66, 509845
2021-07-21T04:00:00Z, 10.24, 10.5342, 10.15, 10.24, 10.24, 477695
2021-07-20T04:00:00Z, 10.32, 10.44, 9.67, 10.19, 10.19, 1435449
2021-07-19T04:00:00Z, 10.41, 10.73, 10.02, 10.24, 10.24, 999358
2021-07-16T04:00:00Z, 11.13, 11.32, 10.75, 10.86, 10.86, 499506
2021-07-15T04:00:00Z, 11.14, 11.75, 10.85, 11.13, 11.13, 603755
2021-07-14T04:00:00Z, 11.92, 12.03, 10.94, 11.23, 11.23, 1674622
2021-07-13T04:00:00Z, 12.3, 12.44, 11.85, 12, 12, 1148332
2021-07-12T04:00:00Z, 12.26, 12.58, 12.02, 12.49, 12.49, 451182
2021-07-09T04:00:00Z, 11.9, 12.52, 11.78, 12.34, 12.34, 431564
2021-07-08T04:00:00Z, 11.71, 12.14, 11.5, 11.9, 11.9, 472364
2021-07-07T04:00:00Z, 12.14, 12.1495, 11.56, 11.95, 11.95, 484260
2021-07-06T04:00:00Z, 12.19, 12.4, 11.85, 11.98, 11.98, 532977
2021-07-02T04:00:00Z, 12.35, 12.48, 11.75, 12.33, 12.33, 755959
2021-07-01T04:00:00Z, 12.6, 12.74, 12.07, 12.35, 12.35, 897411
2021-06-30T04:00:00Z, 12.49, 12.6429, 12.31, 12.49, 12.49, 536245
2021-06-29T04:00:00Z, 12.43, 13.32, 12.2, 12.61, 12.61, 1281133
2021-06-28T04:00:00Z, 12.78, 12.93, 12.25, 12.4, 12.4, 556092
2021-06-25T04:00:00Z, 13.175, 13.2602, 12.53, 12.62, 12.62, 4288890
2021-06-24T04:00:00Z, 13.35, 13.83, 12.86, 13.02, 13.02, 979650
2021-06-23T04:00:00Z, 13.355, 13.44, 12.49, 13.17, 13.17, 1125292
2021-06-22T04:00:00Z, 13.1, 13.36, 12.4, 13.32, 13.32, 1713509
2021-06-21T04:00:00Z, 12.19, 12.98, 11.82, 12.89, 12.89, 2739434
2021-06-18T04:00:00Z, 11.45, 12.2789, 11.29, 12.13, 12.13, 6594329
2021-06-17T04:00:00Z, 11.05, 11.84, 10.99, 11.45, 11.45, 2826949
2021-06-16T04:00:00Z, 11.42, 11.69, 11.035, 11.14, 11.14, 2732920
2021-06-15T04:00:00Z, 11.42, 11.67, 11.05, 11.33, 11.33, 832465
2021-06-14T04:00:00Z, 12.9, 13.18, 11.17, 11.33, 11.33, 1724679
2021-06-11T04:00:00Z, 12.83, 12.98, 12.1, 12.69, 12.69, 781565
2021-06-10T04:00:00Z, 12.95, 13.0999, 12.35, 13.01, 13.01, 1239287
2021-06-09T04:00:00Z, 14.46, 14.5, 12.68, 12.78, 12.78, 1795284
2021-06-08T04:00:00Z, 13.57, 14.99, 13.27, 14.48, 14.48, 2037295
2021-06-07T04:00:00Z, 12.8, 13.92, 12.8, 13.45, 13.45, 2210176
2021-06-04T04:00:00Z, 12.12, 13.08, 12.12, 12.61, 12.61, 1389367
2021-06-03T04:00:00Z, 11.92, 12.37, 11.64, 12.07, 12.07, 969933
2021-06-02T04:00:00Z, 11.6, 12.11, 11.26, 11.97, 11.97, 919744
2021-06-01T04:00:00Z, 11.4, 11.85, 11.16, 11.77, 11.77, 981828
2021-05-28T04:00:00Z, 11.27, 11.5133, 11.04, 11.16, 11.16, 625214
2021-05-27T04:00:00Z, 10.98, 11.34, 10.68, 11.31, 11.31, 725360
2021-05-26T04:00:00Z, 10.37, 11.15, 10.37, 10.91, 10.91, 923331
2021-05-25T04:00:00Z, 10.43, 10.75, 9.95, 10.33, 10.33, 820205
2021-05-24T04:00:00Z, 10.29, 10.41, 10, 10.33, 10.33, 712531
2021-05-21T04:00:00Z, 9.82, 10.36, 9.55, 10.16, 10.16, 680202
2021-05-20T04:00:00Z, 9.66, 10.08, 9.51, 9.63, 9.63, 652582
2021-05-19T04:00:00Z, 9.16, 9.65, 9.0611, 9.64, 9.64, 486253
2021-05-18T04:00:00Z, 9.71, 9.94, 9.22, 9.5, 9.5, 1072977
2021-05-17T04:00:00Z, 9.09, 9.85, 9.06, 9.73, 9.73, 640524
2021-05-14T04:00:00Z, 8.8, 9.25, 8.55, 9.06, 9.06, 678677
2021-05-13T04:00:00Z, 9.35, 9.3521, 8.275, 8.42, 8.42, 1279381
2021-05-12T04:00:00Z, 9.44, 9.58, 9.11, 9.17, 9.17, 560357
2021-05-11T04:00:00Z, 8.9, 9.72, 8.5, 9.63, 9.63, 1209301
2021-05-10T04:00:00Z, 10.22, 10.25, 9.34, 9.42, 9.42, 1123958
2021-05-07T04:00:00Z, 10.75, 11.1983, 10.23, 10.26, 10.26, 1320540
2021-05-06T04:00:00Z, 10.93, 11.28, 10.01, 10.88, 10.88, 2120769
2021-05-05T04:00:00Z, 11.27, 11.61, 10.9, 11, 11, 1190220
2021-05-04T04:00:00Z, 10.44, 10.7499, 9.55, 10.73, 10.73, 1451547
2021-05-03T04:00:00Z, 10.96, 11.02, 10.51, 10.65, 10.65, 744758
2021-04-30T04:00:00Z, 10.75, 11.29, 10.599, 10.9, 10.9, 719475
2021-04-29T04:00:00Z, 11.7, 11.7, 10.31, 10.86, 10.86, 1317330
2021-04-28T04:00:00Z, 10.99, 11.62, 10.75, 11.46, 11.46, 1453179
2021-04-27T04:00:00Z, 10.355, 11.17, 10.2231, 11.1, 11.1, 1397451
2021-04-26T04:00:00Z, 9.75, 10.35, 9.69, 10.21, 10.21, 1609124
2021-04-23T04:00:00Z, 9.24, 9.64, 9.15, 9.61, 9.61, 788106
2021-04-22T04:00:00Z, 9.2, 9.663, 8.9, 9.05, 9.05, 1172244
2021-04-21T04:00:00Z, 8.37, 9.17, 8.25, 9.04, 9.04, 1166122
2021-04-20T04:00:00Z, 8.49, 8.75, 8.21, 8.43, 8.43, 947828
2021-04-19T04:00:00Z, 8.84, 9, 8.23, 8.35, 8.35, 990050
2021-04-16T04:00:00Z, 8.3, 8.94, 8.15, 8.7, 8.7, 951848
2021-04-15T04:00:00Z, 8.36, 8.6699, 8.03, 8.2, 8.2, 968249
2021-04-14T04:00:00Z, 8.85, 9.05, 8.27, 8.4, 8.4, 1169244
2021-04-13T04:00:00Z, 8.91, 8.98, 8.7201, 8.9, 8.9, 694812
2021-04-12T04:00:00Z, 9.25, 9.32, 8.62, 8.86, 8.86, 1369774
2021-04-09T04:00:00Z, 9.68, 9.79, 9.1, 9.33, 9.33, 1982965
2021-04-08T04:00:00Z, 9.8, 10.21, 8.95, 9.84, 9.84, 4804219
2021-04-07T04:00:00Z, 8.7, 11.23, 8.57, 9.87, 9.87, 33791332
2021-04-06T04:00:00Z, 7.8, 8.015, 7.56, 7.85, 7.85, 1370281
2021-04-05T04:00:00Z, 8.97, 8.99, 7.55, 7.63, 7.63, 1434313
2021-04-01T04:00:00Z, 8.81, 8.88, 8.5, 8.75, 8.75, 463853
2021-03-31T04:00:00Z, 8.59, 8.72, 8.085, 8.5, 8.5, 818998
2021-03-30T04:00:00Z, 8.26, 8.505, 7.95, 8.37, 8.37, 816662
2021-03-29T04:00:00Z, 8.78, 9.01, 8.11, 8.33, 8.33, 1605056
2021-03-26T04:00:00Z, 8.75, 9.09, 8.6, 8.99, 8.99, 947069
2021-03-25T04:00:00Z, 8.03, 8.55, 7.8, 8.53, 8.53, 1554748
2021-03-24T04:00:00Z, 9.77, 9.89, 7.8, 8.15, 8.15, 3194475
2021-03-23T04:00:00Z, 10.21, 10.27, 9.44, 9.59, 9.59, 1520386
2021-03-22T04:00:00Z, 10.28, 10.44, 9.75, 10.02, 10.02, 1193804
2021-03-19T04:00:00Z, 9.8, 10.04, 9.21, 9.96, 9.96, 2143434
2021-03-18T04:00:00Z, 10.23, 10.25, 9.67, 9.71, 9.71, 1586569
2021-03-17T04:00:00Z, 10.3, 10.4062, 9.81, 10.03, 10.03, 1645598
2021-03-16T04:00:00Z, 11.5, 11.5, 10.41, 10.63, 10.63, 1447015
2021-03-15T04:00:00Z, 11.78, 11.89, 11.15, 11.23, 11.23, 884168
2021-03-12T05:00:00Z, 12, 12.1, 10.96, 11.19, 11.19, 1919892
