Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.33, 7.06, 6.2201, 7.02, 7.02, 1706989
2022-02-07T05:00:00Z, 6.6, 6.84, 6.32, 6.38, 6.38, 1286355
2022-02-04T05:00:00Z, 6.02, 6.58, 5.9266, 6.53, 6.53, 981204
2022-02-03T05:00:00Z, 6.25, 6.43, 5.95, 6, 6, 1593557
2022-02-02T05:00:00Z, 6.91, 6.92, 6.18, 6.3, 6.3, 1872583
2022-02-01T05:00:00Z, 6.75, 6.9, 6.35, 6.87, 6.87, 1170550
2022-01-31T05:00:00Z, 6.14, 6.68, 6.1, 6.67, 6.67, 1257446
2022-01-28T05:00:00Z, 6.2, 6.22, 5.61, 5.98, 5.98, 2456440
2022-01-27T05:00:00Z, 6.85, 6.9, 6.12, 6.22, 6.22, 1837601
2022-01-26T05:00:00Z, 7.42, 7.46, 6.64, 6.79, 6.79, 2122748
2022-01-25T05:00:00Z, 6.64, 7.54, 6.62, 7.26, 7.26, 1426325
2022-01-24T05:00:00Z, 7.15, 7.25, 6.1202, 6.98, 6.98, 3471489
2022-01-21T05:00:00Z, 7.63, 7.9399, 7.07, 7.62, 7.62, 2366428
2022-01-20T05:00:00Z, 7.9, 8.49, 7.72, 7.77, 7.77, 1384399
2022-01-19T05:00:00Z, 8.55, 8.55, 7.69, 7.74, 7.74, 2664812
2022-01-18T05:00:00Z, 8.25, 8.9, 7.96, 8.47, 8.47, 2540521
2022-01-14T05:00:00Z, 7.51, 8.5399, 7.45, 8.3, 8.3, 2692297
2022-01-13T05:00:00Z, 8.04, 8.12, 7.53, 7.6, 7.6, 2417033
2022-01-12T05:00:00Z, 8.73, 8.87, 7.89, 7.97, 7.97, 2600374
2022-01-11T05:00:00Z, 7.26, 8.66, 7.25, 8.61, 8.61, 3222690
2022-01-10T05:00:00Z, 7.75, 7.84, 7.06, 7.42, 7.42, 3083451
2022-01-07T05:00:00Z, 8.35, 8.44, 7.66, 7.71, 7.71, 2838417
2022-01-06T05:00:00Z, 8.23, 8.3428, 7.6201, 8.31, 8.31, 2991155
2022-01-05T05:00:00Z, 9.16, 9.19, 8.14, 8.26, 8.26, 2819858
2022-01-04T05:00:00Z, 9.2, 9.2, 8.75, 9.16, 9.16, 1606232
2022-01-03T05:00:00Z, 8.92, 9.17, 8.83, 8.96, 8.96, 1925817
2021-12-31T05:00:00Z, 9.1, 9.2357, 8.67, 8.74, 8.74, 3087437
2021-12-30T05:00:00Z, 8.99, 9.49, 8.94, 9.04, 9.04, 2031429
2021-12-29T05:00:00Z, 9.45, 9.5, 8.85, 8.94, 8.94, 3814590
2021-12-28T05:00:00Z, 10.13, 10.4, 9.14, 9.34, 9.34, 2957046
2021-12-27T05:00:00Z, 10.79, 10.95, 10.11, 10.17, 10.17, 1374835
2021-12-23T05:00:00Z, 10.24, 10.7128, 9.8, 10.66, 10.66, 1440016
2021-12-22T05:00:00Z, 9.03, 10.28, 8.9, 10.17, 10.17, 2809135
2021-12-21T05:00:00Z, 9.08, 9.3, 8.82, 9.01, 9.01, 1697997
2021-12-20T05:00:00Z, 9, 9.27, 8.64, 8.8, 8.8, 2474555
2021-12-17T05:00:00Z, 9.58, 9.7, 9.05, 9.16, 9.16, 2948260
2021-12-16T05:00:00Z, 9.91, 11.01, 9.71, 9.71, 9.71, 3592018
2021-12-15T05:00:00Z, 10.25, 10.33, 9.02, 9.68, 9.68, 3992074
2021-12-14T05:00:00Z, 9.55, 10.48, 9.2, 10.02, 10.02, 3887278
2021-12-13T05:00:00Z, 11.57, 11.6118, 9.56, 9.58, 9.58, 6325354
2021-12-10T05:00:00Z, 13.74, 13.78, 10.845, 11.52, 11.52, 5916411
2021-12-09T05:00:00Z, 13.2, 14.85, 12.5, 13.4, 13.4, 8137394
