Date, Open, High, Low, Close, Adj Close, Volume
2021-11-11T05:00:00Z, 10.88, 11.355, 10.85, 11.08, 11.08, 1403132
2021-11-10T05:00:00Z, 11.07, 11.41, 10.8, 10.92, 10.92, 611172
2021-11-09T05:00:00Z, 10.88, 11.045, 10.52, 10.92, 10.92, 1308112
2021-11-08T05:00:00Z, 10.84, 11.09, 10.77, 10.97, 10.97, 1158739
2021-11-05T04:00:00Z, 10.9, 10.995, 10.7, 10.84, 10.84, 739212
2021-11-04T04:00:00Z, 11.18, 11.27, 10.86, 10.99, 10.99, 538059
2021-11-03T04:00:00Z, 11.16, 11.33, 11.0101, 11.3, 11.3, 379193
2021-11-02T04:00:00Z, 11.05, 11.23, 10.71, 11.2, 11.2, 482770
2021-11-01T04:00:00Z, 10.83, 11.25, 10.53, 11.1, 11.1, 1041408
2021-10-29T04:00:00Z, 11.27, 11.38, 10.74, 10.8, 10.8, 822644
2021-10-28T04:00:00Z, 11.14, 11.38, 10.93, 11.3, 11.3, 730018
2021-10-27T04:00:00Z, 11.34, 11.71, 10.98, 11, 11, 1226600
2021-10-26T04:00:00Z, 11.3, 11.75, 11.21, 11.28, 11.28, 541875
2021-10-25T04:00:00Z, 11.52, 11.6, 11.09, 11.39, 11.39, 762570
2021-10-22T04:00:00Z, 11.7, 11.74, 11.13, 11.52, 11.52, 850536
2021-10-21T04:00:00Z, 12.06, 12.31, 11.76, 11.8, 11.8, 532110
2021-10-20T04:00:00Z, 12.31, 12.44, 11.67, 11.93, 11.93, 1010051
2021-10-19T04:00:00Z, 12.35, 12.63, 12.01, 12.39, 12.39, 512689
2021-10-18T04:00:00Z, 12, 12.23, 11.81, 12.2, 12.2, 562815
2021-10-15T04:00:00Z, 12.52, 12.52, 11.98, 12.01, 12.01, 670566
2021-10-14T04:00:00Z, 12.58, 12.97, 12.42, 12.48, 12.48, 493044
2021-10-13T04:00:00Z, 12.59, 12.62, 12.08, 12.43, 12.43, 535879
2021-10-12T04:00:00Z, 12.47, 12.59, 12.18, 12.41, 12.41, 581577
2021-10-11T04:00:00Z, 12.16, 12.67, 12.08, 12.38, 12.38, 827755
2021-10-08T04:00:00Z, 12.25, 12.45, 11.96, 12.17, 12.17, 521523
2021-10-07T04:00:00Z, 11.6, 12.54, 11.54, 12.31, 12.31, 889402
2021-10-06T04:00:00Z, 11.21, 11.74, 11.08, 11.49, 11.49, 693830
2021-10-05T04:00:00Z, 11.41, 11.51, 10.93, 11.48, 11.48, 1167819
2021-10-04T04:00:00Z, 11.59, 11.75, 11.23, 11.32, 11.32, 978881
2021-10-01T04:00:00Z, 11.23, 12.1501, 11.05, 11.95, 11.95, 1308453
2021-09-30T04:00:00Z, 12.76, 12.8, 10.76, 11.31, 11.31, 3372431
2021-09-29T04:00:00Z, 14.96, 15.0395, 12.65, 12.76, 12.76, 2298500
2021-09-28T04:00:00Z, 10.7, 15.07, 10.6502, 14.81, 14.81, 16467604
2021-09-27T04:00:00Z, 15.16, 15.64, 14.99, 15.19, 15.19, 961818
2021-09-24T04:00:00Z, 15.26, 15.49, 14.97, 14.97, 14.97, 681650
2021-09-23T04:00:00Z, 15.21, 15.5, 15.03, 15.44, 15.44, 680364
2021-09-22T04:00:00Z, 15.02, 15.5801, 14.65, 15.19, 15.19, 957544
2021-09-21T04:00:00Z, 14.75, 15.22, 14.6, 15.04, 15.04, 629215
2021-09-20T04:00:00Z, 14.95, 15.15, 14.31, 14.57, 14.57, 1459333
2021-09-17T04:00:00Z, 16.28, 16.48, 15.18, 15.24, 15.24, 2536447
2021-09-16T04:00:00Z, 16.6, 16.59, 16.12, 16.4, 16.4, 664277
2021-09-15T04:00:00Z, 16.53, 17.2, 16.2, 16.53, 16.53, 1553969
2021-09-14T04:00:00Z, 16.4, 16.99, 16.31, 16.61, 16.61, 918839
2021-09-13T04:00:00Z, 16.8, 17.26, 16.3705, 16.57, 16.57, 1757921
2021-09-10T04:00:00Z, 16.4, 17.18, 16.4, 16.81, 16.81, 1728414
2021-09-09T04:00:00Z, 16.23, 16.74, 16.1, 16.4, 16.4, 1107995
2021-09-08T04:00:00Z, 16.88, 16.9, 15.91, 16.51, 16.51, 2358816
2021-09-07T04:00:00Z, 16.41, 16.5, 15.94, 16.21, 16.21, 1408818
2021-09-03T04:00:00Z, 15.91, 16.48, 15.57, 16.43, 16.43, 1003767
2021-09-02T04:00:00Z, 15.43, 16.61, 15.39, 16.07, 16.07, 1659475
2021-09-01T04:00:00Z, 14.89, 15.4, 14.75, 15.37, 15.37, 819083
2021-08-31T04:00:00Z, 14.19, 15, 13.95, 14.99, 14.99, 1130285
2021-08-30T04:00:00Z, 14.7, 14.96, 13.88, 14.09, 14.09, 825284
2021-08-27T04:00:00Z, 14.29, 14.9, 13.86, 14.69, 14.69, 1154194
2021-08-26T04:00:00Z, 13.68, 14.62, 13.39, 14.28, 14.28, 1809287
2021-08-25T04:00:00Z, 13.1, 14.1, 13.04, 13.8, 13.8, 961571
2021-08-24T04:00:00Z, 12.93, 13.53, 12.63, 13.26, 13.26, 902128
2021-08-23T04:00:00Z, 12.72, 13.46, 12.55, 13.08, 13.08, 1846561
2021-08-20T04:00:00Z, 11.72, 12.8, 11.7, 12.68, 12.68, 1311703
2021-08-19T04:00:00Z, 11.61, 11.9639, 11.52, 11.58, 11.58, 782544
2021-08-18T04:00:00Z, 12.05, 12.47, 11.872, 11.9, 11.9, 861892
2021-08-17T04:00:00Z, 11.49, 12.07, 11.42, 12.05, 12.05, 823620
2021-08-16T04:00:00Z, 11.71, 11.85, 11.04, 11.65, 11.65, 1491164
2021-08-13T04:00:00Z, 12.02, 12.3, 11.56, 12.02, 12.02, 1201938
2021-08-12T04:00:00Z, 11.39, 12, 11.21, 11.83, 11.83, 1914985
2021-08-11T04:00:00Z, 10.29, 11.6499, 10.04, 11.15, 11.15, 1979428
2021-08-10T04:00:00Z, 10.44, 10.88, 9.95, 10.88, 10.88, 1112076
2021-08-09T04:00:00Z, 10.23, 10.67, 10.12, 10.46, 10.46, 1184128
2021-08-06T04:00:00Z, 10.13, 10.29, 9.85, 10.25, 10.25, 673176
2021-08-05T04:00:00Z, 9.76, 10.22, 9.64, 10.22, 10.22, 694346
2021-08-04T04:00:00Z, 9.76, 10.27, 9.6104, 9.74, 9.74, 1368289
2021-08-03T04:00:00Z, 9.2, 9.78, 9.18, 9.75, 9.75, 1056731
2021-08-02T04:00:00Z, 9.15, 9.409, 8.92, 9.24, 9.24, 534326
2021-07-30T04:00:00Z, 9.12, 9.48, 8.98, 9.07, 9.07, 515890
2021-07-29T04:00:00Z, 9.35, 9.51, 9.02, 9.06, 9.06, 464988
2021-07-28T04:00:00Z, 9.07, 9.53, 9.05, 9.4, 9.4, 691895
2021-07-27T04:00:00Z, 9.12, 9.2635, 8.6, 9.02, 9.02, 796194
2021-07-26T04:00:00Z, 8.88, 9.4041, 8.85, 9.07, 9.07, 701941
2021-07-23T04:00:00Z, 9.2, 9.2899, 8.84, 8.88, 8.88, 737864
2021-07-22T04:00:00Z, 9.41, 9.63, 9.226, 9.25, 9.25, 427038
2021-07-21T04:00:00Z, 9.4, 9.69, 9.2167, 9.6, 9.6, 742557
2021-07-20T04:00:00Z, 9.08, 9.41, 8.8914, 9.4, 9.4, 1369307
2021-07-19T04:00:00Z, 8.38, 9.37, 8.3432, 9.19, 9.19, 1050529
2021-07-16T04:00:00Z, 8.57, 8.91, 8.54, 8.79, 8.79, 781016
2021-07-15T04:00:00Z, 8.44, 8.68, 8.25, 8.62, 8.62, 747706
2021-07-14T04:00:00Z, 8.65, 9.05, 8.46, 8.52, 8.52, 927266
2021-07-13T04:00:00Z, 8.88, 8.91, 8.43, 8.6, 8.6, 1313699
2021-07-12T04:00:00Z, 9.24, 9.3109, 8.85, 8.91, 8.91, 842925
2021-07-09T04:00:00Z, 9.1, 9.25, 8.8, 9.21, 9.21, 931161
2021-07-08T04:00:00Z, 8.211, 9.07, 8.1, 9.03, 9.03, 2285372
2021-07-07T04:00:00Z, 8.85, 8.92, 8.3, 8.43, 8.43, 2681097
2021-07-06T04:00:00Z, 9.17, 9.3, 8.6, 8.87, 8.87, 2166052
2021-07-02T04:00:00Z, 9.95, 10.11, 8.99, 9.34, 9.34, 4036103
2021-07-01T04:00:00Z, 9.94, 10.66, 9.84, 10.04, 10.04, 5573921
2021-06-30T04:00:00Z, 10.6, 11.5, 9.6, 9.85, 9.85, 18633358
2021-06-29T04:00:00Z, 16.25, 17.26, 15.86, 15.9, 15.9, 3701262
2021-06-28T04:00:00Z, 16.27, 16.45, 15.76, 16.3, 16.3, 904277
2021-06-25T04:00:00Z, 16.29, 16.63, 15.63, 16.08, 16.08, 5213413
2021-06-24T04:00:00Z, 16.24, 16.46, 15.88, 16.2, 16.2, 789481
2021-06-23T04:00:00Z, 15.68, 16.22, 15.26, 16.19, 16.19, 792143
2021-06-22T04:00:00Z, 15.61, 15.8, 15.11, 15.56, 15.56, 843683
2021-06-21T04:00:00Z, 15.85, 16.24, 15.21, 15.64, 15.64, 1037229
2021-06-18T04:00:00Z, 15.66, 16.44, 15.61, 15.98, 15.98, 1701194
2021-06-17T04:00:00Z, 16.87, 17.06, 15.55, 15.86, 15.86, 2542641
2021-06-16T04:00:00Z, 14.37, 19.46, 14.35, 16.46, 16.46, 23443375
2021-06-15T04:00:00Z, 14.36, 15.44, 13.99, 14.13, 14.13, 1356735
2021-06-14T04:00:00Z, 14.46, 14.76, 14.06, 14.26, 14.26, 778629
2021-06-11T04:00:00Z, 14.15, 14.5, 13.79, 14.37, 14.37, 816022
2021-06-10T04:00:00Z, 15.26, 16, 13.76, 14.08, 14.08, 1415083
2021-06-09T04:00:00Z, 14, 16.7, 14, 15.13, 15.13, 2887236
2021-06-08T04:00:00Z, 13.68, 13.95, 12.93, 13.94, 13.94, 740052
2021-06-07T04:00:00Z, 13.1, 13.71, 13.0291, 13.4, 13.4, 1296556
2021-06-04T04:00:00Z, 13, 13.0531, 12.69, 12.95, 12.95, 446206
2021-06-03T04:00:00Z, 12.98, 13.14, 12.7901, 12.92, 12.92, 540307
2021-06-02T04:00:00Z, 13.16, 13.25, 12.63, 13.14, 13.14, 1309227
2021-06-01T04:00:00Z, 12.7, 12.8389, 12.28, 12.46, 12.46, 436346
2021-05-28T04:00:00Z, 12.8, 13.1607, 12.63, 12.65, 12.65, 497843
2021-05-27T04:00:00Z, 12.68, 12.9455, 12.5, 12.89, 12.89, 586754
2021-05-26T04:00:00Z, 12.02, 12.67, 11.73, 12.66, 12.66, 1079438
2021-05-25T04:00:00Z, 12.4, 12.63, 11.8, 11.8, 11.8, 1186343
2021-05-24T04:00:00Z, 14, 14, 11.87, 12.05, 12.05, 2485476
2021-05-21T04:00:00Z, 14.46, 14.78, 13.96, 14.01, 14.01, 626021
2021-05-20T04:00:00Z, 14.01, 14.54, 13.76, 14.34, 14.34, 575708
2021-05-19T04:00:00Z, 13.98, 14.4324, 13.59, 14.09, 14.09, 1665143
2021-05-18T04:00:00Z, 14.22, 14.6394, 14.02, 14.07, 14.07, 770430
2021-05-17T04:00:00Z, 13.16, 14.32, 13.06, 14.18, 14.18, 944739
2021-05-14T04:00:00Z, 12.8, 13.5, 12.6, 13.38, 13.38, 676110
2021-05-13T04:00:00Z, 12.98, 13.4368, 12.41, 12.725, 12.725, 612290
2021-05-12T04:00:00Z, 13.2, 13.91, 12.81, 12.85, 12.85, 581182
2021-05-11T04:00:00Z, 12.25, 13.36, 12.2001, 13.34, 13.34, 684040
2021-05-10T04:00:00Z, 13.62, 13.6999, 13.0401, 13.08, 13.08, 749260
2021-05-07T04:00:00Z, 13.05, 13.59, 12.91, 13.27, 13.27, 656034
2021-05-06T04:00:00Z, 13.19, 13.28, 12.24, 12.94, 12.94, 1023082
2021-05-05T04:00:00Z, 13.63, 14.13, 13.3, 13.36, 13.36, 732898
2021-05-04T04:00:00Z, 13.83, 13.97, 13.002, 13.77, 13.77, 962386
2021-05-03T04:00:00Z, 14.73, 14.95, 13.58, 13.97, 13.97, 834368
2021-04-30T04:00:00Z, 14.23, 14.5899, 14.01, 14.47, 14.47, 994368
2021-04-29T04:00:00Z, 14.08, 14.889, 13.43, 14.22, 14.22, 1381906
2021-04-28T04:00:00Z, 13.91, 14.35, 13.26, 13.99, 13.99, 1339531
2021-04-27T04:00:00Z, 13.5, 14.1, 13.04, 13.84, 13.84, 1096462
2021-04-26T04:00:00Z, 12.66, 13.67, 12.59, 13.47, 13.47, 953837
2021-04-23T04:00:00Z, 12.53, 12.72, 12.28, 12.44, 12.44, 554966
2021-04-22T04:00:00Z, 12.57, 13.12, 12.0801, 12.68, 12.68, 868484
2021-04-21T04:00:00Z, 12, 12.43, 11.7, 12.37, 12.37, 751969
2021-04-20T04:00:00Z, 11.91, 12.155, 11.35, 11.81, 11.81, 629300
2021-04-19T04:00:00Z, 12.08, 12.34, 11.51, 11.78, 11.78, 838102
2021-04-16T04:00:00Z, 12.5, 12.48, 11.96, 12.24, 12.24, 997766
2021-04-15T04:00:00Z, 12.95, 13.29, 12.31, 12.71, 12.71, 663430
2021-04-14T04:00:00Z, 12.8, 13.32, 12.67, 12.93, 12.93, 778662
2021-04-13T04:00:00Z, 12.59, 13.02, 12.45, 12.66, 12.66, 691827
2021-04-12T04:00:00Z, 12.92, 13, 12.14, 12.57, 12.57, 880918
2021-04-09T04:00:00Z, 13.07, 13.29, 12.86, 12.9, 12.9, 754457
2021-04-08T04:00:00Z, 13.6, 13.8, 13.06, 13.12, 13.12, 676500
2021-04-07T04:00:00Z, 13.32, 14.21, 13.05, 13.61, 13.61, 697901
2021-04-06T04:00:00Z, 13.97, 14.08, 13.29, 13.31, 13.31, 615835
2021-04-05T04:00:00Z, 14.01, 14.49, 13.6893, 13.97, 13.97, 629643
2021-04-01T04:00:00Z, 14.25, 14.63, 13.7, 14, 14, 1131537
2021-03-31T04:00:00Z, 13.54, 14.49, 13.31, 14.13, 14.13, 1148587
2021-03-30T04:00:00Z, 12.88, 13.76, 12.78, 13.55, 13.55, 622443
2021-03-29T04:00:00Z, 13.75, 13.99, 12.79, 13.04, 13.04, 1071527
2021-03-26T04:00:00Z, 13.95, 14.2099, 13.29, 13.85, 13.85, 1232953
2021-03-25T04:00:00Z, 13.04, 14.15, 12.84, 14.12, 14.12, 1334635
2021-03-24T04:00:00Z, 14.51, 14.6, 13.14, 13.2, 13.2, 1075184
2021-03-23T04:00:00Z, 15.61, 15.84, 14.25, 14.36, 14.36, 1357354
2021-03-22T04:00:00Z, 16.52, 16.86, 15.56, 15.84, 15.84, 1350538
2021-03-19T04:00:00Z, 17.26, 17.59, 15.76, 16.42, 16.42, 5880553
2021-03-18T04:00:00Z, 17.24, 18.52, 16.9454, 17.27, 17.27, 1261791
2021-03-17T04:00:00Z, 16.21, 17.62, 15.8, 17.38, 17.38, 2632687
2021-03-16T04:00:00Z, 17.83, 17.845, 16.26, 16.74, 16.74, 960813
2021-03-15T04:00:00Z, 17.32, 18.23, 16.32, 17.73, 17.73, 2069808
2021-03-12T05:00:00Z, 18.21, 18.21, 16.3, 16.76, 16.76, 2585827
2021-03-11T05:00:00Z, 15.16, 17.2, 15.03, 16.88, 16.88, 1259230
2021-03-10T05:00:00Z, 15.1, 15.7094, 14.63, 14.7, 14.7, 1067476
2021-03-09T05:00:00Z, 13.8, 15.19, 13.49, 14.82, 14.82, 1049857
2021-03-08T05:00:00Z, 13.05, 14.17, 12.66, 13.09, 13.09, 1086537
2021-03-05T05:00:00Z, 13.74, 13.808, 11.65, 12.94, 12.94, 1758280
2021-03-04T05:00:00Z, 14.04, 14.29, 12.22, 13.18, 13.18, 2182502
2021-03-03T05:00:00Z, 15.73, 15.9893, 14.0301, 14.37, 14.37, 1744422
2021-03-02T05:00:00Z, 16.25, 16.81, 15.73, 15.76, 15.76, 962573
2021-03-01T05:00:00Z, 16.55, 17.07, 15.65, 16.41, 16.41, 1135477
2021-02-26T05:00:00Z, 17.26, 17.51, 15.5, 15.94, 15.94, 1468109
2021-02-25T05:00:00Z, 18.81, 19.69, 16.82, 17.2, 17.2, 2329582
2021-02-24T05:00:00Z, 19.61, 19.97, 18.99, 19.58, 19.58, 820237
2021-02-23T05:00:00Z, 18.75, 19.39, 16.34, 19.16, 19.16, 2232966
2021-02-22T05:00:00Z, 22.2, 22.66, 19.28, 19.56, 19.56, 1646089
2021-02-19T05:00:00Z, 23.75, 24.03, 22.01, 22.93, 22.93, 1323640
2021-02-18T05:00:00Z, 23.52, 24.61, 22.3282, 23.51, 23.51, 1651032
2021-02-17T05:00:00Z, 21.91, 24.4899, 20.91, 24.31, 24.31, 2750305
2021-02-16T05:00:00Z, 22.12, 22.42, 21.08, 21.35, 21.35, 1077471
