Date, Open, High, Low, Close, Adj Close, Volume
2021-12-08T05:00:00Z, 1.67, 1.74, 1.635, 1.7, 1.7, 761652
2021-12-07T05:00:00Z, 1.59, 1.72, 1.59, 1.67, 1.67, 976716
2021-12-06T05:00:00Z, 1.57, 1.63, 1.52, 1.58, 1.58, 1752448
2021-12-03T05:00:00Z, 1.695, 1.7, 1.58, 1.59, 1.59, 739493
2021-12-02T05:00:00Z, 1.7, 1.71, 1.62, 1.69, 1.69, 886719
2021-12-01T05:00:00Z, 1.81, 1.85, 1.67, 1.69, 1.69, 1227251
2021-11-30T05:00:00Z, 1.76, 1.845, 1.72, 1.77, 1.77, 2384472
2021-11-29T05:00:00Z, 1.82, 1.83, 1.74, 1.78, 1.78, 909018
2021-11-26T05:00:00Z, 1.8, 1.84, 1.72, 1.81, 1.81, 584877
2021-11-24T05:00:00Z, 1.85, 1.88, 1.79, 1.85, 1.85, 606041
2021-11-23T05:00:00Z, 1.85, 1.88, 1.7, 1.86, 1.86, 1413439
2021-11-22T05:00:00Z, 1.91, 1.95, 1.74, 1.89, 1.89, 1928012
2021-11-19T05:00:00Z, 1.875, 1.94, 1.87, 1.91, 1.91, 1524259
2021-11-18T05:00:00Z, 2.05, 2.08, 1.85, 1.87, 1.87, 1725943
2021-11-17T05:00:00Z, 2.05, 2.06, 2.01, 2.05, 2.05, 981307
2021-11-16T05:00:00Z, 2.08, 2.15, 2, 2.06, 2.06, 1894077
2021-11-15T05:00:00Z, 2.08, 2.15, 2.065, 2.1, 2.1, 1437361
2021-11-12T05:00:00Z, 2.1, 2.1, 2.04, 2.06, 2.06, 1027354
2021-11-11T05:00:00Z, 2.11, 2.13, 2.02, 2.08, 2.08, 1427549
2021-11-10T05:00:00Z, 2.21, 2.2296, 2.08, 2.12, 2.12, 1617674
2021-11-09T05:00:00Z, 2.37, 2.385, 2.215, 2.23, 2.23, 2328400
2021-11-08T05:00:00Z, 2.42, 2.43, 2.365, 2.4, 2.4, 1622041
2021-11-05T04:00:00Z, 2.46, 2.51, 2.4, 2.43, 2.43, 1257820
2021-11-04T04:00:00Z, 2.68, 2.89, 2.41, 2.51, 2.51, 2395078
2021-11-03T04:00:00Z, 2.58, 2.72, 2.56, 2.69, 2.69, 967733
2021-11-02T04:00:00Z, 2.6, 2.65, 2.44, 2.65, 2.65, 1518322
2021-11-01T04:00:00Z, 2.56, 2.67, 2.5355, 2.61, 2.61, 774442
2021-10-29T04:00:00Z, 2.58, 2.595, 2.52, 2.54, 2.54, 717699
2021-10-28T04:00:00Z, 2.53, 2.62, 2.51, 2.54, 2.54, 915101
2021-10-27T04:00:00Z, 2.51, 2.53, 2.485, 2.52, 2.52, 517636
2021-10-26T04:00:00Z, 2.6, 2.59, 2.51, 2.52, 2.52, 634757
2021-10-25T04:00:00Z, 2.52, 2.61, 2.49, 2.59, 2.59, 864451
2021-10-22T04:00:00Z, 2.6, 2.62, 2.5, 2.52, 2.52, 699979
2021-10-21T04:00:00Z, 2.69, 2.715, 2.625, 2.63, 2.63, 484035
2021-10-20T04:00:00Z, 2.74, 2.8, 2.67, 2.69, 2.69, 519761
2021-10-19T04:00:00Z, 2.64, 2.77, 2.61, 2.74, 2.74, 706830
2021-10-18T04:00:00Z, 2.71, 2.7199, 2.62, 2.63, 2.63, 1073183
2021-10-15T04:00:00Z, 2.9, 2.94, 2.76, 2.77, 2.77, 1123045
2021-10-14T04:00:00Z, 2.76, 2.985, 2.75, 2.9, 2.9, 1113163
2021-10-13T04:00:00Z, 2.68, 2.78, 2.67, 2.71, 2.71, 848418
2021-10-12T04:00:00Z, 2.53, 2.69, 2.51, 2.68, 2.68, 1044447
2021-10-11T04:00:00Z, 2.77, 2.785, 2.5, 2.5, 2.5, 1663315
2021-10-08T04:00:00Z, 2.83, 2.86, 2.75, 2.8, 2.8, 901878
2021-10-07T04:00:00Z, 2.81, 2.9, 2.79, 2.85, 2.85, 711702
2021-10-06T04:00:00Z, 2.81, 2.91, 2.79, 2.8, 2.8, 602860
2021-10-05T04:00:00Z, 2.91, 2.96, 2.79, 2.8, 2.8, 1144040
2021-10-04T04:00:00Z, 2.95, 2.95, 2.82, 2.85, 2.85, 966150
2021-10-01T04:00:00Z, 2.98, 3.03, 2.87, 2.94, 2.94, 958121
2021-09-30T04:00:00Z, 3, 3.04, 2.94, 3.01, 3.01, 639236
2021-09-29T04:00:00Z, 3.19, 3.2, 2.825, 2.97, 2.97, 1873166
2021-09-28T04:00:00Z, 3.28, 3.28, 3.14, 3.15, 3.15, 686510
2021-09-27T04:00:00Z, 3.25, 3.38, 3.21, 3.28, 3.28, 1040339
2021-09-24T04:00:00Z, 3.375, 3.39, 3.22, 3.22, 3.22, 834464
2021-09-23T04:00:00Z, 3.32, 3.42, 3.3, 3.42, 3.42, 703757
2021-09-22T04:00:00Z, 3.35, 3.39, 3.25, 3.31, 3.31, 842698
2021-09-21T04:00:00Z, 3.36, 3.405, 3.28, 3.34, 3.34, 716221
2021-09-20T04:00:00Z, 3.36, 3.5, 3.28, 3.34, 3.34, 1148041
2021-09-17T04:00:00Z, 3.53, 3.65, 3.43, 3.5, 3.5, 11022502
2021-09-16T04:00:00Z, 3.37, 3.56, 3.23, 3.56, 3.56, 1725065
2021-09-15T04:00:00Z, 3.37, 3.52, 3.285, 3.39, 3.39, 2307276
2021-09-14T04:00:00Z, 3.37, 3.39, 3.165, 3.18, 3.18, 1703375
2021-09-13T04:00:00Z, 3.34, 3.44, 3.16, 3.36, 3.36, 1803984
2021-09-10T04:00:00Z, 3.49, 3.51, 3.34, 3.34, 3.34, 778023
2021-09-09T04:00:00Z, 3.4, 3.54, 3.39, 3.49, 3.49, 802969
2021-09-08T04:00:00Z, 3.61, 3.625, 3.405, 3.45, 3.45, 980900
2021-09-07T04:00:00Z, 3.63, 3.68, 3.505, 3.58, 3.58, 1003053
2021-09-03T04:00:00Z, 3.73, 3.74, 3.56, 3.6, 3.6, 1056900
2021-09-02T04:00:00Z, 3.88, 3.91, 3.69, 3.7, 3.7, 902274
2021-09-01T04:00:00Z, 3.65, 3.9, 3.66, 3.89, 3.89, 1454661
2021-08-31T04:00:00Z, 3.64, 3.69, 3.59, 3.65, 3.65, 613692
2021-08-30T04:00:00Z, 3.69, 3.76, 3.59, 3.62, 3.62, 799776
2021-08-27T04:00:00Z, 3.475, 3.65, 3.44, 3.64, 3.64, 952854
2021-08-26T04:00:00Z, 3.5, 3.64, 3.465, 3.5, 3.5, 654741
2021-08-25T04:00:00Z, 3.43, 3.55, 3.37, 3.51, 3.51, 648342
2021-08-24T04:00:00Z, 3.48, 3.505, 3.405, 3.46, 3.46, 706787
2021-08-23T04:00:00Z, 3.3, 3.54, 3.26, 3.52, 3.52, 1581281
2021-08-20T04:00:00Z, 3.17, 3.32, 3.12, 3.29, 3.29, 1182929
2021-08-19T04:00:00Z, 3.25, 3.35, 3.18, 3.18, 3.18, 1291408
2021-08-18T04:00:00Z, 3.29, 3.42, 3.19, 3.29, 3.29, 1769825
2021-08-17T04:00:00Z, 3.27, 3.305, 3.17, 3.28, 3.28, 1024883
2021-08-16T04:00:00Z, 3.33, 3.38, 3.215, 3.26, 3.26, 987818
2021-08-13T04:00:00Z, 3.44, 3.48, 3.34, 3.34, 3.34, 944792
2021-08-12T04:00:00Z, 3.47, 3.52, 3.38, 3.47, 3.47, 743881
2021-08-11T04:00:00Z, 3.5, 3.5482, 3.42, 3.49, 3.49, 1097023
2021-08-10T04:00:00Z, 3.68, 3.68, 3.5, 3.51, 3.51, 754088
2021-08-09T04:00:00Z, 3.6, 3.72, 3.5489, 3.65, 3.65, 1282081
2021-08-06T04:00:00Z, 3.75, 3.82, 3.52, 3.6, 3.6, 2031514
2021-08-05T04:00:00Z, 3.34, 3.85, 3.33, 3.84, 3.84, 1828252
2021-08-04T04:00:00Z, 3.78, 3.87, 3.66, 3.71, 3.71, 928213
2021-08-03T04:00:00Z, 3.83, 3.85, 3.71, 3.8, 3.8, 769852
2021-08-02T04:00:00Z, 3.79, 3.91, 3.79, 3.86, 3.86, 881755
2021-07-30T04:00:00Z, 3.76, 3.85, 3.735, 3.77, 3.77, 652114
2021-07-29T04:00:00Z, 3.86, 3.9, 3.755, 3.77, 3.77, 794358
2021-07-28T04:00:00Z, 3.69, 3.9, 3.67, 3.88, 3.88, 979019
2021-07-27T04:00:00Z, 3.65, 3.75, 3.52, 3.69, 3.69, 1208191
2021-07-26T04:00:00Z, 3.75, 3.815, 3.65, 3.66, 3.66, 1267763
2021-07-23T04:00:00Z, 3.97, 4.0527, 3.75, 3.75, 3.75, 1285643
2021-07-22T04:00:00Z, 4.1, 4.125, 3.97, 3.98, 3.98, 948872
2021-07-21T04:00:00Z, 3.98, 4.13, 3.93, 4.13, 4.13, 940762
2021-07-20T04:00:00Z, 3.85, 4, 3.81, 4, 4, 1110734
2021-07-19T04:00:00Z, 3.89, 3.96, 3.725, 3.86, 3.86, 1917274
2021-07-16T04:00:00Z, 3.96, 4.01, 3.89, 3.98, 3.98, 1073569
2021-07-15T04:00:00Z, 3.86, 4, 3.73, 3.97, 3.97, 1522973
2021-07-14T04:00:00Z, 3.96, 4.02, 3.83, 3.85, 3.85, 1324378
2021-07-13T04:00:00Z, 4.02, 4.033, 3.91, 3.91, 3.91, 975107
2021-07-12T04:00:00Z, 4.24, 4.25, 4.01, 4.04, 4.04, 892695
2021-07-09T04:00:00Z, 4.22, 4.25, 4.055, 4.23, 4.23, 1313183
2021-07-08T04:00:00Z, 3.96, 4.26, 3.95, 4.25, 4.25, 1584549
2021-07-07T04:00:00Z, 4.2, 4.29, 4.02, 4.03, 4.03, 1600796
2021-07-06T04:00:00Z, 4.52, 4.5249, 4.17, 4.19, 4.19, 2902999
2021-07-02T04:00:00Z, 4.77, 4.82, 4.54, 4.56, 4.56, 1035619
2021-07-01T04:00:00Z, 4.66, 4.84, 4.58, 4.84, 4.84, 1094062
2021-06-30T04:00:00Z, 4.71, 4.77, 4.61, 4.62, 4.62, 857457
2021-06-29T04:00:00Z, 4.83, 4.845, 4.66, 4.69, 4.69, 1045795
2021-06-28T04:00:00Z, 5.09, 5.13, 4.81, 4.82, 4.82, 1014548
2021-06-25T04:00:00Z, 5.04, 5.1, 4.93, 5.08, 5.08, 3978504
2021-06-24T04:00:00Z, 4.87, 5.08, 4.82, 5.03, 5.03, 1249085
2021-06-23T04:00:00Z, 4.69, 4.87, 4.69, 4.84, 4.84, 819432
2021-06-22T04:00:00Z, 4.66, 4.735, 4.56, 4.72, 4.72, 792808
2021-06-21T04:00:00Z, 4.7, 4.775, 4.56, 4.71, 4.71, 1217606
2021-06-18T04:00:00Z, 4.76, 4.89, 4.655, 4.7, 4.7, 4254343
2021-06-17T04:00:00Z, 4.74, 4.85, 4.67, 4.85, 4.85, 1051686
2021-06-16T04:00:00Z, 4.81, 4.87, 4.6, 4.79, 4.79, 1379098
2021-06-15T04:00:00Z, 5.12, 5.12, 4.79, 4.8, 4.8, 1189141
2021-06-14T04:00:00Z, 5.05, 5.13, 4.975, 5.13, 5.13, 1601974
2021-06-11T04:00:00Z, 5.04, 5.12, 4.95, 5.01, 5.01, 768589
2021-06-10T04:00:00Z, 5.12, 5.13, 4.9801, 5.05, 5.05, 963669
2021-06-09T04:00:00Z, 5.07, 5.27, 5.03, 5.1, 5.1, 1570903
2021-06-08T04:00:00Z, 4.94, 5.09, 4.831, 5.04, 5.04, 1435863
2021-06-07T04:00:00Z, 4.68, 5.06, 4.64, 4.92, 4.92, 3196591
2021-06-04T04:00:00Z, 4.8, 4.82, 4.64, 4.66, 4.66, 858837
2021-06-03T04:00:00Z, 4.85, 4.905, 4.58, 4.72, 4.72, 2160299
2021-06-02T04:00:00Z, 4.85, 4.9359, 4.73, 4.88, 4.88, 1615884
2021-06-01T04:00:00Z, 4.69, 4.92, 4.64, 4.86, 4.86, 1303863
2021-05-28T04:00:00Z, 4.81, 4.97, 4.67, 4.69, 4.69, 1233847
2021-05-27T04:00:00Z, 4.75, 4.81, 4.66, 4.81, 4.81, 1177219
2021-05-26T04:00:00Z, 4.55, 4.735, 4.51, 4.71, 4.71, 1082002
2021-05-25T04:00:00Z, 4.66, 4.73, 4.53, 4.53, 4.53, 1065214
2021-05-24T04:00:00Z, 4.79, 4.82, 4.6, 4.66, 4.66, 1137649
2021-05-21T04:00:00Z, 4.83, 4.96, 4.77, 4.78, 4.78, 1180858
2021-05-20T04:00:00Z, 5.09, 5.12, 4.71, 4.82, 4.82, 2227067
2021-05-19T04:00:00Z, 4.64, 5.1784, 4.5854, 5.09, 5.09, 5295967
2021-05-18T04:00:00Z, 4.69, 4.89, 4.67, 4.68, 4.68, 1409981
2021-05-17T04:00:00Z, 5.01, 5.03, 4.45, 4.625, 4.625, 2957001
2021-05-14T04:00:00Z, 4.92, 5.25, 4.89, 5.08, 5.08, 3230406
2021-05-13T04:00:00Z, 4.8, 5, 4.69, 4.93, 4.93, 2217618
2021-05-12T04:00:00Z, 4.89, 5.04, 4.7, 4.72, 4.72, 1936817
2021-05-11T04:00:00Z, 4.38, 5.08, 4.37, 5, 5, 3788992
2021-05-10T04:00:00Z, 4.61, 4.9, 4.47, 4.655, 4.655, 4114996
2021-05-07T04:00:00Z, 4.11, 4.73, 4.1, 4.6, 4.6, 5640869
2021-05-06T04:00:00Z, 4.76, 4.78, 3.95, 4.29, 4.29, 11830720
2021-05-05T04:00:00Z, 5.05, 5.75, 4.445, 4.55, 4.55, 217790898
2021-05-04T04:00:00Z, 3.86, 3.87, 3.66, 3.71, 3.71, 3347672
2021-05-03T04:00:00Z, 4.06, 4.06, 3.85, 3.86, 3.86, 1171241
2021-04-30T04:00:00Z, 4.02, 4.13, 3.94, 4.01, 4.01, 1090091
2021-04-29T04:00:00Z, 4.26, 4.26, 4.03, 4.06, 4.06, 1199883
2021-04-28T04:00:00Z, 4.13, 4.315, 4.075, 4.26, 4.26, 1119626
2021-04-27T04:00:00Z, 4.18, 4.3001, 4.12, 4.13, 4.13, 1224686
2021-04-26T04:00:00Z, 4.06, 4.215, 3.99, 4.2, 4.2, 1487534
2021-04-23T04:00:00Z, 4.05, 4.1301, 3.96, 4.03, 4.03, 1127559
2021-04-22T04:00:00Z, 4.01, 4.21, 3.9397, 4.01, 4.01, 2033446
2021-04-21T04:00:00Z, 3.91, 4.07, 3.8407, 4.07, 4.07, 1596489
2021-04-20T04:00:00Z, 3.92, 4, 3.8, 3.99, 3.99, 1117289
2021-04-19T04:00:00Z, 4.01, 4.1247, 3.8778, 3.96, 3.96, 1582105
2021-04-16T04:00:00Z, 4.032, 4.1, 3.94, 3.98, 3.98, 1312812
2021-04-15T04:00:00Z, 4.16, 4.245, 4.085, 4.12, 4.12, 1751429
2021-04-14T04:00:00Z, 3.93, 4.32, 3.91, 4.155, 4.155, 2333807
2021-04-13T04:00:00Z, 4.02, 4.0779, 3.76, 3.98, 3.98, 2749605
2021-04-12T04:00:00Z, 4.11, 4.17, 3.95, 4.02, 4.02, 2667886
2021-04-09T04:00:00Z, 4.25, 4.2779, 4.07, 4.1, 4.1, 1194478
2021-04-08T04:00:00Z, 4.19, 4.42, 4.142, 4.29, 4.29, 1586122
2021-04-07T04:00:00Z, 4.17, 4.26, 4.08, 4.08, 4.08, 1573420
2021-04-06T04:00:00Z, 4.48, 4.498, 4.18, 4.2, 4.2, 1642598
2021-04-05T04:00:00Z, 4.45, 4.59, 4.3465, 4.53, 4.53, 1984265
2021-04-01T04:00:00Z, 4.35, 4.47, 4.29, 4.4, 4.4, 1478485
2021-03-31T04:00:00Z, 4.13, 4.34, 4.09, 4.3, 4.3, 1845456
2021-03-30T04:00:00Z, 4.1, 4.12, 3.99, 4.075, 4.075, 2037015
2021-03-29T04:00:00Z, 4.5, 4.5099, 4.06, 4.1, 4.1, 2727125
2021-03-26T04:00:00Z, 4.63, 4.73, 4.4, 4.54, 4.54, 1684772
2021-03-25T04:00:00Z, 4.18, 4.65, 4.15, 4.65, 4.65, 3237737
2021-03-24T04:00:00Z, 4.41, 4.523, 4.23, 4.23, 4.23, 2316414
2021-03-23T04:00:00Z, 4.79, 4.84, 4.39, 4.41, 4.41, 3673912
2021-03-22T04:00:00Z, 4.91, 5.0725, 4.77, 4.86, 4.86, 2053245
2021-03-19T04:00:00Z, 4.87, 4.95, 4.7, 4.91, 4.91, 11793518
2021-03-18T04:00:00Z, 5.16, 5.32, 4.83, 4.85, 4.85, 2269809
2021-03-17T04:00:00Z, 4.96, 5.27, 4.87, 5.17, 5.17, 1687211
2021-03-16T04:00:00Z, 5.2, 5.38, 4.9801, 5.1, 5.1, 2800087
2021-03-15T04:00:00Z, 5.2, 5.35, 5.13, 5.18, 5.18, 3917421
2021-03-12T05:00:00Z, 4.83, 5.18, 4.72, 5.135, 5.135, 2788563
2021-03-11T05:00:00Z, 4.79, 4.86, 4.66, 4.85, 4.85, 2368518
2021-03-10T05:00:00Z, 4.69, 4.7996, 4.48, 4.71, 4.71, 2783631
2021-03-09T05:00:00Z, 4.61, 4.69, 4.46, 4.59, 4.59, 2864010
2021-03-08T05:00:00Z, 4.42, 4.7, 4.26, 4.5, 4.5, 3539032
2021-03-05T05:00:00Z, 4.49, 4.5474, 3.93, 4.315, 4.315, 4827972
2021-03-04T05:00:00Z, 4.71, 4.8911, 4.3, 4.48, 4.48, 8196195
2021-03-03T05:00:00Z, 5.35, 5.43, 4.66, 4.815, 4.815, 11018049
2021-03-02T05:00:00Z, 5.56, 5.93, 5.32, 5.38, 5.38, 12256778
2021-03-01T05:00:00Z, 5.44, 6.15, 5.24, 5.46, 5.46, 47987262
2021-02-26T05:00:00Z, 12, 12.37, 11.685, 12.1, 12.1, 2873074
2021-02-25T05:00:00Z, 12.32, 12.45, 11.65, 11.87, 11.87, 1778783
2021-02-24T05:00:00Z, 12.08, 12.26, 11.83, 12.15, 12.15, 1763975
2021-02-23T05:00:00Z, 11.79, 12, 11.35, 11.9, 11.9, 1323893
2021-02-22T05:00:00Z, 12.35, 12.46, 11.9, 11.94, 11.94, 1571184
2021-02-19T05:00:00Z, 12.4, 12.65, 12.09, 12.2, 12.2, 1394259
2021-02-18T05:00:00Z, 13.01, 13.05, 12.35, 12.43, 12.43, 1368020
2021-02-17T05:00:00Z, 12.81, 13.13, 12.6601, 12.98, 12.98, 1516901
2021-02-16T05:00:00Z, 13.38, 13.4, 12.69, 12.77, 12.77, 1361922
