Date, Open, High, Low, Close, Adj Close, Volume
2021-11-29T05:00:00Z, 9.88, 9.89, 9.86, 9.88, 9.88, 176192
2021-11-26T05:00:00Z, 9.89, 9.9, 9.85, 9.89, 9.89, 85919
2021-11-24T05:00:00Z, 9.905, 9.912, 9.89, 9.91, 9.91, 121253
2021-11-23T05:00:00Z, 9.9, 9.93, 9.89, 9.9, 9.9, 164470
2021-11-22T05:00:00Z, 9.91, 9.93, 9.89, 9.9, 9.9, 140282
2021-11-19T05:00:00Z, 9.94, 9.92, 9.89, 9.91, 9.91, 76668
2021-11-18T05:00:00Z, 9.91, 9.94, 9.9, 9.93, 9.93, 76081
2021-11-17T05:00:00Z, 9.93, 9.94, 9.9, 9.93, 9.93, 52617
2021-11-16T05:00:00Z, 9.93, 9.94, 9.92, 9.94, 9.94, 610846
2021-11-15T05:00:00Z, 9.89, 9.93, 9.89, 9.91, 9.91, 18711
2021-11-12T05:00:00Z, 9.93, 9.9271, 9.905, 9.91, 9.91, 6037
2021-11-11T05:00:00Z, 9.92, 9.93, 9.91, 9.91, 9.91, 18484
2021-11-10T05:00:00Z, 9.91, 9.93, 9.905, 9.91, 9.91, 65369
2021-11-09T05:00:00Z, 9.91, 9.93, 9.91, 9.92, 9.92, 16150
2021-11-08T05:00:00Z, 9.92, 9.93, 9.89, 9.91, 9.91, 26242
2021-11-05T04:00:00Z, 9.91, 9.93, 9.91, 9.92, 9.92, 65323
2021-11-04T04:00:00Z, 9.91, 9.93, 9.91, 9.91, 9.91, 50866
2021-11-03T04:00:00Z, 9.89, 9.93, 9.87, 9.91, 9.91, 187402
2021-11-02T04:00:00Z, 9.88, 9.9, 9.8682, 9.88, 9.88, 73127
2021-11-01T04:00:00Z, 9.88, 9.89, 9.87, 9.873, 9.873, 12758
2021-10-29T04:00:00Z, 9.87, 9.89, 9.87, 9.89, 9.89, 212817
2021-10-28T04:00:00Z, 9.88, 9.88, 9.87, 9.88, 9.88, 9694
2021-10-27T04:00:00Z, 9.88, 9.9, 9.87, 9.88, 9.88, 11952
2021-10-26T04:00:00Z, 9.86, 9.9, 9.8502, 9.9, 9.9, 72349
2021-10-25T04:00:00Z, 9.87, 9.88, 9.85, 9.86, 9.86, 130403
2021-10-22T04:00:00Z, 9.87, 9.89, 9.86, 9.89, 9.89, 22195
2021-10-21T04:00:00Z, 9.87, 9.9, 9.84, 9.89, 9.89, 162661
2021-10-20T04:00:00Z, 9.84, 9.86, 9.84, 9.84, 9.84, 103621
2021-10-19T04:00:00Z, 9.85, 9.86, 9.84, 9.85, 9.85, 11349
2021-10-18T04:00:00Z, 9.85, 9.88, 9.84, 9.86, 9.86, 47776
2021-10-15T04:00:00Z, 9.86, 9.89, 9.845, 9.85, 9.85, 65516
2021-10-14T04:00:00Z, 9.9, 9.9, 9.87, 9.89, 9.89, 65051
2021-10-13T04:00:00Z, 9.87, 9.89, 9.86, 9.88, 9.88, 53209
2021-10-12T04:00:00Z, 9.86, 9.9, 9.85, 9.89, 9.89, 108439
2021-10-11T04:00:00Z, 9.86, 9.8601, 9.84, 9.85, 9.85, 3166
2021-10-08T04:00:00Z, 9.84, 9.88, 9.84, 9.87, 9.87, 81739
2021-10-07T04:00:00Z, 9.84, 9.85, 9.83, 9.84, 9.84, 21750
2021-10-06T04:00:00Z, 9.84, 9.8416, 9.82, 9.84, 9.84, 89697
2021-10-05T04:00:00Z, 9.83, 9.85, 9.83, 9.83, 9.83, 44078
2021-10-04T04:00:00Z, 9.84, 9.86, 9.83, 9.84, 9.84, 77251
2021-10-01T04:00:00Z, 9.83, 9.85, 9.82, 9.84, 9.84, 117570
2021-09-30T04:00:00Z, 9.84, 9.8557, 9.81, 9.84, 9.84, 93426
2021-09-29T04:00:00Z, 9.84, 9.86, 9.82, 9.83, 9.83, 104011
2021-09-28T04:00:00Z, 9.83, 9.85, 9.8101, 9.84, 9.84, 27593
2021-09-27T04:00:00Z, 9.835, 9.85, 9.8, 9.85, 9.85, 46571
2021-09-24T04:00:00Z, 9.84, 9.85, 9.815, 9.83, 9.83, 40043
2021-09-23T04:00:00Z, 9.84, 9.85, 9.81, 9.84, 9.84, 68072
2021-09-22T04:00:00Z, 9.84, 9.85, 9.82, 9.84, 9.84, 78489
2021-09-21T04:00:00Z, 9.83, 9.85, 9.81, 9.84, 9.84, 6455
2021-09-20T04:00:00Z, 9.8, 9.845, 9.8, 9.84, 9.84, 74825
2021-09-17T04:00:00Z, 9.84, 9.8499, 9.8201, 9.84, 9.84, 64875
2021-09-16T04:00:00Z, 9.83, 9.8476, 9.82, 9.84, 9.84, 3616
2021-09-15T04:00:00Z, 9.85, 9.86, 9.8322, 9.84, 9.84, 5141
2021-09-14T04:00:00Z, 9.84, 9.86, 9.82, 9.83, 9.83, 13132
2021-09-13T04:00:00Z, 9.83, 9.85, 9.8, 9.84, 9.84, 8952
2021-09-10T04:00:00Z, 9.83, 9.86, 9.81, 9.8524, 9.8524, 35375
2021-09-09T04:00:00Z, 9.81, 9.83, 9.81, 9.81, 9.81, 21195
2021-09-08T04:00:00Z, 9.84, 9.84, 9.8, 9.82, 9.82, 28397
2021-09-07T04:00:00Z, 9.83, 9.84, 9.79, 9.81, 9.81, 65473
2021-09-03T04:00:00Z, 9.81, 9.83, 9.79, 9.83, 9.83, 60760
2021-09-02T04:00:00Z, 9.79, 9.83, 9.79, 9.8, 9.8, 22464
2021-09-01T04:00:00Z, 9.78, 9.825, 9.78, 9.8, 9.8, 27125
2021-08-31T04:00:00Z, 9.78, 9.81, 9.77, 9.79, 9.79, 31730
2021-08-30T04:00:00Z, 9.8, 9.83, 9.78, 9.78, 9.78, 20995
2021-08-27T04:00:00Z, 9.811, 9.82, 9.8, 9.8, 9.8, 19064
2021-08-26T04:00:00Z, 9.81, 9.84, 9.78, 9.84, 9.84, 151751
2021-08-25T04:00:00Z, 9.79, 10.16, 9.77, 9.83, 9.83, 872670
2021-08-24T04:00:00Z, 9.78, 9.8, 9.76, 9.78, 9.78, 75970
2021-08-23T04:00:00Z, 9.78, 9.8, 9.76, 9.79, 9.79, 49488
2021-08-20T04:00:00Z, 9.78, 9.79, 9.76, 9.79, 9.79, 48654
2021-08-19T04:00:00Z, 9.77, 9.7702, 9.76, 9.77, 9.77, 25846
2021-08-18T04:00:00Z, 9.76, 9.79, 9.76, 9.78, 9.78, 93358
2021-08-17T04:00:00Z, 9.79, 9.7975, 9.76, 9.77, 9.77, 66464
2021-08-16T04:00:00Z, 9.79, 9.81, 9.78, 9.8, 9.8, 22731
2021-08-13T04:00:00Z, 9.81, 9.83, 9.8, 9.81, 9.81, 521140
2021-08-12T04:00:00Z, 9.81, 9.82, 9.8, 9.81, 9.81, 14655
2021-08-11T04:00:00Z, 9.81, 9.81, 9.8, 9.8, 9.8, 9546
2021-08-10T04:00:00Z, 9.8, 9.81, 9.78, 9.81, 9.81, 16786
2021-08-09T04:00:00Z, 9.76, 9.82, 9.75, 9.79, 9.79, 290892
2021-08-06T04:00:00Z, 9.77, 9.8, 9.77, 9.77, 9.77, 44790
2021-08-05T04:00:00Z, 9.8, 9.8, 9.78, 9.79, 9.79, 36143
2021-08-04T04:00:00Z, 9.781, 9.8, 9.75, 9.8, 9.8, 51363
2021-08-03T04:00:00Z, 9.8, 9.81, 9.78, 9.8, 9.8, 19930
2021-08-02T04:00:00Z, 9.8, 9.8, 9.77, 9.79, 9.79, 19531
2021-07-30T04:00:00Z, 9.77, 9.81, 9.7601, 9.81, 9.81, 47779
2021-07-29T04:00:00Z, 9.771, 9.78, 9.77, 9.77, 9.77, 71145
2021-07-28T04:00:00Z, 9.795, 9.8065, 9.77, 9.78, 9.78, 41720
2021-07-27T04:00:00Z, 9.771, 9.79, 9.77, 9.79, 9.79, 52194
2021-07-26T04:00:00Z, 9.78, 9.79, 9.78, 9.78, 9.78, 41740
2021-07-23T04:00:00Z, 9.8, 9.82, 9.78, 9.78, 9.78, 19031
2021-07-22T04:00:00Z, 9.78, 9.8, 9.78, 9.79, 9.79, 1077526
2021-07-21T04:00:00Z, 9.79, 9.79, 9.77, 9.78, 9.78, 16896
2021-07-20T04:00:00Z, 9.76, 9.81, 9.77, 9.78, 9.78, 83173
2021-07-19T04:00:00Z, 9.78, 9.81, 9.75, 9.8, 9.8, 150111
2021-07-16T04:00:00Z, 9.79, 9.81, 9.78, 9.79, 9.79, 83769
2021-07-15T04:00:00Z, 9.79, 9.7934, 9.78, 9.78, 9.78, 127794
2021-07-14T04:00:00Z, 9.77, 9.81, 9.77, 9.8, 9.8, 117479
2021-07-13T04:00:00Z, 9.775, 9.79, 9.77, 9.77, 9.77, 30446
2021-07-12T04:00:00Z, 9.785, 9.79, 9.78, 9.78, 9.78, 31081
2021-07-09T04:00:00Z, 9.78, 9.79, 9.78, 9.78, 9.78, 140656
2021-07-08T04:00:00Z, 9.781, 9.79, 9.78, 9.78, 9.78, 21503
2021-07-07T04:00:00Z, 9.78, 9.79, 9.78, 9.78, 9.78, 32275
2021-07-06T04:00:00Z, 9.79, 9.8, 9.78, 9.79, 9.79, 45980
2021-07-02T04:00:00Z, 9.8, 9.8, 9.79, 9.79, 9.79, 15956
2021-07-01T04:00:00Z, 9.791, 9.8, 9.785, 9.79, 9.79, 49285
2021-06-30T04:00:00Z, 9.8, 9.8, 9.79, 9.79, 9.79, 31899
2021-06-29T04:00:00Z, 9.795, 9.8, 9.79, 9.79, 9.79, 40286
2021-06-28T04:00:00Z, 9.8, 9.8, 9.79, 9.79, 9.79, 70483
2021-06-25T04:00:00Z, 9.79, 9.8, 9.79, 9.79, 9.79, 18745
2021-06-24T04:00:00Z, 9.79, 9.8, 9.78, 9.79, 9.79, 66632
2021-06-23T04:00:00Z, 9.79, 9.8, 9.78, 9.78, 9.78, 26697
2021-06-22T04:00:00Z, 9.8, 9.81, 9.79, 9.79, 9.79, 50748
2021-06-21T04:00:00Z, 9.8, 9.81, 9.7824, 9.8, 9.8, 102143
2021-06-18T04:00:00Z, 9.79, 9.8, 9.78, 9.8, 9.8, 108058
2021-06-17T04:00:00Z, 9.78, 9.8, 9.77, 9.79, 9.79, 68866
2021-06-16T04:00:00Z, 9.78, 9.8, 9.77, 9.79, 9.79, 132948
2021-06-15T04:00:00Z, 9.79, 9.7958, 9.77, 9.77, 9.77, 80357
2021-06-14T04:00:00Z, 9.801, 9.81, 9.8, 9.81, 9.81, 50027
2021-06-11T04:00:00Z, 9.8, 9.82, 9.79, 9.81, 9.81, 44657
2021-06-10T04:00:00Z, 9.79, 9.82, 9.78, 9.81, 9.81, 53725
2021-06-09T04:00:00Z, 9.8, 9.802, 9.79, 9.8, 9.8, 91466
2021-06-08T04:00:00Z, 9.78, 9.815, 9.77, 9.8, 9.8, 114966
2021-06-07T04:00:00Z, 9.77, 9.8, 9.77, 9.8, 9.8, 83153
2021-06-04T04:00:00Z, 9.76, 9.795, 9.75, 9.79, 9.79, 420624
2021-06-03T04:00:00Z, 9.78, 9.78, 9.76, 9.77, 9.77, 96839
2021-06-02T04:00:00Z, 9.75, 9.81, 9.75, 9.8, 9.8, 272089
2021-06-01T04:00:00Z, 9.77, 9.77, 9.74, 9.76, 9.76, 222189
2021-05-28T04:00:00Z, 9.75, 9.76, 9.74, 9.76, 9.76, 282410
2021-05-27T04:00:00Z, 9.75, 9.76, 9.74, 9.76, 9.76, 174201
2021-05-26T04:00:00Z, 9.74, 9.765, 9.74, 9.76, 9.76, 302800
2021-05-25T04:00:00Z, 9.74, 9.75, 9.74, 9.75, 9.75, 424376
2021-05-24T04:00:00Z, 9.7, 9.77, 9.7, 9.76, 9.76, 813966
2021-05-21T04:00:00Z, 9.83, 9.83, 9.75, 9.78, 9.78, 321800
2021-05-20T04:00:00Z, 9.81, 9.81, 9.77, 9.81, 9.81, 114238
2021-05-19T04:00:00Z, 9.76, 9.83, 9.75, 9.81, 9.81, 187931
2021-05-18T04:00:00Z, 9.77, 9.79, 9.76, 9.77, 9.77, 79563
2021-05-17T04:00:00Z, 9.78, 9.82, 9.74, 9.76, 9.76, 458457
2021-05-14T04:00:00Z, 9.78, 9.83, 9.77, 9.79, 9.79, 223996
2021-05-13T04:00:00Z, 9.78, 9.84, 9.74, 9.77, 9.77, 619712
2021-05-12T04:00:00Z, 9.83, 9.83, 9.77, 9.77, 9.77, 296536
2021-05-11T04:00:00Z, 9.8, 9.84, 9.78, 9.83, 9.83, 597468
2021-05-10T04:00:00Z, 9.9, 9.93, 9.81, 9.83, 9.83, 232990
2021-05-07T04:00:00Z, 9.86, 9.95, 9.83, 9.94, 9.94, 193557
2021-05-06T04:00:00Z, 9.87, 9.93, 9.85, 9.91, 9.91, 357151
2021-05-05T04:00:00Z, 9.91, 9.93, 9.85, 9.86, 9.86, 203332
2021-05-04T04:00:00Z, 9.89, 9.93, 9.81, 9.93, 9.93, 280123
2021-05-03T04:00:00Z, 9.94, 9.95, 9.885, 9.92, 9.92, 226690
2021-04-30T04:00:00Z, 9.89, 9.97, 9.88, 9.96, 9.96, 421767
2021-04-29T04:00:00Z, 9.89, 9.93, 9.86, 9.91, 9.91, 179021
2021-04-28T04:00:00Z, 9.86, 9.93, 9.84, 9.92, 9.92, 361555
2021-04-27T04:00:00Z, 9.88, 9.91, 9.85, 9.88, 9.88, 239029
2021-04-26T04:00:00Z, 9.85, 9.9, 9.85, 9.9, 9.9, 239328
2021-04-23T04:00:00Z, 9.85, 9.92, 9.82, 9.87, 9.87, 494804
2021-04-22T04:00:00Z, 9.805, 9.91, 9.81, 9.85, 9.85, 331687
2021-04-21T04:00:00Z, 9.83, 9.87, 9.77, 9.82, 9.82, 676058
2021-04-20T04:00:00Z, 9.86, 9.8813, 9.75, 9.83, 9.83, 646835
2021-04-19T04:00:00Z, 9.97, 9.97, 9.87, 9.93, 9.93, 705391
2021-04-16T04:00:00Z, 10, 10.03, 9.95, 10, 10, 494134
2021-04-15T04:00:00Z, 10.05, 10.03, 9.97, 10.02, 10.02, 950450
2021-04-14T04:00:00Z, 10.08, 10.1099, 10.01, 10.01, 10.01, 531705
2021-04-13T04:00:00Z, 10.06, 10.18, 10.02, 10.1, 10.1, 397972
2021-04-12T04:00:00Z, 10.12, 10.2, 10.02, 10.13, 10.13, 322051
2021-04-09T04:00:00Z, 10.13, 10.25, 10.06, 10.18, 10.18, 517026
2021-04-08T04:00:00Z, 10.07, 10.15, 9.98, 10.12, 10.12, 703727
2021-04-07T04:00:00Z, 10.03, 10.11, 10.03, 10.06, 10.06, 293198
2021-04-06T04:00:00Z, 10.05, 10.09, 10, 10.01, 10.01, 488942
2021-04-05T04:00:00Z, 10.11, 10.1266, 10.02, 10.04, 10.04, 471383
2021-04-01T04:00:00Z, 10.1, 10.15, 10.01, 10.04, 10.04, 274537
2021-03-31T04:00:00Z, 10, 10.19, 10, 10.03, 10.03, 412121
2021-03-30T04:00:00Z, 10.02, 10.045, 9.86, 9.92, 9.92, 669624
2021-03-29T04:00:00Z, 10.33, 10.35, 10, 10.02, 10.02, 591403
2021-03-26T04:00:00Z, 9.91, 10.5, 9.91, 10.22, 10.22, 965519
2021-03-25T04:00:00Z, 9.78, 10, 9.62, 9.93, 9.93, 648060
2021-03-24T04:00:00Z, 9.98, 10.05, 9.79, 9.87, 9.87, 1487908
2021-03-23T04:00:00Z, 10.3, 10.35, 9.96, 9.98, 9.98, 1621453
2021-03-22T04:00:00Z, 10.26, 10.38, 10.26, 10.29, 10.29, 182692
2021-03-19T04:00:00Z, 10.3, 10.3254, 10.112, 10.24, 10.24, 493555
2021-03-18T04:00:00Z, 10.4, 10.44, 10.26, 10.31, 10.31, 632943
2021-03-17T04:00:00Z, 10.29, 10.55, 10.2005, 10.39, 10.39, 637091
2021-03-16T04:00:00Z, 10.45, 10.5, 10.25, 10.41, 10.41, 1035696
2021-03-15T04:00:00Z, 10.62, 10.63, 10.36, 10.41, 10.41, 1119700
2021-03-12T05:00:00Z, 10.43, 10.73, 10.32, 10.62, 10.62, 806365
2021-03-11T05:00:00Z, 10.45, 10.72, 10.399, 10.65, 10.65, 960887
2021-03-10T05:00:00Z, 10.5, 10.65, 10.32, 10.4, 10.4, 706603
2021-03-09T05:00:00Z, 10.37, 10.51, 10.25, 10.45, 10.45, 579886
2021-03-08T05:00:00Z, 10.64, 10.65, 10.12, 10.16, 10.16, 1396633
2021-03-05T05:00:00Z, 10.47, 10.82, 10.01, 10.65, 10.65, 2207457
2021-03-04T05:00:00Z, 10.96, 11.295, 10.3, 10.53, 10.53, 2175746
2021-03-03T05:00:00Z, 11.36, 11.94, 10.8, 10.96, 10.96, 2318971
2021-03-02T05:00:00Z, 12.08, 12.105, 10.94, 11.32, 11.32, 2546456
2021-03-01T05:00:00Z, 11.75, 12.3399, 11.44, 12.25, 12.25, 1465952
2021-02-26T05:00:00Z, 11.7, 11.999, 10.9, 11.69, 11.69, 922367
2021-02-25T05:00:00Z, 11.7, 11.93, 11.01, 11.45, 11.45, 1229328
2021-02-24T05:00:00Z, 12.25, 12.4734, 11.73, 12.05, 12.05, 1013489
2021-02-23T05:00:00Z, 12, 12.7, 11.02, 12.01, 12.01, 2688865
2021-02-22T05:00:00Z, 14.18, 14.54, 12.92, 13.14, 13.14, 3631436
2021-02-19T05:00:00Z, 12.74, 13.94, 12.2, 13.53, 13.53, 4289102
2021-02-18T05:00:00Z, 12.2, 12.48, 11.75, 12.1, 12.1, 5517409
2021-02-17T05:00:00Z, 10.7, 10.85, 10.67, 10.68, 10.68, 560347
2021-02-16T05:00:00Z, 11.15, 11.15, 10.61, 10.69, 10.69, 448884
