Date, Open, High, Low, Close, Adj Close, Volume
2022-02-04T05:00:00Z, 10.09, 10.1, 10.09, 10.1, 10.1, 2306
2022-02-07T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-02-04T05:00:00Z, 10.09, 10.1, 10.09, 10.1, 10.1, 2306
2022-02-03T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 100
2022-02-02T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2022-02-01T05:00:00Z, 10.03, 10.05, 10.03, 10.05, 10.05, 5522
2022-01-31T05:00:00Z, 10.04, 10.04, 9.9572, 10, 10, 12450
2022-01-28T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 100000
2022-01-27T05:00:00Z, 10.02, 10.03, 10.02, 10.02, 10.02, 10299
2022-01-26T05:00:00Z, 10.1, 10.0566, 9.9, 10.055, 10.055, 3461
2022-01-25T05:00:00Z, 10.05, 10.05, 9.8931, 10, 10, 11408
2022-01-24T05:00:00Z, 10.03, 10.09, 9.77, 10.01, 10.01, 42588
2022-01-21T05:00:00Z, 10.09, 10.09, 10.04, 10.04, 10.04, 10914
2022-01-20T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-19T05:00:00Z, 10.1, 10.06, 10.04, 10.04, 10.04, 14307
2022-01-18T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-14T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-13T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-12T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-11T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-10T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 6501
2022-01-07T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 5000
2022-01-06T05:00:00Z, 10.08, 10.1, 10.08, 10.08, 10.08, 15246
2022-01-05T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2022-01-04T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2022-01-03T05:00:00Z, 10.04, 10.07, 10.04, 10.07, 10.07, 19064
2021-12-31T05:00:00Z, 10.07, 10.08, 10.05, 10.07, 10.07, 40848
2021-12-30T05:00:00Z, 10.06, 10.06, 10.05, 10.05, 10.05, 428
2021-12-29T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-12-28T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 438
2021-12-27T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 247
2021-12-23T05:00:00Z, 10.05, 10.05, 10, 10.04, 10.04, 2891
2021-12-22T05:00:00Z, 10.05, 10.05, 10.04, 10.04, 10.04, 3865
2021-12-21T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 474
2021-12-20T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-12-17T05:00:00Z, 10.1, 10.1, 10.08, 10.08, 10.08, 10781
2021-12-16T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 226
2021-12-15T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-12-14T05:00:00Z, 10.05, 10.09, 10.04, 10.09, 10.09, 42879
2021-12-13T05:00:00Z, 10.08, 10.08, 10.0401, 10.08, 10.08, 44966
2021-12-10T05:00:00Z, 10.05, 10.08, 10.04, 10.08, 10.08, 51513
2021-12-09T05:00:00Z, 10.06, 10.06, 10.04, 10.04, 10.04, 324074
2021-12-08T05:00:00Z, 10.04, 10.09, 10.05, 10.09, 10.09, 240977
2021-12-07T05:00:00Z, 10.03, 10.06, 10.02, 10.06, 10.06, 11876323
