Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 138.55, 141.89, 138.36, 140.64, 140.64, 147090
2022-02-07T05:00:00Z, 138.76, 139.09, 136.43, 137.81, 137.81, 187511
2022-02-04T05:00:00Z, 139.2, 140.78, 138.28, 139.51, 139.51, 139107
2022-02-03T05:00:00Z, 141.65, 143, 139.03, 139.96, 139.96, 256323
2022-02-02T05:00:00Z, 145.075, 145.77, 142.62, 143, 143, 356543
2022-02-01T05:00:00Z, 146.78, 148.05, 143.73, 145.07, 145.07, 171891
2022-01-31T05:00:00Z, 144.3, 147.29, 143.64, 146.94, 146.94, 188811
2022-01-28T05:00:00Z, 143.87, 144.53, 140.8, 144.53, 144.53, 159707
2022-01-27T05:00:00Z, 146.205, 147.54, 142.495, 142.75, 142.75, 115628
2022-01-26T05:00:00Z, 148.05, 148.95, 143.22, 144.97, 144.97, 137124
2022-01-25T05:00:00Z, 148.47, 151.19, 144.61, 147.21, 147.21, 102280
2022-01-24T05:00:00Z, 147.36, 151.46, 146.36, 150.68, 150.68, 149022
2022-01-21T05:00:00Z, 147.32, 151.71, 147.11, 148.62, 148.62, 195400
2022-01-20T05:00:00Z, 151.15, 152.48, 147.93, 148.11, 148.11, 181835
2022-01-19T05:00:00Z, 151.92, 152.81, 149.67, 150.68, 150.68, 105955
2022-01-18T05:00:00Z, 154.36, 154.29, 148.7, 149.75, 149.75, 161496
2022-01-14T05:00:00Z, 155.55, 156.99, 154.1, 155.52, 155.52, 93890
2022-01-13T05:00:00Z, 158.12, 158.97, 156.82, 156.83, 156.83, 48778
2022-01-12T05:00:00Z, 156.89, 158.93, 156.16, 158.35, 158.35, 142542
2022-01-11T05:00:00Z, 156.87, 157.85, 154.73, 157.18, 157.18, 138339
2022-01-10T05:00:00Z, 158.07, 158.87, 156.095, 156.87, 156.87, 88901
2022-01-07T05:00:00Z, 162.38, 163.245, 158.83, 158.94, 158.94, 62027
2022-01-06T05:00:00Z, 163.445, 165.48, 161.71, 162.84, 162.84, 90112
2022-01-05T05:00:00Z, 167.03, 168.235, 163.58, 163.77, 163.77, 75221
2022-01-04T05:00:00Z, 166.78, 169.01, 166.9, 167.55, 167.55, 68920
2022-01-03T05:00:00Z, 167.41, 168.5, 166.0701, 167.02, 167.02, 78549
2021-12-31T05:00:00Z, 170.2, 169.88, 167.63, 168.6, 168.6, 145981
2021-12-30T05:00:00Z, 170.7, 173.8, 168.56, 169.05, 169.05, 65730
2021-12-29T05:00:00Z, 167.68, 170.325, 167.72, 170.05, 170.05, 61077
2021-12-28T05:00:00Z, 167.09, 169.055, 166, 167.64, 167.64, 73219
2021-12-27T05:00:00Z, 164.48, 166.18, 161.36, 166.13, 166.13, 222282
2021-12-23T05:00:00Z, 165.4, 165.55, 163.71, 164.21, 164.21, 154233
2021-12-22T05:00:00Z, 165.8, 165.775, 163.27, 164.9, 164.9, 116194
2021-12-21T05:00:00Z, 165.12, 165.91, 163.86, 165.14, 165.14, 107649
2021-12-20T05:00:00Z, 162.47, 165.34, 161.65, 164.86, 164.86, 152018
2021-12-17T05:00:00Z, 166.93, 168.55, 163.94, 165.07, 165.07, 484187
2021-12-16T05:00:00Z, 170.19, 170.49, 166.47, 166.99, 166.99, 98227
2021-12-15T05:00:00Z, 165.61, 169.95, 165.08, 168.97, 168.97, 158372
2021-12-14T05:00:00Z, 166.91, 168.1, 165.19, 165.86, 165.86, 100616
2021-12-13T05:00:00Z, 164.6, 168.01, 164.28, 166.71, 166.71, 159222
2021-12-10T05:00:00Z, 166.36, 167.075, 164.66, 164.95, 164.95, 105516
2021-12-09T05:00:00Z, 165.78, 166.44, 164.68, 165.73, 165.73, 72647
2021-12-08T05:00:00Z, 164.21, 166.84, 163.64, 166.47, 166.47, 91837
2021-12-07T05:00:00Z, 163.87, 165.6468, 163.47, 164.42, 164.42, 133873
2021-12-06T05:00:00Z, 159.08, 163.545, 158, 162.95, 162.95, 170776
2021-12-03T05:00:00Z, 161.3, 162.76, 157.39, 158, 158, 272114
2021-12-02T05:00:00Z, 157.01, 160.93, 156.92, 160.28, 160.28, 156543
2021-12-01T05:00:00Z, 158.74, 161.84, 157.23, 157.24, 157.24, 132557
2021-11-30T05:00:00Z, 161.99, 162.01, 157.48, 158, 158, 208682
2021-11-29T05:00:00Z, 164, 166.58, 161.78, 162.24, 162.24, 104072
2021-11-26T05:00:00Z, 169.04, 168.08, 163.32, 165.28, 165.28, 67431
2021-11-24T05:00:00Z, 170.2, 171.91, 168.95, 169.56, 169.56, 46921
2021-11-23T05:00:00Z, 172.82, 174.2909, 171.28, 172.32, 172.32, 110799
2021-11-22T05:00:00Z, 168.05, 174.1, 167.61, 172.5, 172.5, 181807
2021-11-19T05:00:00Z, 169.99, 170.19, 166.76, 167.43, 167.43, 117662
2021-11-18T05:00:00Z, 168.3, 169.54, 167.16, 169.25, 169.25, 110119
2021-11-17T05:00:00Z, 166, 167.98, 165.65, 167.51, 167.51, 100073
2021-11-16T05:00:00Z, 164.73, 166.93, 164, 165.66, 165.66, 70481
2021-11-15T05:00:00Z, 165.26, 165.52, 163.44, 164.19, 164.19, 51983
2021-11-12T05:00:00Z, 163.32, 165.61, 163.54, 165.26, 165.26, 55740
2021-11-11T05:00:00Z, 163.2, 163.88, 161.62, 163.32, 163.32, 66957
2021-11-10T05:00:00Z, 164.18, 164.61, 162.06, 163.14, 163.14, 69903
2021-11-09T05:00:00Z, 164.21, 164.73, 163.57, 164.01, 164.01, 58267
2021-11-08T05:00:00Z, 161.87, 165.25, 161.36, 163.9, 163.9, 72553
2021-11-05T04:00:00Z, 159.46, 162.73, 158.07, 161.86, 161.86, 93720
2021-11-04T04:00:00Z, 157.43, 160.12, 156.39, 156.89, 156.89, 101373
2021-11-03T04:00:00Z, 154.98, 157.39, 154.51, 156.73, 156.73, 113524
2021-11-02T04:00:00Z, 151.68, 156.125, 151.66, 155.43, 155.43, 107382
2021-11-01T04:00:00Z, 153.09, 155.6, 151.62, 152, 152, 117847
2021-10-29T04:00:00Z, 152.87, 155.78, 151.2599, 153.09, 153.09, 153360
2021-10-28T04:00:00Z, 154.61, 154.8, 152.36, 153.19, 153.19, 75373
2021-10-27T04:00:00Z, 154.33, 154.37, 151.33, 151.88, 151.88, 74431
2021-10-26T04:00:00Z, 154.41, 155.53, 153.96, 153.96, 153.96, 69174
2021-10-25T04:00:00Z, 154.75, 156.58, 154.255, 154.54, 154.54, 83095
2021-10-22T04:00:00Z, 155.7, 156.22, 154.76, 154.76, 154.76, 36731
2021-10-21T04:00:00Z, 154.26, 155.66, 153.15, 155.58, 155.58, 69961
2021-10-20T04:00:00Z, 153.39, 154.97, 153.15, 154.24, 154.24, 48190
2021-10-19T04:00:00Z, 152.5, 153.99, 152.02, 153.21, 153.21, 40823
2021-10-18T04:00:00Z, 151.77, 152.82, 151.21, 152.82, 152.82, 49416
2021-10-15T04:00:00Z, 152.9, 154.84, 150.94, 150.97, 150.97, 98320
2021-10-14T04:00:00Z, 149.71, 153.66, 150, 152.84, 152.84, 98263
2021-10-13T04:00:00Z, 152.58, 152.97, 148.81, 149.53, 149.53, 110023
2021-10-12T04:00:00Z, 153.54, 153.99, 151.94, 152.34, 152.34, 66869
2021-10-11T04:00:00Z, 152.97, 154.625, 152.65, 152.99, 152.99, 120851
2021-10-08T04:00:00Z, 152.62, 153.25, 152, 152.89, 152.89, 61152
2021-10-07T04:00:00Z, 152.05, 153.7052, 151.51, 152.98, 152.98, 159042
2021-10-06T04:00:00Z, 148.8, 150.74, 147.21, 150.74, 150.74, 63399
2021-10-05T04:00:00Z, 150.29, 151.3, 148.885, 149.36, 149.36, 175748
2021-10-04T04:00:00Z, 148.61, 151.58, 148.71, 150.95, 150.95, 88604
2021-10-01T04:00:00Z, 146.08, 149.59, 145.19, 149.18, 149.18, 174104
2021-09-30T04:00:00Z, 148.38, 148.87, 144.81, 145.07, 145.07, 136221
2021-09-29T04:00:00Z, 149.15, 151.12, 145.49, 146.24, 146.24, 205685
2021-09-28T04:00:00Z, 147.05, 150.96, 147, 150.61, 150.61, 354970
2021-09-27T04:00:00Z, 145.36, 148.18, 144.31, 147.14, 147.14, 114384
2021-09-24T04:00:00Z, 144.62, 147.1123, 143.94, 145.28, 145.28, 115906
2021-09-23T04:00:00Z, 141.66, 145.61, 140.49, 145.31, 145.31, 86304
2021-09-22T04:00:00Z, 140.6, 141.62, 139.43, 140.73, 140.73, 74032
2021-09-21T04:00:00Z, 139.32, 141.445, 138.06, 140.63, 140.63, 150910
2021-09-20T04:00:00Z, 139.42, 139.73, 135.63, 139.26, 139.26, 129230
2021-09-17T04:00:00Z, 137.92, 141.915, 136.93, 140.02, 140.02, 478850
2021-09-16T04:00:00Z, 138.54, 139.42, 137.29, 138.45, 138.45, 73808
2021-09-15T04:00:00Z, 138.59, 139.445, 137.13, 139.12, 139.12, 76723
2021-09-14T04:00:00Z, 139.55, 140.68, 137.285, 137.72, 137.72, 83241
