Date, Open, High, Low, Close, Adj Close, Volume
2022-02-03T05:00:00Z, 10.1, 10.12, 10.09, 10.1, 10.1, 6864
2022-02-07T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-02-04T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-02-03T05:00:00Z, 10.1, 10.12, 10.09, 10.1, 10.1, 6864
2022-02-02T05:00:00Z, 10.07, 10.09, 10.09, 10.09, 10.09, 435
2022-02-01T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 169
2022-01-31T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-28T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-27T05:00:00Z, 10.09, 10.09, 10.02, 10.02, 10.02, 18504
2022-01-26T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-25T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-24T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-21T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-20T05:00:00Z, 10.07, 10.1, 10.05, 10.06, 10.06, 27280
2022-01-19T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 318
2022-01-18T05:00:00Z, 10.04, 10.05, 10.05, 10.05, 10.05, 327
2022-01-14T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-13T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-12T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-11T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-10T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-07T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-06T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-05T05:00:00Z, 10.05, 10.05, 9.575, 10.04, 10.04, 7570
2022-01-04T05:00:00Z, 9.96, 10.05, 10.05, 10.05, 10.05, 20052
2022-01-03T05:00:00Z, 10.15, 10.55, 10.06, 10.06, 10.06, 9678
2021-12-31T05:00:00Z, 10.05, 10.1, 10.1, 10.1, 10.1, 5577
2021-12-30T05:00:00Z, 10.05, 10.61, 10.03, 10.61, 10.61, 388
2021-12-29T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 120
2021-12-28T05:00:00Z, 10.01, 10.14, 10.02, 10.14, 10.14, 807
2021-12-27T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-12-23T05:00:00Z, 9.83, 10.15, 9.83, 10.15, 10.15, 1341
2021-12-22T05:00:00Z, 10.03, 10.04, 8.96, 8.96, 8.96, 5687
2021-12-21T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-12-20T05:00:00Z, 9.99, 10.04, 9.98, 10.04, 10.04, 20157
2021-12-17T05:00:00Z, 10.07, 10.06, 10.06, 10.06, 10.06, 140
2021-12-16T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-12-15T05:00:00Z, 10.09, 10.09, 10.06, 10.06, 10.06, 4669
2021-12-14T05:00:00Z, 10.05, 10.08, 10.04, 10.04, 10.04, 81468
2021-12-13T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-12-10T05:00:00Z, 10.05, 10.04, 10.04, 10.04, 10.04, 220
2021-12-09T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 150
2021-12-08T05:00:00Z, 10.11, 10.11, 10.06, 10.06, 10.06, 3540
2021-12-07T05:00:00Z, 10.08, 10.05, 10.05, 10.05, 10.05, 1002
2021-12-06T05:00:00Z, 10.06, 10.06, 10.05, 10.05, 10.05, 62955
2021-12-03T05:00:00Z, 10.05, 10.06, 10.04, 10.05, 10.05, 41733
2021-12-02T05:00:00Z, 10.2, 10.12, 10.025, 10.05, 10.05, 15750
2021-12-01T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 4600
2021-11-30T05:00:00Z, 10.09, 10.185, 10.09, 10.09, 10.09, 12128
2021-11-29T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-11-26T05:00:00Z, 10.1, 10.15, 10.09, 10.09, 10.09, 5010
2021-11-24T05:00:00Z, 10.2, 10.1, 10.09, 10.09, 10.09, 5325
2021-11-23T05:00:00Z, 10.1, 10.605, 10.605, 10.605, 10.605, 5220
2021-11-22T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 184
2021-11-19T05:00:00Z, 10.08, 10.09, 10.08, 10.09, 10.09, 18357
2021-11-18T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 294
2021-11-17T05:00:00Z, 10.09, 10.09, 10.07, 10.07, 10.07, 355
2021-11-16T05:00:00Z, 10.08, 10.08, 10.07, 10.08, 10.08, 9364
2021-11-15T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-11-12T05:00:00Z, 10.05, 10.0506, 10.05, 10.05, 10.05, 55790
2021-11-11T05:00:00Z, 10.06, 10.061, 10.05, 10.05, 10.05, 49696
2021-11-10T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 1000
2021-11-09T05:00:00Z, 10.065, 10.08, 9.96, 10.06, 10.06, 41004
2021-11-08T05:00:00Z, 10.08, 10.08, 10.05, 10.08, 10.08, 25920
2021-11-05T04:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-11-04T04:00:00Z, 10.09, 10.17, 10.0725, 10.08, 10.08, 45876
2021-11-03T04:00:00Z, 10.09, 10.115, 10.08, 10.08, 10.08, 314560
2021-11-02T04:00:00Z, 10.11, 10.14, 10.04, 10.11, 10.11, 73187
2021-11-01T04:00:00Z, 10.055, 10.18, 10.04, 10.06, 10.06, 120466
2021-10-29T04:00:00Z, 10.06, 10.07, 10.03, 10.04, 10.04, 10547586
