Date, Open, High, Low, Close, Adj Close, Volume
2021-07-02T04:00:00Z, 137.07, 140.65, 134.14, 134.18, 134.18, 384955
2021-07-01T04:00:00Z, 138.2, 139, 133, 136.03, 136.03, 814473
2021-06-30T04:00:00Z, 147.04, 147.73, 136.6, 137.75, 137.75, 1120791
2021-06-29T04:00:00Z, 144.99, 149.82, 142.7699, 149.22, 149.22, 788588
2021-06-28T04:00:00Z, 141.06, 149.02, 141.06, 144.64, 144.64, 1005906
2021-06-25T04:00:00Z, 136.82, 140.15, 132.745, 139.51, 139.51, 921875
2021-06-24T04:00:00Z, 135, 139.67, 133.97, 135.73, 135.73, 691379
2021-06-23T04:00:00Z, 133.888, 138.1943, 129.5, 133, 133, 847296
2021-06-22T04:00:00Z, 138.89, 139.89, 128.705, 131.61, 131.61, 1171047
2021-06-21T04:00:00Z, 131.46, 144.24, 126.58, 138.86, 138.86, 1612370
2021-06-18T04:00:00Z, 127.01, 132.76, 125.82, 131.34, 131.34, 1806441
2021-06-17T04:00:00Z, 114.44, 131.84, 114.44, 129.7, 129.7, 1986358
2021-06-16T04:00:00Z, 111, 117.16, 109.2603, 116.49, 116.49, 869254
2021-06-15T04:00:00Z, 117.01, 119.58, 110.75, 111.15, 111.15, 881120
2021-06-14T04:00:00Z, 114.77, 119.81, 114.19, 117.65, 117.65, 1117438
2021-06-11T04:00:00Z, 111.2, 114.405, 110.07, 113, 113, 788048
2021-06-10T04:00:00Z, 106.02, 111.375, 104.61, 111.04, 111.04, 1018520
2021-06-09T04:00:00Z, 111.5, 112.9678, 105.4025, 107.37, 107.37, 1361240
2021-06-08T04:00:00Z, 95.96, 112.85, 95.95, 111.82, 111.82, 2443119
2021-06-07T04:00:00Z, 91, 95.65, 88.88, 94.7, 94.7, 517629
2021-06-04T04:00:00Z, 92.45, 93.99, 90.18, 90.96, 90.96, 571046
2021-06-03T04:00:00Z, 92.86, 94.54, 89.04, 91.41, 91.41, 1166208
2021-06-02T04:00:00Z, 87.83, 94.085, 86.92, 93.97, 93.97, 834344
2021-06-01T04:00:00Z, 90.41, 92.14, 84.9, 87.58, 87.58, 981632
2021-05-28T04:00:00Z, 89.25, 97.7599, 89.17, 90.48, 90.48, 1281016
2021-05-27T04:00:00Z, 85.85, 88.83, 83.99, 88.36, 88.36, 587647
2021-05-26T04:00:00Z, 83.47, 86.7, 83.21, 85.82, 85.82, 675962
2021-05-25T04:00:00Z, 86, 86.6, 82.5, 83.06, 83.06, 610903
2021-05-24T04:00:00Z, 82.95, 85.25, 81.555, 84.09, 84.09, 608211
2021-05-21T04:00:00Z, 85.38, 85.38, 82.07, 82.32, 82.32, 859542
2021-05-20T04:00:00Z, 85.15, 85.42, 81.36, 84, 84, 995026
2021-05-19T04:00:00Z, 80, 83.82, 78, 82.43, 82.43, 807950
2021-05-18T04:00:00Z, 82.69, 86.56, 80.9402, 83.36, 83.36, 930597
2021-05-17T04:00:00Z, 82.8, 82.8, 78.43, 81.5, 81.5, 784508
2021-05-14T04:00:00Z, 79.52, 85.66, 78.02, 83.25, 83.25, 1985104
2021-05-13T04:00:00Z, 83.74, 85.85, 75.4497, 77.48, 77.48, 1340705
2021-05-12T04:00:00Z, 85.5, 87.22, 80.51, 82.67, 82.67, 1106354
2021-05-11T04:00:00Z, 80.54, 92.94, 80.0376, 88.77, 88.77, 1532589
2021-05-10T04:00:00Z, 87.35, 90.62, 83.51, 87.2, 87.2, 1479837
2021-05-07T04:00:00Z, 87.14, 98.9538, 86, 88.27, 88.27, 2968446
2021-05-06T04:00:00Z, 101.15, 101.15, 94.95, 99, 99, 1425661
2021-05-05T04:00:00Z, 106.33, 109.47, 100.45, 102.31, 102.31, 827154
2021-05-04T04:00:00Z, 111.79, 112.9999, 105.32, 106.28, 106.28, 1307792
2021-05-03T04:00:00Z, 122.05, 122.77, 115.27, 115.49, 115.49, 587009
2021-04-30T04:00:00Z, 124.93, 127.85, 119.62, 121.18, 121.18, 1022371
2021-04-29T04:00:00Z, 136, 136.7499, 125.76, 127, 127, 529998
2021-04-28T04:00:00Z, 134.74, 138.5, 132.12, 135.46, 135.46, 348137
2021-04-27T04:00:00Z, 137.2, 138.8999, 134.205, 135.35, 135.35, 355912
2021-04-26T04:00:00Z, 130, 137.45, 129, 136.46, 136.46, 496291
2021-04-23T04:00:00Z, 122.85, 130.93, 122.395, 129.46, 129.46, 637351
2021-04-22T04:00:00Z, 126.35, 127.94, 121.33, 123.8, 123.8, 509327
2021-04-21T04:00:00Z, 118.28, 124.65, 114.45, 124.265, 124.265, 450145
2021-04-20T04:00:00Z, 125.51, 126.245, 117.28, 120.19, 120.19, 817785
2021-04-19T04:00:00Z, 132.55, 135.98, 124.64, 125.62, 125.62, 810661
2021-04-16T04:00:00Z, 136.88, 138.196, 132.08, 135.25, 135.25, 439392
2021-04-15T04:00:00Z, 135.96, 139.27, 133.6532, 137.67, 137.67, 484066
2021-04-14T04:00:00Z, 138.98, 142.96, 133.24, 134.78, 134.78, 630821
2021-04-13T04:00:00Z, 131.49, 139.08, 130.3385, 137.68, 137.68, 533972
2021-04-12T04:00:00Z, 131.37, 132.3868, 127.54, 129.74, 129.74, 525258
2021-04-09T04:00:00Z, 132.45, 134.43, 128.4001, 134.17, 134.17, 416168
2021-04-08T04:00:00Z, 131.93, 137, 131.3025, 135.17, 135.17, 543529
2021-04-07T04:00:00Z, 134.05, 137.2699, 129.34, 130.43, 130.43, 478853
2021-04-06T04:00:00Z, 134.25, 139.77, 132.975, 136.75, 136.75, 407982
2021-04-05T04:00:00Z, 139, 141, 130.4401, 134.16, 134.16, 519916
2021-04-01T04:00:00Z, 139.35, 143.9084, 136.295, 137.27, 137.27, 902145
2021-03-31T04:00:00Z, 131.11, 134.18, 128.16, 132.95, 132.95, 674417
2021-03-30T04:00:00Z, 123.66, 130.33, 118.11, 127.35, 127.35, 1064361
2021-03-29T04:00:00Z, 137.68, 137.9999, 122.5286, 126.65, 126.65, 1258634
2021-03-26T04:00:00Z, 143.35, 144.2026, 131.9301, 140.66, 140.66, 664592
2021-03-25T04:00:00Z, 136.5, 144.17, 133.55, 141.88, 141.88, 614539
2021-03-24T04:00:00Z, 154.61, 155.2594, 139.04, 139.88, 139.88, 778160
2021-03-23T04:00:00Z, 158.11, 161.03, 152, 152.94, 152.94, 571318
2021-03-22T04:00:00Z, 154.18, 163.28, 153.7136, 160.09, 160.09, 798006
2021-03-19T04:00:00Z, 150.29, 155.32, 147.47, 151.66, 151.66, 1366977
2021-03-18T04:00:00Z, 162.29, 163.49, 146.81, 148.43, 148.43, 1431244
2021-03-17T04:00:00Z, 163.01, 168.42, 153.01, 167.16, 167.16, 842942
2021-03-16T04:00:00Z, 171.5, 173, 162.46, 167.18, 167.18, 533810
2021-03-15T04:00:00Z, 175.76, 176.27, 168.62, 170.12, 170.12, 494430
2021-03-12T05:00:00Z, 166.42, 175.93, 163.18, 173.88, 173.88, 1083151
2021-03-11T05:00:00Z, 161.02, 175.35, 160.59, 173.92, 173.92, 1426071
2021-03-10T05:00:00Z, 157.02, 165, 151.8, 154.79, 154.79, 987278
2021-03-09T05:00:00Z, 143.64, 155.42, 142.5, 149.7, 149.7, 1393689
2021-03-08T05:00:00Z, 144.95, 152, 136.0321, 137.14, 137.14, 1076520
2021-03-05T05:00:00Z, 152.65, 154.88, 133.76, 145, 145, 2300641
2021-03-04T05:00:00Z, 160.55, 171.99, 144.32, 152.1, 152.1, 2056985
2021-03-03T05:00:00Z, 178.22, 180.335, 156.34, 157.35, 157.35, 1205294
2021-03-02T05:00:00Z, 188.23, 189.5, 177.7751, 178.34, 178.34, 664740
2021-03-01T05:00:00Z, 176.66, 187.3718, 173.485, 186.98, 186.98, 639542
2021-02-26T05:00:00Z, 170.01, 175, 162.51, 171.9, 171.9, 1102616
2021-02-25T05:00:00Z, 183.77, 187.7925, 165.35, 168.97, 168.97, 1227429
2021-02-24T05:00:00Z, 180.09, 185.29, 171.32, 183.62, 183.62, 724771
2021-02-23T05:00:00Z, 180.01, 190, 160.44, 180.99, 180.99, 1653340
2021-02-22T05:00:00Z, 199, 206.645, 183.675, 188.5, 188.5, 1428128
2021-02-19T05:00:00Z, 209.42, 219.99, 192.1947, 203.86, 203.86, 2106907
2021-02-18T05:00:00Z, 212, 222.25, 206.24, 216.65, 216.65, 845139
2021-02-17T05:00:00Z, 219.26, 221.7899, 210.03, 216.64, 216.64, 776125
2021-02-16T05:00:00Z, 228.72, 236.38, 215.5, 222.71, 222.71, 763758
