Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.52, 6.63, 6.37, 6.61, 6.61, 1762028
2022-02-07T05:00:00Z, 6.54, 6.61, 6.33, 6.51, 6.51, 2221789
2022-02-04T05:00:00Z, 6.19, 6.52, 6.12, 6.38, 6.38, 2696320
2022-02-03T05:00:00Z, 6.27, 6.39, 6.09, 6.16, 6.16, 2273364
2022-02-02T05:00:00Z, 6.84, 6.86, 6.29, 6.48, 6.48, 3033847
2022-02-01T05:00:00Z, 6.28, 6.75, 6.14, 6.62, 6.62, 3953947
2022-01-31T05:00:00Z, 5.85, 6.18, 5.7365, 6.17, 6.17, 2046376
2022-01-28T05:00:00Z, 5.63, 5.84, 5.46, 5.8, 5.8, 3037306
2022-01-27T05:00:00Z, 6.05, 6.135, 5.61, 5.65, 5.65, 2884306
2022-01-26T05:00:00Z, 6.52, 6.54, 5.895, 5.93, 5.93, 3291125
2022-01-25T05:00:00Z, 6.11, 6.33, 5.96, 6.25, 6.25, 2639003
2022-01-24T05:00:00Z, 5.65, 6.33, 5.61, 6.28, 6.28, 5512886
2022-01-21T05:00:00Z, 6.355, 6.6164, 6.16, 6.21, 6.21, 3973475
2022-01-20T05:00:00Z, 6.87, 7.11, 6.57, 6.6, 6.6, 2461416
2022-01-19T05:00:00Z, 6.86, 7.09, 6.66, 6.79, 6.79, 3355019
2022-01-18T05:00:00Z, 7.03, 7.14, 6.65, 6.66, 6.66, 3398088
2022-01-14T05:00:00Z, 7.16, 7.39, 6.88, 7.15, 7.15, 3077921
2022-01-13T05:00:00Z, 8, 8.135, 7.2, 7.21, 7.21, 3804670
2022-01-12T05:00:00Z, 8.29, 8.67, 8.01, 8.01, 8.01, 2743704
2022-01-11T05:00:00Z, 8.15, 8.29, 7.75, 8.15, 8.15, 3071069
2022-01-10T05:00:00Z, 8.23, 8.3, 7.88, 8.14, 8.14, 2610772
2022-01-07T05:00:00Z, 7.94, 8.39, 7.6, 8.35, 8.35, 3356889
2022-01-06T05:00:00Z, 8.88, 8.89, 7.73, 7.84, 7.84, 5546858
2022-01-05T05:00:00Z, 8.9, 9.415, 8.5199, 8.59, 8.59, 5968290
2022-01-04T05:00:00Z, 8.48, 8.615, 8.12, 8.52, 8.52, 2774390
2022-01-03T05:00:00Z, 8.15, 8.68, 8.1, 8.49, 8.49, 2978741
2021-12-31T05:00:00Z, 7.7, 7.78, 7.56, 7.63, 7.63, 1570123
2021-12-30T05:00:00Z, 7.89, 7.93, 7.6, 7.6, 7.6, 1932719
2021-12-29T05:00:00Z, 8.1, 8.19, 7.83, 7.92, 7.92, 1553543
2021-12-28T05:00:00Z, 8.5, 8.55, 7.985, 8.15, 8.15, 2402939
2021-12-27T05:00:00Z, 8.02, 8.5, 7.83, 8.5, 8.5, 1682886
2021-12-23T05:00:00Z, 7.89, 8.0468, 7.73, 7.95, 7.95, 1454495
