Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.6, 2.637, 2.53, 2.58, 2.58, 177374
2022-02-07T05:00:00Z, 2.75, 2.8, 2.54, 2.6, 2.6, 350297
2022-02-04T05:00:00Z, 2.73, 2.85, 2.63, 2.68, 2.68, 223694
2022-02-03T05:00:00Z, 2.9, 3.0299, 2.715, 2.75, 2.75, 306713
2022-02-02T05:00:00Z, 3.26, 3.24, 2.94, 2.95, 2.95, 227799
2022-02-01T05:00:00Z, 3.15, 3.2372, 2.9, 3.2, 3.2, 496967
2022-01-31T05:00:00Z, 2.75, 3.11, 2.62, 3.08, 3.08, 635429
2022-01-28T05:00:00Z, 2.8, 2.82, 2.66, 2.7, 2.7, 307760
2022-01-27T05:00:00Z, 3.1, 3.25, 2.75, 2.79, 2.79, 420290
2022-01-26T05:00:00Z, 3.35, 3.36, 3.01, 3.06, 3.06, 298223
2022-01-25T05:00:00Z, 3.3, 3.49, 3.15, 3.31, 3.31, 330381
2022-01-24T05:00:00Z, 3, 3.38, 2.87, 3.33, 3.33, 468069
2022-01-21T05:00:00Z, 3.3, 3.44, 3.125, 3.17, 3.17, 347929
2022-01-20T05:00:00Z, 3.73, 3.81, 3.35, 3.4, 3.4, 251226
2022-01-19T05:00:00Z, 3.82, 3.86, 3.55, 3.58, 3.58, 234640
2022-01-18T05:00:00Z, 3.92, 3.93, 3.66, 3.74, 3.74, 148306
2022-01-14T05:00:00Z, 3.8, 3.97, 3.6, 3.94, 3.94, 194508
2022-01-13T05:00:00Z, 4.03, 4.11, 3.81, 3.85, 3.85, 179018
2022-01-12T05:00:00Z, 4.26, 4.334, 3.95, 4.01, 4.01, 186743
2022-01-11T05:00:00Z, 4.19, 4.44, 4.01, 4.255, 4.255, 148998
2022-01-10T05:00:00Z, 4.13, 4.315, 3.81, 4.25, 4.25, 300865
2022-01-07T05:00:00Z, 4.33, 4.4699, 4.05, 4.17, 4.17, 382160
2022-01-06T05:00:00Z, 4.52, 4.8, 4.22, 4.33, 4.33, 1011815
2022-01-05T05:00:00Z, 5.57, 5.8, 4.33, 4.45, 4.45, 1038612
2022-01-04T05:00:00Z, 6.17, 6.2141, 5.63, 5.82, 5.82, 1109247
2022-01-03T05:00:00Z, 6.51, 6.75, 5.99, 6.22, 6.22, 6526127
2021-12-31T05:00:00Z, 9.32, 9.49, 8.51, 8.95, 8.95, 163032
2021-12-30T05:00:00Z, 8.85, 9.365, 8.77, 9.16, 9.16, 130958
2021-12-29T05:00:00Z, 9.27, 9.29, 8.52, 8.77, 8.77, 77228
2021-12-28T05:00:00Z, 9.69, 9.705, 9.21, 9.28, 9.28, 89726
2021-12-27T05:00:00Z, 9.76, 9.91, 9.45, 9.72, 9.72, 78287
2021-12-23T05:00:00Z, 9.46, 10.08, 9.12, 9.84, 9.84, 121540
2021-12-22T05:00:00Z, 9.83, 10.13, 9.26, 9.45, 9.45, 58978
2021-12-21T05:00:00Z, 9.59, 10.1, 9.34, 9.99, 9.99, 86545
2021-12-20T05:00:00Z, 9.5, 9.62, 9.03, 9.44, 9.44, 82341
2021-12-17T05:00:00Z, 8.8, 10.13, 8.76, 9.63, 9.63, 195014
2021-12-16T05:00:00Z, 9.64, 9.76, 8.77, 8.82, 8.82, 149951
2021-12-15T05:00:00Z, 9.45, 9.84, 8.8, 9.64, 9.64, 132795
2021-12-14T05:00:00Z, 9.32, 9.99, 9.15, 9.44, 9.44, 65532
2021-12-13T05:00:00Z, 9.84, 10.29, 9.54, 9.64, 9.64, 95720
2021-12-10T05:00:00Z, 9.8, 10.34, 9.32, 9.79, 9.79, 106529
2021-12-09T05:00:00Z, 10.53, 10.77, 9.58, 9.77, 9.77, 160194
2021-12-08T05:00:00Z, 10.47, 11.29, 10.52, 10.58, 10.58, 45010
2021-12-07T05:00:00Z, 10.41, 11.35, 10.28, 10.77, 10.77, 157575
2021-12-06T05:00:00Z, 10.73, 11.03, 10.23, 10.3, 10.3, 97876
2021-12-03T05:00:00Z, 11.44, 11.44, 10.39, 10.67, 10.67, 96872
2021-12-02T05:00:00Z, 10.84, 11.47, 10.51, 11.38, 11.38, 46191
2021-12-01T05:00:00Z, 11.34, 11.87, 10.565, 10.61, 10.61, 181929
2021-11-30T05:00:00Z, 10.81, 11.51, 10.08, 11.48, 11.48, 118249
2021-11-29T05:00:00Z, 11, 11.19, 10.43, 10.78, 10.78, 77122
2021-11-26T05:00:00Z, 10.9, 11.14, 10.55, 10.88, 10.88, 73455
2021-11-24T05:00:00Z, 10.82, 11.2, 10.61, 11.11, 11.11, 91834
2021-11-23T05:00:00Z, 10.72, 11.15, 10.22, 10.81, 10.81, 140641
2021-11-22T05:00:00Z, 11.92, 12.13, 10.5, 10.83, 10.83, 146538
2021-11-19T05:00:00Z, 12.86, 12.9, 11.765, 11.92, 11.92, 103560
