Date, Open, High, Low, Close, Adj Close, Volume
2021-11-15T05:00:00Z, 6.32, 6.58, 6.2802, 6.55, 6.55, 1399824
2021-11-12T05:00:00Z, 6.3, 6.37, 6.14, 6.27, 6.27, 1078240
2021-11-11T05:00:00Z, 6.29, 6.39, 6.23, 6.29, 6.29, 1006253
2021-11-10T05:00:00Z, 6.46, 6.52, 6.24, 6.24, 6.24, 1285780
2021-11-09T05:00:00Z, 6.37, 6.645, 6.33, 6.54, 6.54, 1641762
2021-11-08T05:00:00Z, 6.3, 6.5, 6.2, 6.39, 6.39, 1733651
2021-11-05T04:00:00Z, 6.2, 6.38, 6.15, 6.24, 6.24, 1677776
2021-11-04T04:00:00Z, 6.05, 6.21, 5.96, 6.06, 6.06, 1706016
2021-11-03T04:00:00Z, 5.79, 6.19, 5.74, 6.04, 6.04, 2302283
2021-11-02T04:00:00Z, 5.55, 5.78, 5.5, 5.72, 5.72, 1782925
2021-11-01T04:00:00Z, 5.44, 5.63, 5.43, 5.57, 5.57, 1852736
2021-10-29T04:00:00Z, 5.41, 5.49, 5.329, 5.46, 5.46, 927270
2021-10-28T04:00:00Z, 5.25, 5.47, 5.21, 5.42, 5.42, 1457146
2021-10-27T04:00:00Z, 5.29, 5.31, 5.155, 5.16, 5.16, 1239115
2021-10-26T04:00:00Z, 5.53, 5.62, 5.31, 5.32, 5.32, 1817792
2021-10-25T04:00:00Z, 5.16, 5.52, 5.04, 5.5, 5.5, 3778899
2021-10-22T04:00:00Z, 5.11, 5.18, 4.9, 5.04, 5.04, 1540895
2021-10-21T04:00:00Z, 5.05, 5.2301, 5.04, 5.14, 5.14, 802731
2021-10-20T04:00:00Z, 5.15, 5.2599, 5.08, 5.08, 5.08, 1221089
2021-10-19T04:00:00Z, 5.32, 5.39, 5.055, 5.18, 5.18, 1681988
2021-10-18T04:00:00Z, 4.95, 5.31, 4.925, 5.3, 5.3, 2697612
2021-10-15T04:00:00Z, 5, 5.24, 4.95, 4.97, 4.97, 2544941
2021-10-14T04:00:00Z, 4.7, 4.855, 4.6659, 4.85, 4.85, 1538632
2021-10-13T04:00:00Z, 4.55, 4.69, 4.5298, 4.64, 4.64, 1113226
2021-10-12T04:00:00Z, 4.37, 4.62, 4.34, 4.57, 4.57, 1511496
2021-10-11T04:00:00Z, 4.48, 4.55, 4.36, 4.38, 4.38, 1559040
2021-10-08T04:00:00Z, 4.65, 4.73, 4.46, 4.49, 4.49, 959797
2021-10-07T04:00:00Z, 4.49, 4.67, 4.43, 4.63, 4.63, 1650726
2021-10-06T04:00:00Z, 4.54, 4.6, 4.34, 4.4, 4.4, 1559468
2021-10-05T04:00:00Z, 4.7, 4.81, 4.53, 4.6, 4.6, 1392537
2021-10-04T04:00:00Z, 4.785, 4.91, 4.66, 4.67, 4.67, 1716375
2021-10-01T04:00:00Z, 4.56, 4.85, 4.46, 4.8, 4.8, 2145922
2021-09-30T04:00:00Z, 4.85, 4.9, 4.46, 4.49, 4.49, 3300621
2021-09-29T04:00:00Z, 4.99, 5.045, 4.85, 4.96, 4.96, 968620
2021-09-28T04:00:00Z, 4.97, 5.07, 4.83, 4.91, 4.91, 1680262
2021-09-27T04:00:00Z, 4.9, 5.08, 4.84, 5.01, 5.01, 1377702
2021-09-24T04:00:00Z, 4.84, 4.95, 4.705, 4.89, 4.89, 1652683
2021-09-23T04:00:00Z, 4.95, 5.08, 4.9, 4.94, 4.94, 1643015
2021-09-22T04:00:00Z, 4.75, 4.89, 4.69, 4.83, 4.83, 968471
2021-09-21T04:00:00Z, 4.81, 4.87, 4.62, 4.71, 4.71, 1282240
2021-09-20T04:00:00Z, 4.51, 4.77, 4.48, 4.76, 4.76, 1757838
2021-09-17T04:00:00Z, 4.65, 4.88, 4.63, 4.71, 4.71, 5911453
2021-09-16T04:00:00Z, 4.7, 4.7501, 4.61, 4.64, 4.64, 1124140
2021-09-15T04:00:00Z, 4.57, 4.735, 4.54, 4.63, 4.63, 1442732
2021-09-14T04:00:00Z, 4.61, 4.74, 4.46, 4.54, 4.54, 1216859
2021-09-13T04:00:00Z, 4.62, 4.765, 4.46, 4.66, 4.66, 1651239
2021-09-10T04:00:00Z, 4.84, 4.87, 4.595, 4.62, 4.62, 1735051
2021-09-09T04:00:00Z, 4.75, 4.92, 4.73, 4.82, 4.82, 1744568
2021-09-08T04:00:00Z, 4.83, 4.945, 4.66, 4.75, 4.75, 2439626
2021-09-07T04:00:00Z, 4.89, 4.9791, 4.79, 4.81, 4.81, 1702177
2021-09-03T04:00:00Z, 5, 5.08, 4.87, 4.93, 4.93, 1781018
2021-09-02T04:00:00Z, 5.13, 5.14, 4.95, 4.99, 4.99, 2049013
2021-09-01T04:00:00Z, 5.21, 5.29, 5.03, 5.12, 5.12, 3388589
2021-08-31T04:00:00Z, 5.54, 5.68, 4.815, 5.17, 5.17, 8959253
2021-08-30T04:00:00Z, 5.96, 5.97, 5.73, 5.84, 5.84, 1985951
2021-08-27T04:00:00Z, 6.01, 6.0875, 5.92, 5.95, 5.95, 1499726
2021-08-26T04:00:00Z, 6.14, 6.3, 5.92, 5.95, 5.95, 2155277
2021-08-25T04:00:00Z, 6.62, 6.67, 6.28, 6.37, 6.37, 1668922
2021-08-24T04:00:00Z, 6.32, 6.78, 6.13, 6.58, 6.58, 2469225
2021-08-23T04:00:00Z, 6.29, 6.36, 5.94, 6.23, 6.23, 1450012
2021-08-20T04:00:00Z, 5.84, 6.29, 5.8, 6.18, 6.18, 1844147
2021-08-19T04:00:00Z, 5.77, 5.92, 5.64, 5.84, 5.84, 1538096
2021-08-18T04:00:00Z, 5.67, 6.04, 5.62, 5.83, 5.83, 1708040
2021-08-17T04:00:00Z, 5.92, 5.99, 5.66, 5.71, 5.71, 2039920
2021-08-16T04:00:00Z, 6, 6.15, 5.8, 6.06, 6.06, 1357123
2021-08-13T04:00:00Z, 6.23, 6.35, 6.06, 6.12, 6.12, 1504986
2021-08-12T04:00:00Z, 6.41, 6.48, 6.055, 6.28, 6.28, 1030392
2021-08-11T04:00:00Z, 6.5, 6.5378, 6.17, 6.38, 6.38, 1175175
2021-08-10T04:00:00Z, 6.11, 6.7, 6.05, 6.56, 6.56, 2760137
2021-08-09T04:00:00Z, 6.21, 6.22, 6.01, 6.11, 6.11, 1270748
2021-08-06T04:00:00Z, 6.02, 6.29, 5.88, 6.27, 6.27, 1366142
2021-08-05T04:00:00Z, 5.76, 5.95, 5.7201, 5.87, 5.87, 887011
2021-08-04T04:00:00Z, 6.19, 6.24, 5.7299, 5.76, 5.76, 1758253
2021-08-03T04:00:00Z, 6.28, 6.44, 5.88, 6.24, 6.24, 1798084
2021-08-02T04:00:00Z, 6.23, 6.46, 6.13, 6.38, 6.38, 1792940
2021-07-30T04:00:00Z, 6.25, 6.37, 6.06, 6.18, 6.18, 1035099
2021-07-29T04:00:00Z, 6.23, 6.46, 6.05, 6.34, 6.34, 1347601
2021-07-28T04:00:00Z, 6.17, 6.225, 5.83, 6.04, 6.04, 1435820
2021-07-27T04:00:00Z, 6.33, 6.385, 5.825, 6, 6, 1403960
2021-07-26T04:00:00Z, 6.07, 6.47, 6.02, 6.39, 6.39, 1760897
2021-07-23T04:00:00Z, 5.85, 6.05, 5.77, 5.98, 5.98, 1058140
2021-07-22T04:00:00Z, 6.14, 6.18, 5.82, 5.89, 5.89, 1250455
2021-07-21T04:00:00Z, 6.17, 6.28, 6.035, 6.13, 6.13, 1470836
2021-07-20T04:00:00Z, 5.53, 6.12, 5.46, 5.97, 5.97, 2254206
2021-07-19T04:00:00Z, 5.56, 5.87, 5.43, 5.58, 5.58, 2419328
2021-07-16T04:00:00Z, 6.14, 6.24, 5.7725, 5.85, 5.85, 1434072
2021-07-15T04:00:00Z, 6.07, 6.445, 6.0008, 6.08, 6.08, 1735077
2021-07-14T04:00:00Z, 6.44, 6.641, 6.26, 6.26, 6.26, 2023942
2021-07-13T04:00:00Z, 6.85, 6.86, 6.365, 6.38, 6.38, 1495751
2021-07-12T04:00:00Z, 6.96, 7.03, 6.55, 6.88, 6.88, 1256263
2021-07-09T04:00:00Z, 6.47, 7.045, 6.36, 6.97, 6.97, 2436466
2021-07-08T04:00:00Z, 5.9, 6.34, 5.78, 6.17, 6.17, 1717031
2021-07-07T04:00:00Z, 6.4, 6.69, 6.13, 6.21, 6.21, 1796794
2021-07-06T04:00:00Z, 6.51, 6.57, 6.28, 6.4, 6.4, 1445392
2021-07-02T04:00:00Z, 6.72, 6.73, 6.49, 6.63, 6.63, 1130390
2021-07-01T04:00:00Z, 6.71, 6.78, 6.49, 6.66, 6.66, 1482186
2021-06-30T04:00:00Z, 6.15, 6.82, 6.11, 6.58, 6.58, 2670061
2021-06-29T04:00:00Z, 6.67, 6.739, 6.26, 6.28, 6.28, 2505654
2021-06-28T04:00:00Z, 6.98, 7.06, 6.36, 6.53, 6.53, 2903685
2021-06-25T04:00:00Z, 6.46, 7.29, 6.38, 6.93, 6.93, 6874694
2021-06-24T04:00:00Z, 6.05, 6.35, 5.84, 6.29, 6.29, 1936473
2021-06-23T04:00:00Z, 5.65, 6.05, 5.62, 5.95, 5.95, 1772590
2021-06-22T04:00:00Z, 5.38, 5.62, 5.31, 5.6, 5.6, 1498231
2021-06-21T04:00:00Z, 5.17, 5.58, 5.06, 5.45, 5.45, 1804300
2021-06-18T04:00:00Z, 5.07, 5.3411, 4.985, 5.08, 5.08, 4887537
2021-06-17T04:00:00Z, 5.52, 5.54, 5.06, 5.16, 5.16, 2564636
2021-06-16T04:00:00Z, 5.25, 5.55, 5.15, 5.52, 5.52, 1810837
2021-06-15T04:00:00Z, 5.59, 5.6, 5.16, 5.29, 5.29, 2513633
2021-06-14T04:00:00Z, 5.77, 5.85, 5.38, 5.53, 5.53, 2206721
2021-06-11T04:00:00Z, 5.36, 5.78, 5.31, 5.75, 5.75, 1645828
2021-06-10T04:00:00Z, 5.72, 5.78, 5.32, 5.36, 5.36, 2663111
2021-06-09T04:00:00Z, 6.25, 6.29, 5.565, 5.61, 5.61, 3594347
2021-06-08T04:00:00Z, 6.16, 6.48, 5.6, 6.3, 6.3, 3629333
2021-06-07T04:00:00Z, 5.48, 6.08, 5.46, 5.75, 5.75, 3116247
2021-06-04T04:00:00Z, 5.49, 5.6175, 5.29, 5.38, 5.38, 1216586
2021-06-03T04:00:00Z, 5.38, 5.72, 5.22, 5.4, 5.4, 2547474
2021-06-02T04:00:00Z, 5.29, 5.39, 4.98, 5.38, 5.38, 2517205
2021-06-01T04:00:00Z, 4.67, 5.39, 4.62, 5.3, 5.3, 2779744
2021-05-28T04:00:00Z, 4.4, 4.945, 4.371, 4.65, 4.65, 3173112
2021-05-27T04:00:00Z, 4.43, 4.53, 4.315, 4.39, 4.39, 1914447
2021-05-26T04:00:00Z, 4.08, 4.44, 4.02, 4.42, 4.42, 1469464
2021-05-25T04:00:00Z, 4.27, 4.41, 3.98, 4.02, 4.02, 1707482
2021-05-24T04:00:00Z, 4.4, 4.5, 4.233, 4.27, 4.27, 1820711
2021-05-21T04:00:00Z, 4.5, 4.58, 4.36, 4.38, 4.38, 1118587
2021-05-20T04:00:00Z, 4.57, 4.57, 4.355, 4.46, 4.46, 916838
2021-05-19T04:00:00Z, 4.6, 4.62, 4.22, 4.53, 4.53, 2313696
2021-05-18T04:00:00Z, 4.54, 4.92, 4.5011, 4.71, 4.71, 2897412
2021-05-17T04:00:00Z, 4.205, 4.54, 4.01, 4.43, 4.43, 2612130
2021-05-14T04:00:00Z, 3.72, 4.21, 3.66, 4.21, 4.21, 2948755
2021-05-13T04:00:00Z, 3.55, 3.7113, 3.5, 3.65, 3.65, 1039495
2021-05-12T04:00:00Z, 3.68, 3.72, 3.51, 3.56, 3.56, 1218092
2021-05-11T04:00:00Z, 3.5, 3.75, 3.41, 3.75, 3.75, 1067916
2021-05-10T04:00:00Z, 3.6, 3.7979, 3.54, 3.63, 3.63, 1506067
2021-05-07T04:00:00Z, 3.59, 3.635, 3.43, 3.6, 3.6, 1152131
2021-05-06T04:00:00Z, 3.39, 3.68, 3.3668, 3.62, 3.62, 2953917
2021-05-05T04:00:00Z, 3.21, 3.44, 3.19, 3.38, 3.38, 2468633
2021-05-04T04:00:00Z, 3.21, 3.25, 3.04, 3.22, 3.22, 1219239
2021-05-03T04:00:00Z, 3.03, 3.24, 2.98, 3.23, 3.23, 1671009
2021-04-30T04:00:00Z, 2.98, 3.06, 2.94, 3, 3, 1172811
2021-04-29T04:00:00Z, 3.05, 3.09, 2.97, 3, 3, 820822
2021-04-28T04:00:00Z, 3.03, 3.0608, 2.98, 3.03, 3.03, 765847
2021-04-27T04:00:00Z, 3, 3.17, 2.99, 3.03, 3.03, 1077453
2021-04-26T04:00:00Z, 3.04, 3.07, 2.96, 3.02, 3.02, 935874
2021-04-23T04:00:00Z, 2.88, 3.01, 2.8401, 2.98, 2.98, 624805
2021-04-22T04:00:00Z, 2.95, 3.04, 2.88, 2.89, 2.89, 752387
2021-04-21T04:00:00Z, 2.75, 3.04, 2.73, 2.98, 2.98, 1199689
2021-04-20T04:00:00Z, 2.91, 2.95, 2.67, 2.81, 2.81, 1496131
2021-04-19T04:00:00Z, 3.02, 3.025, 2.82, 2.96, 2.96, 1046259
2021-04-16T04:00:00Z, 3.15, 3.19, 3.03, 3.03, 3.03, 1079230
2021-04-15T04:00:00Z, 3.22, 3.24, 3.08, 3.16, 3.16, 663974
2021-04-14T04:00:00Z, 3.1, 3.23, 3.0679, 3.16, 3.16, 959953
2021-04-13T04:00:00Z, 3.15, 3.19, 3, 3.05, 3.05, 1249420
2021-04-12T04:00:00Z, 3.25, 3.27, 3.14, 3.21, 3.21, 789381
2021-04-09T04:00:00Z, 3.24, 3.335, 3.22, 3.25, 3.25, 1038473
2021-04-08T04:00:00Z, 3.36, 3.4, 3.14, 3.21, 3.21, 1736461
2021-04-07T04:00:00Z, 3.32, 3.5, 3.3, 3.37, 3.37, 1374724
2021-04-06T04:00:00Z, 3.33, 3.505, 3.2506, 3.3, 3.3, 1381257
2021-04-05T04:00:00Z, 3.29, 3.32, 3.235, 3.27, 3.27, 1021233
2021-04-01T04:00:00Z, 3.375, 3.4, 3.21, 3.25, 3.25, 1104522
2021-03-31T04:00:00Z, 3.32, 3.42, 3.24, 3.31, 3.31, 1298487
2021-03-30T04:00:00Z, 3.21, 3.33, 3.1301, 3.29, 3.29, 1213960
2021-03-29T04:00:00Z, 3.24, 3.43, 3.21, 3.23, 3.23, 1231934
2021-03-26T04:00:00Z, 3.54, 3.6, 3.16, 3.25, 3.25, 2094466
2021-03-25T04:00:00Z, 3.27, 3.5601, 3.05, 3.55, 3.55, 1930401
2021-03-24T04:00:00Z, 3.31, 3.45, 3.292, 3.33, 3.33, 1616975
2021-03-23T04:00:00Z, 3.57, 3.57, 3.19, 3.21, 3.21, 1803522
2021-03-22T04:00:00Z, 3.72, 3.73, 3.5, 3.59, 3.59, 1393281
2021-03-19T04:00:00Z, 3.62, 3.85, 3.545, 3.68, 3.68, 3513682
2021-03-18T04:00:00Z, 3.52, 4, 3.5, 3.63, 3.63, 2555603
2021-03-17T04:00:00Z, 3.56, 3.6699, 3.45, 3.49, 3.49, 1693053
2021-03-16T04:00:00Z, 3.52, 3.8456, 3.43, 3.55, 3.55, 2491704
2021-03-15T04:00:00Z, 3.67, 4.115, 3.37, 3.37, 3.37, 4722979
2021-03-12T05:00:00Z, 3.46, 3.63, 3.41, 3.55, 3.55, 2221559
2021-03-11T05:00:00Z, 3.07, 3.528, 3.025, 3.52, 3.52, 3218559
2021-03-10T05:00:00Z, 3.05, 3.445, 2.935, 3.02, 3.02, 3208077
2021-03-09T05:00:00Z, 3.03, 3.319, 2.77, 3.19, 3.19, 4116144
2021-03-08T05:00:00Z, 2.3, 3.12, 2.3, 3.09, 3.09, 10391453
2021-03-05T05:00:00Z, 2.3, 2.42, 2.12, 2.34, 2.34, 2961956
2021-03-04T05:00:00Z, 2.54, 2.55, 2.23, 2.38, 2.38, 2707742
2021-03-03T05:00:00Z, 2.65, 2.65, 2.3773, 2.56, 2.56, 2196001
2021-03-02T05:00:00Z, 2.5, 2.68, 2.34, 2.65, 2.65, 4211570
2021-03-01T05:00:00Z, 2.75, 2.8, 2.5, 2.55, 2.55, 2544523
2021-02-26T05:00:00Z, 2.64, 2.7627, 2.481, 2.69, 2.69, 2410382
2021-02-25T05:00:00Z, 2.58, 2.73, 2.555, 2.58, 2.58, 2486577
2021-02-24T05:00:00Z, 2.53, 2.66, 2.5, 2.57, 2.57, 1653528
2021-02-23T05:00:00Z, 2.36, 2.615, 2.15, 2.49, 2.49, 2647081
2021-02-22T05:00:00Z, 2.73, 2.78, 2.36, 2.4, 2.4, 6758034
2021-02-19T05:00:00Z, 2.7, 2.78, 2.69, 2.76, 2.76, 1095029
2021-02-18T05:00:00Z, 2.79, 2.88, 2.58, 2.7, 2.7, 2830161
2021-02-17T05:00:00Z, 2.93, 2.98, 2.81, 2.88, 2.88, 1712612
2021-02-16T05:00:00Z, 2.7, 2.955, 2.655, 2.94, 2.94, 2450842
