Date, Open, High, Low, Close, Adj Close, Volume
2021-12-07T05:00:00Z, 10.98, 11.01, 10.56, 10.77, 10.77, 1572671
2021-12-06T05:00:00Z, 11.31, 11.57, 11.03, 11.31, 11.31, 1572376
2021-12-03T05:00:00Z, 11.15, 11.87, 11.0599, 11.66, 11.66, 2470091
2021-12-02T05:00:00Z, 12.17, 12.45, 11.38, 11.47, 11.47, 2609583
2021-12-01T05:00:00Z, 11.37, 12.19, 11.1492, 12.18, 12.18, 2896020
2021-11-30T05:00:00Z, 11.84, 12.04, 11.49, 11.98, 11.98, 4506452
2021-11-29T05:00:00Z, 10.93, 11.47, 10.79, 11.39, 11.39, 3379107
2021-11-26T05:00:00Z, 11.75, 12.06, 11.45, 11.54, 11.54, 2884989
2021-11-24T05:00:00Z, 10.99, 11.02, 10.54, 10.67, 10.67, 2021239
2021-11-23T05:00:00Z, 11.27, 11.295, 10.805, 10.89, 10.89, 2950589
2021-11-22T05:00:00Z, 12.06, 12.09, 11.23, 11.59, 11.59, 3498649
2021-11-19T05:00:00Z, 11.66, 12.07, 11.58, 12.03, 12.03, 3236429
2021-11-18T05:00:00Z, 11.07, 11.415, 10.91, 11.15, 11.15, 3047950
2021-11-17T05:00:00Z, 10.89, 11.0901, 10.6, 11.03, 11.03, 2338372
2021-11-16T05:00:00Z, 10.65, 10.79, 10.5299, 10.7, 10.7, 706659
2021-11-15T05:00:00Z, 10.89, 11.11, 10.6, 10.72, 10.72, 840485
2021-11-12T05:00:00Z, 10.99, 11.04, 10.82, 10.91, 10.91, 847457
2021-11-11T05:00:00Z, 10.9, 10.92, 10.71, 10.85, 10.85, 650943
2021-11-10T05:00:00Z, 10.5, 11.06, 10.42, 10.94, 10.94, 1551853
2021-11-09T05:00:00Z, 10.47, 10.745, 10.39, 10.39, 10.39, 923210
2021-11-08T05:00:00Z, 10.5, 10.595, 10.255, 10.48, 10.48, 895311
2021-11-05T04:00:00Z, 10.68, 10.86, 10.575, 10.67, 10.67, 1411406
2021-11-04T04:00:00Z, 10.685, 11.15, 10.615, 10.97, 10.97, 1286120
2021-11-03T04:00:00Z, 11.09, 11.16, 10.77, 10.99, 10.99, 1383489
2021-11-02T04:00:00Z, 10.74, 10.88, 10.58, 10.82, 10.82, 960535
2021-11-01T04:00:00Z, 10.76, 10.84, 10.56, 10.61, 10.61, 1377616
2021-10-29T04:00:00Z, 10.76, 11.07, 10.7, 10.98, 10.98, 971570
2021-10-28T04:00:00Z, 11.08, 11.12, 10.8399, 10.86, 10.86, 1309412
2021-10-27T04:00:00Z, 10.67, 11.05, 10.5282, 11, 11, 1944460
2021-10-26T04:00:00Z, 10.49, 10.54, 10.315, 10.42, 10.42, 1625360
2021-10-25T04:00:00Z, 10.62, 10.7, 10.42, 10.53, 10.53, 1133046
2021-10-22T04:00:00Z, 10.98, 11.18, 10.83, 10.85, 10.85, 756422
2021-10-21T04:00:00Z, 10.82, 11.2279, 10.76, 11.05, 11.05, 1217795
2021-10-20T04:00:00Z, 11.01, 11.08, 10.67, 10.67, 10.67, 1235013
2021-10-19T04:00:00Z, 11, 11.1199, 10.76, 10.85, 10.85, 2693565
2021-10-18T04:00:00Z, 10.91, 11.21, 10.76, 11.1, 11.1, 1637803
2021-10-15T04:00:00Z, 10.94, 11.12, 10.89, 11.11, 11.11, 1091286
2021-10-14T04:00:00Z, 11.21, 11.45, 11.13, 11.22, 11.22, 885701
2021-10-13T04:00:00Z, 11.68, 11.9, 11.39, 11.51, 11.51, 1224324
2021-10-12T04:00:00Z, 11.52, 11.63, 11.265, 11.48, 11.48, 952790
2021-10-11T04:00:00Z, 11.09, 11.525, 11.01, 11.51, 11.51, 1270437
2021-10-08T04:00:00Z, 11.88, 11.99, 11.3687, 11.42, 11.42, 1815324
2021-10-07T04:00:00Z, 12.25, 12.4101, 12.0301, 12.18, 12.18, 1070686
2021-10-06T04:00:00Z, 12.55, 12.78, 12.23, 12.36, 12.36, 2290082
2021-10-05T04:00:00Z, 11.94, 12.3601, 11.6582, 12.12, 12.12, 1801612
2021-10-04T04:00:00Z, 12.45, 12.51, 11.975, 12.25, 12.25, 2561605
2021-10-01T04:00:00Z, 13.32, 13.35, 12.6395, 12.67, 12.67, 1512642
2021-09-30T04:00:00Z, 13.21, 13.57, 13.11, 13.57, 13.57, 1335918
2021-09-29T04:00:00Z, 13.21, 13.52, 13.015, 13.16, 13.16, 1700367
2021-09-28T04:00:00Z, 13, 13.23, 12.72, 13.17, 13.17, 2377769
2021-09-27T04:00:00Z, 13.63, 13.75, 13.1593, 13.28, 13.28, 1653795
2021-09-24T04:00:00Z, 14.69, 14.73, 14.1437, 14.26, 14.26, 850488
2021-09-23T04:00:00Z, 15.48, 15.56, 14.42, 14.5, 14.5, 1175231
2021-09-22T04:00:00Z, 16.07, 16.1, 15.2099, 15.57, 15.57, 1809133
2021-09-21T04:00:00Z, 16.25, 16.97, 16.13, 16.61, 16.61, 1089124
2021-09-20T04:00:00Z, 16.62, 17.19, 16.35, 16.71, 16.71, 1733241
2021-09-17T04:00:00Z, 15.5, 15.81, 15.19, 15.74, 15.74, 1155880
2021-09-16T04:00:00Z, 15.21, 15.67, 15.19, 15.49, 15.49, 1226316
2021-09-15T04:00:00Z, 15.94, 16, 15.15, 15.16, 15.16, 1285334
2021-09-14T04:00:00Z, 15.64, 16.535, 15.61, 16.41, 16.41, 841983
2021-09-13T04:00:00Z, 16.33, 16.45, 15.71, 15.92, 15.92, 1924877
2021-09-10T04:00:00Z, 16.34, 17.01, 16.32, 16.92, 16.92, 895298
2021-09-09T04:00:00Z, 17.21, 17.37, 16.37, 16.92, 16.92, 1532126
2021-09-08T04:00:00Z, 16.34, 16.99, 16.1488, 16.99, 16.99, 1131329
2021-09-07T04:00:00Z, 16.57, 16.66, 16.1, 16.53, 16.53, 1070596
2021-09-03T04:00:00Z, 16.27, 16.5, 16, 16.35, 16.35, 759080
2021-09-02T04:00:00Z, 16.65, 16.71, 15.89, 16.17, 16.17, 1014178
2021-09-01T04:00:00Z, 16.57, 17.15, 16.39, 17.05, 17.05, 1259931
2021-08-31T04:00:00Z, 16.49, 16.62, 16.195, 16.53, 16.53, 846471
2021-08-30T04:00:00Z, 15.77, 16.33, 15.7, 16.31, 16.31, 769565
2021-08-27T04:00:00Z, 16.41, 16.48, 15.72, 15.97, 15.97, 892882
2021-08-26T04:00:00Z, 16.56, 16.9, 16.36, 16.86, 16.86, 1802491
2021-08-25T04:00:00Z, 16.66, 16.9, 16.18, 16.37, 16.37, 789159
2021-08-24T04:00:00Z, 16.8, 16.945, 16.44, 16.6, 16.6, 811586
2021-08-23T04:00:00Z, 17.68, 17.74, 17.085, 17.19, 17.19, 1321779
2021-08-20T04:00:00Z, 19.13, 19.17, 18.35, 18.58, 18.58, 1101812
2021-08-19T04:00:00Z, 18.41, 19.15, 18.14, 18.7, 18.7, 1944948
2021-08-18T04:00:00Z, 17.1, 17.78, 16.7888, 17.74, 17.74, 1060905
2021-08-17T04:00:00Z, 17, 17.33, 16.5, 17.03, 17.03, 1871035
2021-08-16T04:00:00Z, 16.56, 16.96, 16.53, 16.73, 16.73, 997686
2021-08-13T04:00:00Z, 15.8, 16.165, 15.77, 16.13, 16.13, 1326152
2021-08-12T04:00:00Z, 15.74, 16.1, 15.55, 15.73, 15.73, 700353
2021-08-11T04:00:00Z, 15.96, 16.22, 15.65, 15.71, 15.71, 1157419
2021-08-10T04:00:00Z, 16.33, 16.38, 15.86, 15.94, 15.94, 1641181
2021-08-09T04:00:00Z, 16.55, 16.73, 16.27, 16.53, 16.53, 1142457
2021-08-06T04:00:00Z, 15.98, 16.24, 15.82, 16.04, 16.04, 979412
2021-08-05T04:00:00Z, 16.48, 16.69, 15.96, 16.34, 16.34, 1314880
2021-08-04T04:00:00Z, 16.52, 16.81, 16.1, 16.81, 16.81, 1546008
2021-08-03T04:00:00Z, 16.51, 16.89, 15.84, 15.88, 15.88, 1290851
2021-08-02T04:00:00Z, 16.19, 16.529, 15.415, 16.47, 16.47, 1055878
2021-07-30T04:00:00Z, 15.78, 16.41, 15.66, 16.26, 16.26, 1057412
2021-07-29T04:00:00Z, 15.59, 15.91, 15.5, 15.74, 15.74, 958421
2021-07-28T04:00:00Z, 16.19, 16.54, 15.77, 16.03, 16.03, 926674
2021-07-27T04:00:00Z, 16.43, 16.72, 16.245, 16.37, 16.37, 1589331
2021-07-26T04:00:00Z, 16.73, 16.85, 15.9, 16.02, 16.02, 1901908
2021-07-23T04:00:00Z, 16.79, 17.22, 16.63, 16.86, 16.86, 647802
2021-07-22T04:00:00Z, 16.5, 17.03, 16.46, 16.76, 16.76, 917290
2021-07-21T04:00:00Z, 16.97, 16.99, 16.0905, 16.38, 16.38, 1245353
2021-07-20T04:00:00Z, 18.13, 18.415, 17.24, 17.63, 17.63, 1917164
2021-07-19T04:00:00Z, 18.11, 18.57, 17.65, 18.14, 18.14, 3851813
2021-07-16T04:00:00Z, 15.78, 16.9768, 15.75, 16.91, 16.91, 1270130
2021-07-15T04:00:00Z, 15.94, 16.15, 15.55, 16.01, 16.01, 1289746
2021-07-14T04:00:00Z, 14.54, 15.68, 14.2689, 15.58, 15.58, 1446934
2021-07-13T04:00:00Z, 14.67, 14.87, 14.44, 14.7, 14.7, 917099
2021-07-12T04:00:00Z, 14.79, 14.95, 14.32, 14.48, 14.48, 795155
2021-07-09T04:00:00Z, 14.71, 15.05, 14.42, 14.45, 14.45, 653902
2021-07-08T04:00:00Z, 15.45, 15.53, 14.8, 15.08, 15.08, 1058977
2021-07-07T04:00:00Z, 14.51, 15.22, 14.21, 14.93, 14.93, 1037815
2021-07-06T04:00:00Z, 13.63, 14.55, 13.61, 14.44, 14.44, 1443556
2021-07-02T04:00:00Z, 13.7, 13.84, 13.47, 13.57, 13.57, 640308
2021-07-01T04:00:00Z, 13.29, 13.76, 13.27, 13.5, 13.5, 717147
2021-06-30T04:00:00Z, 14.2, 14.28, 13.9001, 13.98, 13.98, 583765
2021-06-29T04:00:00Z, 14.05, 14.375, 13.8901, 14.35, 14.35, 541718
2021-06-28T04:00:00Z, 13.43, 14.31, 13.41, 14.23, 14.23, 677604
2021-06-25T04:00:00Z, 13.39, 13.53, 13.3, 13.32, 13.32, 434162
2021-06-24T04:00:00Z, 13.62, 13.821, 13.43, 13.45, 13.45, 570888
2021-06-23T04:00:00Z, 13.53, 13.73, 13.2, 13.71, 13.71, 983684
2021-06-22T04:00:00Z, 14.08, 14.31, 13.66, 13.78, 13.78, 985088
2021-06-21T04:00:00Z, 14.93, 14.94, 13.895, 13.94, 13.94, 932056
2021-06-18T04:00:00Z, 14.93, 15.26, 14.65, 15.24, 15.24, 1037346
2021-06-17T04:00:00Z, 13.55, 14.74, 13.32, 14.4, 14.4, 1513718
2021-06-16T04:00:00Z, 13.41, 13.7, 13.175, 13.47, 13.47, 925588
2021-06-15T04:00:00Z, 13.75, 13.76, 13.279, 13.31, 13.31, 831932
2021-06-14T04:00:00Z, 13.63, 14.09, 13.49, 13.87, 13.87, 500362
2021-06-11T04:00:00Z, 13.5, 13.78, 13.41, 13.75, 13.75, 624037
2021-06-10T04:00:00Z, 13.27, 13.94, 13.14, 13.67, 13.67, 1268018
2021-06-09T04:00:00Z, 13.4, 13.64, 13.28, 13.64, 13.64, 650668
2021-06-08T04:00:00Z, 13.82, 14.11, 13.41, 13.48, 13.48, 915455
2021-06-07T04:00:00Z, 13.59, 13.73, 13.4289, 13.69, 13.69, 673378
2021-06-04T04:00:00Z, 13.55, 13.98, 13.47, 13.6, 13.6, 606814
2021-06-03T04:00:00Z, 13.96, 14.13, 13.61, 13.76, 13.76, 1066941
2021-06-02T04:00:00Z, 14.2, 14.53, 13.71, 13.83, 13.83, 1129226
2021-06-01T04:00:00Z, 14.96, 14.9628, 14.32, 14.38, 14.38, 1171418
2021-05-28T04:00:00Z, 15.49, 15.74, 15.43, 15.6, 15.6, 552513
2021-05-27T04:00:00Z, 15.52, 15.81, 15.27, 15.63, 15.63, 413048
2021-05-26T04:00:00Z, 15.92, 16.07, 15.56, 15.66, 15.66, 638758
2021-05-25T04:00:00Z, 15.4, 15.9996, 15.33, 15.95, 15.95, 681714
2021-05-24T04:00:00Z, 15.37, 15.77, 15.26, 15.32, 15.32, 630262
2021-05-21T04:00:00Z, 15.36, 15.665, 15.18, 15.63, 15.63, 810990
2021-05-20T04:00:00Z, 15.68, 16.15, 15.57, 15.71, 15.71, 1158952
2021-05-19T04:00:00Z, 15.72, 16.06, 15.34, 15.67, 15.67, 2314416
2021-05-18T04:00:00Z, 14.29, 14.97, 14.2089, 14.93, 14.93, 1180324
2021-05-17T04:00:00Z, 15.04, 15.1, 14.255, 14.26, 14.26, 1240334
2021-05-14T04:00:00Z, 15.5, 15.61, 14.84, 14.94, 14.94, 997460
2021-05-13T04:00:00Z, 16.02, 16.35, 15.38, 15.99, 15.99, 1034475
2021-05-12T04:00:00Z, 15.55, 15.71, 14.645, 15.59, 15.59, 1427832
2021-05-11T04:00:00Z, 15.54, 15.97, 15.16, 15.71, 15.71, 1893417
2021-05-10T04:00:00Z, 14.51, 14.97, 14.13, 14.96, 14.96, 1068211
2021-05-07T04:00:00Z, 15.87, 15.94, 14.9191, 14.94, 14.94, 1141007
2021-05-06T04:00:00Z, 15.67, 16.26, 15.53, 15.53, 15.53, 1177414
2021-05-05T04:00:00Z, 16.38, 16.63, 15.58, 15.67, 15.67, 1331628
2021-05-04T04:00:00Z, 16.725, 17.15, 16.47, 16.76, 16.76, 1024323
2021-05-03T04:00:00Z, 17.38, 17.46, 16.7, 16.79, 16.79, 819603
2021-04-30T04:00:00Z, 17.42, 17.85, 16.95, 17.84, 17.84, 1023778
2021-04-29T04:00:00Z, 16.83, 17.35, 16.5, 16.92, 16.92, 963579
2021-04-28T04:00:00Z, 18.3, 18.3302, 17.1701, 17.34, 17.34, 914452
2021-04-27T04:00:00Z, 18.96, 19.09, 18.46, 18.59, 18.59, 754343
2021-04-26T04:00:00Z, 19.35, 19.43, 18.77, 19.06, 19.06, 689700
2021-04-23T04:00:00Z, 19.68, 19.87, 19.14, 19.3, 19.3, 611381
2021-04-22T04:00:00Z, 19.14, 19.8, 19.04, 19.72, 19.72, 765749
2021-04-21T04:00:00Z, 20.37, 20.41, 19.1, 19.15, 19.15, 707498
2021-04-20T04:00:00Z, 18.94, 20.1001, 18.91, 19.73, 19.73, 842729
2021-04-19T04:00:00Z, 18.64, 19.1, 18.35, 18.78, 18.78, 583225
2021-04-16T04:00:00Z, 18.12, 18.85, 18.06, 18.75, 18.75, 533980
2021-04-15T04:00:00Z, 18.09, 18.56, 18.07, 18.4, 18.4, 578332
2021-04-14T04:00:00Z, 18.89, 18.92, 17.61, 18.08, 18.08, 870841
2021-04-13T04:00:00Z, 19.29, 19.57, 18.99, 19.23, 19.23, 441392
2021-04-12T04:00:00Z, 18.55, 19.36, 18.34, 19.24, 19.24, 563285
2021-04-09T04:00:00Z, 18.7, 19.1, 18.38, 18.87, 18.87, 524810
2021-04-08T04:00:00Z, 18.66, 19.1, 18.41, 18.68, 18.68, 1070656
2021-04-07T04:00:00Z, 18.34, 18.46, 18.04, 18.18, 18.18, 643045
2021-04-06T04:00:00Z, 18.09, 18.4, 17.59, 18.38, 18.38, 848000
2021-04-05T04:00:00Z, 17.57, 18.44, 17.47, 18.27, 18.27, 903009
2021-04-01T04:00:00Z, 18.21, 18.38, 17.4, 17.41, 17.41, 1254653
2021-03-31T04:00:00Z, 18.12, 18.5, 18.02, 18.42, 18.42, 906325
2021-03-30T04:00:00Z, 18.17, 18.3582, 17.74, 18.09, 18.09, 842133
2021-03-29T04:00:00Z, 17.68, 18.22, 17.52, 17.82, 17.82, 972233
2021-03-26T04:00:00Z, 17.61, 18.06, 17.34, 17.36, 17.36, 964927
2021-03-25T04:00:00Z, 19.11, 19.64, 18.2, 18.34, 18.34, 1664972
2021-03-24T04:00:00Z, 18.83, 18.83, 17.91, 18.42, 18.42, 1697572
2021-03-23T04:00:00Z, 19.7, 19.855, 18.59, 19.46, 19.46, 2087235
2021-03-22T04:00:00Z, 18.54, 18.94, 18.46, 18.89, 18.89, 743255
2021-03-19T04:00:00Z, 18.53, 19.02, 17.91, 18.5, 18.5, 1563639
2021-03-18T04:00:00Z, 17.33, 18.66, 17.16, 18.55, 18.55, 1570119
2021-03-17T04:00:00Z, 17.39, 17.66, 16.84, 16.94, 16.94, 1139411
2021-03-16T04:00:00Z, 16.87, 17.47, 16.86, 17.29, 17.29, 1076623
2021-03-15T04:00:00Z, 16.07, 16.72, 15.96, 16.35, 16.35, 968971
2021-03-12T05:00:00Z, 16.03, 16.2, 15.7, 15.98, 15.98, 823715
2021-03-11T05:00:00Z, 15.99, 16.11, 15.51, 16.05, 16.05, 1211692
2021-03-10T05:00:00Z, 16.86, 17.02, 15.95, 16.09, 16.09, 1453195
2021-03-09T05:00:00Z, 16.5, 17.15, 16.0601, 17, 17, 1453648
2021-03-08T05:00:00Z, 16.15, 16.81, 15.92, 16.36, 16.36, 1731453
2021-03-05T05:00:00Z, 16.75, 17.64, 16.34, 16.38, 16.38, 1678944
2021-03-04T05:00:00Z, 18.29, 18.63, 17.07, 17.78, 17.78, 1609060
2021-03-03T05:00:00Z, 18.94, 18.94, 17.76, 18.66, 18.66, 2007374
2021-03-02T05:00:00Z, 18.89, 19.2, 18.56, 19.19, 19.19, 3159479
2021-03-01T05:00:00Z, 18.81, 19.28, 18.4201, 18.88, 18.88, 1019432
2021-02-26T05:00:00Z, 19.68, 21.13, 19.54, 20, 20, 1162638
2021-02-25T05:00:00Z, 18.07, 19.37, 18.07, 19.13, 19.13, 1468713
2021-02-24T05:00:00Z, 19.67, 19.91, 18.195, 18.4, 18.4, 1095695
2021-02-23T05:00:00Z, 20.01, 21.56, 19.71, 19.84, 19.84, 996532
2021-02-22T05:00:00Z, 21.74, 21.79, 19.865, 20.49, 20.49, 826869
2021-02-19T05:00:00Z, 22.7, 22.79, 21.86, 22.01, 22.01, 756168
2021-02-18T05:00:00Z, 22.12, 22.94, 21.95, 22.79, 22.79, 871932
2021-02-17T05:00:00Z, 22.11, 22.67, 21.55, 21.81, 21.81, 958633
2021-02-16T05:00:00Z, 22.58, 22.84, 21.94, 22.46, 22.46, 656476
