Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 5.94, 6, 5.86, 5.9, 5.9, 4696850
2021-12-16T05:00:00Z, 5.625, 5.865, 5.62, 5.85, 5.85, 2987488
2021-12-15T05:00:00Z, 5.45, 5.52, 5.305, 5.47, 5.47, 2840029
2021-12-14T05:00:00Z, 5.54, 5.68, 5.48, 5.48, 5.48, 1848498
2021-12-13T05:00:00Z, 5.64, 5.7784, 5.5601, 5.63, 5.63, 2271270
2021-12-10T05:00:00Z, 5.74, 5.755, 5.62, 5.64, 5.64, 1418552
2021-12-09T05:00:00Z, 5.9, 5.91, 5.66, 5.72, 5.72, 2193483
2021-12-08T05:00:00Z, 5.85, 6, 5.81, 5.99, 5.99, 1955132
2021-12-07T05:00:00Z, 5.9, 6.01, 5.82, 5.89, 5.89, 1946236
2021-12-06T05:00:00Z, 5.79, 5.9, 5.6701, 5.86, 5.86, 1486088
2021-12-03T05:00:00Z, 5.8, 5.83, 5.65, 5.78, 5.78, 2776737
2021-12-02T05:00:00Z, 5.91, 5.955, 5.76, 5.87, 5.87, 2034444
2021-12-01T05:00:00Z, 6.21, 6.27, 5.895, 5.91, 5.91, 2756581
2021-11-30T05:00:00Z, 6.29, 6.455, 6.15, 6.19, 6.19, 1632483
2021-11-29T05:00:00Z, 6.3, 6.33, 6.16, 6.24, 6.24, 1224875
2021-11-26T05:00:00Z, 6.36, 6.42, 6.2, 6.32, 6.32, 1174364
2021-11-24T05:00:00Z, 6.36, 6.395, 6.27, 6.32, 6.32, 1308674
2021-11-23T05:00:00Z, 6.41, 6.505, 6.31, 6.37, 6.37, 1315764
2021-11-22T05:00:00Z, 6.58, 6.67, 6.42, 6.55, 6.55, 1710513
2021-11-19T05:00:00Z, 6.85, 6.905, 6.67, 6.67, 6.67, 1041644
2021-11-18T05:00:00Z, 7.02, 7.08, 6.84, 6.87, 6.87, 1181633
2021-11-17T05:00:00Z, 6.95, 6.995, 6.86, 6.92, 6.92, 862826
2021-11-16T05:00:00Z, 6.99, 7.05, 6.83, 6.86, 6.86, 1086308
2021-11-15T05:00:00Z, 7.02, 7.05, 6.88, 7.03, 7.03, 969095
2021-11-12T05:00:00Z, 6.92, 7.1499, 6.9099, 7.02, 7.02, 1324490
2021-11-11T05:00:00Z, 6.97, 7.005, 6.85, 6.99, 6.99, 1336969
2021-11-10T05:00:00Z, 6.94, 7.03, 6.8, 6.85, 6.85, 1463818
2021-11-09T05:00:00Z, 6.78, 6.83, 6.65, 6.82, 6.82, 899008
2021-11-08T05:00:00Z, 6.86, 6.93, 6.61, 6.73, 6.73, 1639435
2021-11-05T04:00:00Z, 6.5, 6.76, 6.455, 6.76, 6.76, 1793001
2021-11-04T04:00:00Z, 6.38, 6.75, 6.36, 6.45, 6.45, 1705101
2021-11-03T04:00:00Z, 6.16, 6.3, 6.08, 6.28, 6.28, 1434069
2021-11-02T04:00:00Z, 6.3, 6.37, 6.2, 6.25, 6.25, 969168
2021-11-01T04:00:00Z, 6.3, 6.424, 6.265, 6.38, 6.38, 2110679
2021-10-29T04:00:00Z, 6.38, 6.42, 6.29, 6.33, 6.33, 1140440
2021-10-28T04:00:00Z, 6.51, 6.61, 6.445, 6.47, 6.47, 868752
2021-10-27T04:00:00Z, 6.43, 6.585, 6.39, 6.52, 6.52, 974001
2021-10-26T04:00:00Z, 6.48, 6.555, 6.4553, 6.5, 6.5, 917402
2021-10-25T04:00:00Z, 6.57, 6.63, 6.505, 6.56, 6.56, 1046999
2021-10-22T04:00:00Z, 6.69, 6.815, 6.45, 6.5, 6.5, 1540181
2021-10-21T04:00:00Z, 6.51, 6.57, 6.45, 6.53, 6.53, 896576
2021-10-20T04:00:00Z, 6.58, 6.67, 6.52, 6.56, 6.56, 964123
2021-10-19T04:00:00Z, 6.6, 6.65, 6.44, 6.53, 6.53, 1360162
2021-10-18T04:00:00Z, 6.56, 6.59, 6.48, 6.48, 6.48, 898891
2021-10-15T04:00:00Z, 6.52, 6.7, 6.46, 6.59, 6.59, 1233391
2021-10-14T04:00:00Z, 6.59, 6.67, 6.475, 6.65, 6.65, 1594336
2021-10-13T04:00:00Z, 6.2, 6.57, 6.19, 6.46, 6.46, 2393913
2021-10-12T04:00:00Z, 5.96, 6.19, 5.93, 6.17, 6.17, 1623431
2021-10-11T04:00:00Z, 6.07, 6.11, 5.92, 5.95, 5.95, 1187591
2021-10-08T04:00:00Z, 6.16, 6.22, 6.02, 6.08, 6.08, 1918910
2021-10-07T04:00:00Z, 5.98, 6.095, 5.93, 6.01, 6.01, 1886815
2021-10-06T04:00:00Z, 5.64, 5.93, 5.63, 5.93, 5.93, 1820612
2021-10-05T04:00:00Z, 5.65, 5.67, 5.45, 5.65, 5.65, 2734280
2021-10-04T04:00:00Z, 5.71, 5.8, 5.655, 5.73, 5.73, 1160168
2021-10-01T04:00:00Z, 5.78, 5.8, 5.65, 5.7, 5.7, 1093902
2021-09-30T04:00:00Z, 5.65, 5.8355, 5.63, 5.76, 5.76, 1769262
2021-09-29T04:00:00Z, 5.83, 5.89, 5.57, 5.6, 5.6, 2112540
2021-09-28T04:00:00Z, 5.79, 5.94, 5.7779, 5.88, 5.88, 2160236
2021-09-27T04:00:00Z, 5.95, 6.11, 5.88, 5.9, 5.9, 1452144
2021-09-24T04:00:00Z, 5.98, 6.065, 5.91, 5.92, 5.92, 1276612
2021-09-23T04:00:00Z, 6.06, 6.0898, 5.94, 5.99, 5.99, 1623690
2021-09-22T04:00:00Z, 6.14, 6.27, 6.075, 6.12, 6.12, 2197126
2021-09-21T04:00:00Z, 6.21, 6.25, 6.07, 6.11, 6.11, 1335094
2021-09-20T04:00:00Z, 6.09, 6.195, 6.05, 6.14, 6.14, 1860128
2021-09-17T04:00:00Z, 6.29, 6.3, 6.12, 6.25, 6.25, 2307792
2021-09-16T04:00:00Z, 6.42, 6.46, 6.22, 6.31, 6.31, 1596393
2021-09-15T04:00:00Z, 6.53, 6.645, 6.51, 6.62, 6.62, 1067064
2021-09-14T04:00:00Z, 6.46, 6.665, 6.43, 6.56, 6.56, 1526034
2021-09-13T04:00:00Z, 6.29, 6.49, 6.22, 6.44, 6.44, 1573934
2021-09-10T04:00:00Z, 6.38, 6.43, 6.26, 6.28, 6.28, 1163334
2021-09-09T04:00:00Z, 6.41, 6.45, 6.28, 6.36, 6.36, 1138143
2021-09-08T04:00:00Z, 6.41, 6.45, 6.28, 6.39, 6.39, 1273332
2021-09-07T04:00:00Z, 6.47, 6.4899, 6.33, 6.38, 6.38, 1856774
2021-09-03T04:00:00Z, 6.4, 6.6, 6.37, 6.52, 6.52, 2015929
2021-09-02T04:00:00Z, 6.25, 6.36, 6.22, 6.31, 6.31, 777032
2021-09-01T04:00:00Z, 6.37, 6.4, 6.22, 6.27, 6.27, 1161531
2021-08-31T04:00:00Z, 6.26, 6.385, 6.22, 6.35, 6.35, 836911
2021-08-30T04:00:00Z, 6.39, 6.47, 6.19, 6.25, 6.25, 2245293
2021-08-27T04:00:00Z, 6.19, 6.39, 6.14, 6.32, 6.32, 3541454
2021-08-26T04:00:00Z, 6.16, 6.27, 6.1242, 6.18, 6.18, 1272064
2021-08-25T04:00:00Z, 6.35, 6.37, 6.21, 6.23, 6.23, 1219916
2021-08-24T04:00:00Z, 6.48, 6.49, 6.37, 6.42, 6.42, 1105087
2021-08-23T04:00:00Z, 6.38, 6.4899, 6.3, 6.41, 6.41, 2869338
2021-08-20T04:00:00Z, 6.21, 6.34, 6.18, 6.22, 6.22, 1378245
2021-08-19T04:00:00Z, 6.43, 6.45, 6.24, 6.27, 6.27, 1433996
2021-08-18T04:00:00Z, 6.65, 6.66, 6.41, 6.51, 6.51, 1138583
2021-08-17T04:00:00Z, 6.8, 6.83, 6.6199, 6.67, 6.67, 859189
2021-08-16T04:00:00Z, 6.95, 6.99, 6.8, 6.81, 6.81, 763327
2021-08-13T04:00:00Z, 6.84, 7.03, 6.83, 6.98, 6.98, 1001432
2021-08-12T04:00:00Z, 6.96, 7.04, 6.78, 6.79, 6.79, 1276451
2021-08-11T04:00:00Z, 7.12, 7.14, 6.985, 7.04, 7.04, 1034791
2021-08-10T04:00:00Z, 7.03, 7.11, 6.91, 6.98, 6.98, 1526419
2021-08-09T04:00:00Z, 7.15, 7.2602, 7.01, 7.08, 7.08, 1391640
2021-08-06T04:00:00Z, 7.23, 7.4, 7.01, 7.34, 7.34, 1888587
2021-08-05T04:00:00Z, 7.65, 7.734, 7.54, 7.61, 7.61, 851376
2021-08-04T04:00:00Z, 8, 8.05, 7.68, 7.7, 7.7, 690107
2021-08-03T04:00:00Z, 7.77, 7.91, 7.75, 7.86, 7.86, 651782
2021-08-02T04:00:00Z, 7.85, 7.88, 7.75, 7.8, 7.8, 591365
2021-07-30T04:00:00Z, 7.76, 7.9, 7.75, 7.86, 7.86, 726453
2021-07-29T04:00:00Z, 7.915, 7.97, 7.8, 7.82, 7.82, 1254477
2021-07-28T04:00:00Z, 7.49, 7.69, 7.45, 7.69, 7.69, 980387
2021-07-27T04:00:00Z, 7.67, 7.68, 7.4742, 7.5, 7.5, 1319386
2021-07-26T04:00:00Z, 7.45, 7.6399, 7.41, 7.62, 7.62, 784019
2021-07-23T04:00:00Z, 7.44, 7.52, 7.39, 7.45, 7.45, 603192
2021-07-22T04:00:00Z, 7.52, 7.55, 7.39, 7.5, 7.5, 831755
2021-07-21T04:00:00Z, 7.31, 7.61, 7.29, 7.56, 7.56, 871741
2021-07-20T04:00:00Z, 7.46, 7.56, 7.33, 7.39, 7.39, 1106805
2021-07-19T04:00:00Z, 7.45, 7.6, 7.355, 7.4, 7.4, 1331308
2021-07-16T04:00:00Z, 7.88, 7.92, 7.58, 7.63, 7.63, 1508245
2021-07-15T04:00:00Z, 7.92, 8.03, 7.86, 7.96, 7.96, 1289749
2021-07-14T04:00:00Z, 8.01, 8.04, 7.8515, 7.92, 7.92, 896787
2021-07-13T04:00:00Z, 7.8, 7.98, 7.77, 7.87, 7.87, 1203376
2021-07-12T04:00:00Z, 7.8, 7.93, 7.7099, 7.82, 7.82, 1811099
2021-07-09T04:00:00Z, 7.7, 7.87, 7.65, 7.82, 7.82, 1152418
2021-07-08T04:00:00Z, 7.92, 7.92, 7.58, 7.64, 7.64, 1372220
2021-07-07T04:00:00Z, 7.9, 7.93, 7.73, 7.85, 7.85, 874013
2021-07-06T04:00:00Z, 8.12, 8.16, 7.795, 7.89, 7.89, 1590047
2021-07-02T04:00:00Z, 7.95, 8.025, 7.86, 7.96, 7.96, 1320857
2021-07-01T04:00:00Z, 7.99, 8.02, 7.765, 7.9, 7.9, 1430883
2021-06-30T04:00:00Z, 7.38, 7.9, 7.34, 7.89, 7.89, 2613922
2021-06-29T04:00:00Z, 7.29, 7.47, 7.185, 7.34, 7.34, 2951560
2021-06-28T04:00:00Z, 7.85, 7.865, 7.31, 7.48, 7.48, 4117870
2021-06-25T04:00:00Z, 8.33, 8.36, 8.06, 8.08, 8.08, 999185
2021-06-24T04:00:00Z, 8.45, 8.45, 8.23, 8.25, 8.25, 846265
2021-06-23T04:00:00Z, 8.55, 8.67, 8.33, 8.33, 8.33, 1005007
2021-06-22T04:00:00Z, 8.3, 8.5299, 8.225, 8.49, 8.49, 1811436
2021-06-21T04:00:00Z, 8.33, 8.42, 8.21, 8.35, 8.35, 1378214
2021-06-18T04:00:00Z, 8.59, 8.64, 8.24, 8.24, 8.24, 4191145
2021-06-17T04:00:00Z, 8.63, 8.89, 8.48, 8.55, 8.55, 3764411
2021-06-16T04:00:00Z, 9.17, 9.31, 9.02, 9.08, 9.08, 2170883
2021-06-15T04:00:00Z, 9.18, 9.22, 9.04, 9.15, 9.15, 1708726
2021-06-14T04:00:00Z, 8.8, 9.25, 8.77, 9.16, 9.16, 2312132
2021-06-11T04:00:00Z, 9.14, 9.15, 8.92, 8.92, 8.92, 1511379
2021-06-10T04:00:00Z, 8.86, 9.19, 8.8, 9.19, 9.19, 1507977
2021-06-09T04:00:00Z, 8.8, 8.9, 8.7, 8.78, 8.78, 2034559
2021-06-08T04:00:00Z, 8.64, 8.78, 8.61, 8.76, 8.76, 1442311
2021-06-07T04:00:00Z, 8.53, 8.75, 8.45, 8.71, 8.71, 1079958
2021-06-04T04:00:00Z, 8.48, 8.6, 8.43, 8.59, 8.59, 839423
2021-06-03T04:00:00Z, 8.45, 8.6, 8.38, 8.4, 8.4, 2695286
2021-06-02T04:00:00Z, 8.65, 8.73, 8.53, 8.68, 8.68, 1191678
2021-06-01T04:00:00Z, 8.8, 8.82, 8.57, 8.6, 8.6, 1364496
2021-05-28T04:00:00Z, 8.4, 8.73, 8.39, 8.71, 8.71, 1612606
2021-05-27T04:00:00Z, 8.38, 8.53, 8.3442, 8.46, 8.46, 1155394
2021-05-26T04:00:00Z, 8.6, 8.62, 8.4, 8.42, 8.42, 1112076
2021-05-25T04:00:00Z, 8.33, 8.56, 8.33, 8.49, 8.49, 1133900
2021-05-24T04:00:00Z, 8.39, 8.49, 8.39, 8.4, 8.4, 951897
2021-05-21T04:00:00Z, 8.45, 8.45, 8.21, 8.4, 8.4, 1743871
2021-05-20T04:00:00Z, 8.26, 8.42, 8.2, 8.37, 8.37, 1141715
2021-05-19T04:00:00Z, 8.48, 8.585, 8.26, 8.34, 8.34, 1761472
2021-05-18T04:00:00Z, 8.74, 8.762, 8.52, 8.54, 8.54, 1466479
2021-05-17T04:00:00Z, 8.39, 8.8, 8.34, 8.73, 8.73, 2041372
2021-05-14T04:00:00Z, 8.16, 8.34, 8.11, 8.31, 8.31, 1401924
2021-05-13T04:00:00Z, 8, 8.12, 7.92, 8.05, 8.05, 1377962
2021-05-12T04:00:00Z, 8.04, 8.125, 7.98, 8.08, 8.08, 2263074
2021-05-11T04:00:00Z, 7.63, 8.045, 7.53, 8.04, 8.04, 2414643
2021-05-10T04:00:00Z, 8.105, 8.15, 7.8, 7.81, 7.81, 2257461
2021-05-07T04:00:00Z, 8.25, 8.275, 7.97, 8.03, 8.03, 2161432
2021-05-06T04:00:00Z, 7.85, 8.25, 7.83, 8.1, 8.1, 2085136
2021-05-05T04:00:00Z, 7.85, 7.86, 7.6418, 7.73, 7.73, 1005033
2021-05-04T04:00:00Z, 7.78, 7.96, 7.64, 7.78, 7.78, 2236445
2021-05-03T04:00:00Z, 7.58, 7.84, 7.515, 7.8, 7.8, 2178213
2021-04-30T04:00:00Z, 7.61, 7.61, 7.38, 7.42, 7.42, 970797
2021-04-29T04:00:00Z, 7.7, 7.78, 7.51, 7.58, 7.58, 1288552
2021-04-28T04:00:00Z, 7.64, 7.84, 7.6, 7.79, 7.79, 1145094
2021-04-27T04:00:00Z, 7.84, 7.87, 7.75, 7.76, 7.76, 1428465
2021-04-26T04:00:00Z, 7.66, 7.81, 7.57, 7.8, 7.8, 1369011
2021-04-23T04:00:00Z, 7.8, 7.87, 7.63, 7.64, 7.64, 1503534
2021-04-22T04:00:00Z, 7.8, 7.88, 7.71, 7.81, 7.81, 1631388
2021-04-21T04:00:00Z, 7.66, 7.88, 7.6284, 7.87, 7.87, 1527219
2021-04-20T04:00:00Z, 7.5, 7.63, 7.42, 7.61, 7.61, 1264523
2021-04-19T04:00:00Z, 7.67, 7.72, 7.54, 7.57, 7.57, 1522752
2021-04-16T04:00:00Z, 7.84, 7.9, 7.625, 7.68, 7.68, 1938993
2021-04-15T04:00:00Z, 7.44, 7.76, 7.41, 7.72, 7.72, 2369061
2021-04-14T04:00:00Z, 7.6, 7.63, 7.32, 7.34, 7.34, 1257233
2021-04-13T04:00:00Z, 7.56, 7.66, 7.52, 7.6, 7.6, 1390685
2021-04-12T04:00:00Z, 7.54, 7.58, 7.3699, 7.48, 7.48, 1614051
2021-04-09T04:00:00Z, 7.4, 7.66, 7.37, 7.59, 7.59, 2437267
2021-04-08T04:00:00Z, 7.28, 7.58, 7.29, 7.56, 7.56, 2145127
2021-04-07T04:00:00Z, 7.32, 7.33, 7.16, 7.19, 7.19, 1776686
2021-04-06T04:00:00Z, 7.165, 7.39, 7.155, 7.38, 7.38, 2085467
2021-04-05T04:00:00Z, 7.1, 7.18, 6.98, 7.08, 7.08, 1656941
2021-04-01T04:00:00Z, 6.92, 7.06, 6.9, 7.04, 7.04, 1532477
2021-03-31T04:00:00Z, 6.62, 6.845, 6.619, 6.8, 6.8, 1857167
2021-03-30T04:00:00Z, 6.6, 6.67, 6.521, 6.59, 6.59, 1840877
2021-03-29T04:00:00Z, 6.85, 6.85, 6.61, 6.79, 6.79, 1713185
2021-03-26T04:00:00Z, 6.69, 6.85, 6.675, 6.84, 6.84, 1237916
2021-03-25T04:00:00Z, 6.72, 6.8, 6.56, 6.67, 6.67, 1688711
2021-03-24T04:00:00Z, 6.91, 6.93, 6.78, 6.8, 6.8, 1689106
2021-03-23T04:00:00Z, 7.2, 7.2, 6.86, 6.91, 6.91, 2187280
2021-03-22T04:00:00Z, 7.2, 7.33, 7.18, 7.22, 7.22, 1818015
2021-03-19T04:00:00Z, 7.2, 7.2301, 7.08, 7.17, 7.17, 2554177
2021-03-18T04:00:00Z, 7.12, 7.29, 7.03, 7.16, 7.16, 2373853
2021-03-17T04:00:00Z, 7, 7.25, 6.93, 7.2, 7.2, 1876573
2021-03-16T04:00:00Z, 7.09, 7.12, 6.98, 7.04, 7.04, 1478751
2021-03-15T04:00:00Z, 7, 7.16, 6.95, 7.07, 7.07, 2906410
2021-03-12T05:00:00Z, 6.75, 6.96, 6.67, 6.94, 6.94, 1686781
2021-03-11T05:00:00Z, 6.85, 6.94, 6.78, 6.88, 6.88, 2258890
2021-03-10T05:00:00Z, 6.78, 6.79, 6.59, 6.77, 6.77, 2104050
2021-03-09T05:00:00Z, 6.7, 6.83, 6.61, 6.68, 6.68, 2395404
2021-03-08T05:00:00Z, 6.36, 6.52, 6.325, 6.44, 6.44, 2440030
2021-03-05T05:00:00Z, 6.1, 6.36, 6.06, 6.35, 6.35, 2193150
2021-03-04T05:00:00Z, 6.1, 6.25, 5.96, 6.1, 6.1, 2967060
2021-03-03T05:00:00Z, 6.27, 6.294, 6.06, 6.15, 6.15, 2090285
2021-03-02T05:00:00Z, 6.14, 6.45, 6.1, 6.42, 6.42, 1771772
2021-03-01T05:00:00Z, 6.17, 6.3, 6.03, 6.04, 6.04, 2718352
2021-02-26T05:00:00Z, 6.32, 6.33, 5.97, 6.05, 6.05, 3755033
2021-02-25T05:00:00Z, 6.41, 6.595, 6.32, 6.38, 6.38, 2449965
2021-02-24T05:00:00Z, 6.45, 6.6, 6.34, 6.57, 6.57, 1561476
2021-02-23T05:00:00Z, 6.72, 6.72, 6.43, 6.49, 6.49, 2671490
2021-02-22T05:00:00Z, 6.36, 6.81, 6.36, 6.73, 6.73, 3757082
2021-02-19T05:00:00Z, 6.44, 6.47, 6.325, 6.33, 6.33, 2510211
2021-02-18T05:00:00Z, 6.46, 6.6, 6.37, 6.4, 6.4, 1832036
2021-02-17T05:00:00Z, 6.5, 6.535, 6.37, 6.46, 6.46, 2241687
2021-02-16T05:00:00Z, 6.45, 6.58, 6.36, 6.56, 6.56, 2058858
