Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 7.72, 8.26, 7.64, 8.19, 8.19, 304811
2021-12-14T05:00:00Z, 7.81, 7.97, 7.75, 7.86, 7.86, 259222
2021-12-13T05:00:00Z, 8.21, 8.25, 7.93, 7.96, 7.96, 147270
2021-12-10T05:00:00Z, 8.7, 8.79, 8.14, 8.29, 8.29, 156483
2021-12-09T05:00:00Z, 8.58, 8.6717, 8.44, 8.54, 8.54, 277603
2021-12-08T05:00:00Z, 8.49, 8.63, 8.29, 8.55, 8.55, 77734
2021-12-07T05:00:00Z, 8.15, 8.665, 8.15, 8.49, 8.49, 208264
2021-12-06T05:00:00Z, 7.78, 8.07, 7.5911, 7.95, 7.95, 187217
2021-12-03T05:00:00Z, 8.1, 8.15, 7.77, 7.86, 7.86, 184000
2021-12-02T05:00:00Z, 8, 8.18, 7.85, 8.09, 8.09, 290393
2021-12-01T05:00:00Z, 8.38, 8.715, 7.99, 8.03, 8.03, 290779
2021-11-30T05:00:00Z, 8.17, 8.4, 7.913, 8.22, 8.22, 221482
2021-11-29T05:00:00Z, 8.45, 8.49, 8.2116, 8.27, 8.27, 129590
2021-11-26T05:00:00Z, 8.48, 8.49, 8.04, 8.15, 8.15, 225209
2021-11-24T05:00:00Z, 8.58, 8.75, 8.4001, 8.68, 8.68, 131473
2021-11-23T05:00:00Z, 8.65, 8.88, 8.49, 8.69, 8.69, 160587
2021-11-22T05:00:00Z, 8.86, 9.15, 8.67, 8.67, 8.67, 265184
2021-11-19T05:00:00Z, 8.76, 8.9, 8.69, 8.81, 8.81, 131526
2021-11-18T05:00:00Z, 8.98, 9.16, 8.6224, 8.76, 8.76, 392547
2021-11-17T05:00:00Z, 9, 9.05, 8.72, 8.79, 8.79, 179778
2021-11-16T05:00:00Z, 8.98, 9.14, 8.96, 8.99, 8.99, 205561
2021-11-15T05:00:00Z, 9.09, 9.33, 9, 9.17, 9.17, 232248
2021-11-12T05:00:00Z, 9.05, 9.1763, 9.01, 9.11, 9.11, 155296
2021-11-11T05:00:00Z, 8.83, 9.13, 8.8, 9.04, 9.04, 173225
2021-11-10T05:00:00Z, 8.96, 9.03, 8.65, 8.73, 8.73, 245279
2021-11-09T05:00:00Z, 9.32, 9.4, 8.9, 9.13, 9.13, 197764
2021-11-08T05:00:00Z, 9.32, 9.4486, 9.25, 9.32, 9.32, 183699
2021-11-05T04:00:00Z, 9.29, 9.6, 9.07, 9.22, 9.22, 310006
2021-11-04T04:00:00Z, 8.87, 9.3, 8.87, 9.17, 9.17, 532597
2021-11-03T04:00:00Z, 8.49, 8.815, 8.4002, 8.75, 8.75, 174344
2021-11-02T04:00:00Z, 8.43, 8.63, 8.32, 8.55, 8.55, 186069
2021-11-01T04:00:00Z, 8.18, 8.7, 8.0801, 8.51, 8.51, 275618
2021-10-29T04:00:00Z, 7.8, 8.25, 7.67, 8.17, 8.17, 497809
2021-10-28T04:00:00Z, 8, 8.08, 7.03, 7.88, 7.88, 1111722
2021-10-27T04:00:00Z, 8.65, 8.86, 8.5, 8.58, 8.58, 208885
2021-10-26T04:00:00Z, 8.81, 8.8999, 8.5, 8.55, 8.55, 212021
2021-10-25T04:00:00Z, 8.53, 8.791, 8.53, 8.68, 8.68, 249095
2021-10-22T04:00:00Z, 8.59, 8.7134, 8.46, 8.54, 8.54, 201807
2021-10-21T04:00:00Z, 8.5, 8.75, 8.44, 8.66, 8.66, 214745
2021-10-20T04:00:00Z, 8.41, 8.66, 8.38, 8.57, 8.57, 129178
2021-10-19T04:00:00Z, 8.41, 8.54, 8.28, 8.5, 8.5, 105792
2021-10-18T04:00:00Z, 8.1, 8.44, 8.0015, 8.38, 8.38, 252788
2021-10-15T04:00:00Z, 8.31, 8.39, 8.17, 8.17, 8.17, 204938
2021-10-14T04:00:00Z, 8.27, 8.34, 8.15, 8.25, 8.25, 167775
2021-10-13T04:00:00Z, 8.17, 8.28, 8.05, 8.12, 8.12, 146483
2021-10-12T04:00:00Z, 8.06, 8.12, 7.93, 8.05, 8.05, 118110
2021-10-11T04:00:00Z, 8.1, 8.1834, 7.98, 8, 8, 199148
2021-10-08T04:00:00Z, 8.09, 8.15, 8.01, 8.06, 8.06, 138279
2021-10-07T04:00:00Z, 8.04, 8.24, 7.975, 8.03, 8.03, 148677
2021-10-06T04:00:00Z, 7.91, 7.99, 7.77, 7.86, 7.86, 164161
2021-10-05T04:00:00Z, 7.96, 8.12, 7.82, 7.91, 7.91, 402710
2021-10-04T04:00:00Z, 8.29, 8.3, 7.81, 7.93, 7.93, 373041
2021-10-01T04:00:00Z, 8.34, 8.41, 8.07, 8.28, 8.28, 209035
2021-09-30T04:00:00Z, 8.05, 8.385, 7.92, 8.33, 8.33, 656270
2021-09-29T04:00:00Z, 8.33, 8.4, 7.89, 7.92, 7.92, 395407
2021-09-28T04:00:00Z, 8.68, 8.8, 8.12, 8.29, 8.29, 719654
2021-09-27T04:00:00Z, 8.62, 9.01, 8.6, 8.8, 8.8, 481397
2021-09-24T04:00:00Z, 8.59, 8.7228, 8.55, 8.6, 8.6, 297568
2021-09-23T04:00:00Z, 8.23, 8.78, 8.18, 8.7, 8.7, 737279
2021-09-22T04:00:00Z, 8.08, 8.209, 7.9095, 8.16, 8.16, 395712
2021-09-21T04:00:00Z, 7.62, 8.08, 7.55, 7.85, 7.85, 1605820
2021-09-20T04:00:00Z, 7.69, 7.7, 7.36, 7.5, 7.5, 687776
2021-09-17T04:00:00Z, 7.5, 7.94, 7.33, 7.92, 7.92, 2942965
2021-09-16T04:00:00Z, 7.51, 7.61, 7.31, 7.52, 7.52, 559658
2021-09-15T04:00:00Z, 7.59, 7.76, 7.26, 7.66, 7.66, 991321
2021-09-14T04:00:00Z, 7.94, 8.2373, 7.455, 7.77, 7.77, 1383369
2021-09-13T04:00:00Z, 9.04, 9.06, 6.53, 7.68, 7.68, 5036719
2021-09-10T04:00:00Z, 9.35, 9.38, 9.19, 9.23, 9.23, 210487
2021-09-09T04:00:00Z, 9.19, 9.365, 9.1, 9.17, 9.17, 213719
2021-09-08T04:00:00Z, 9.6, 9.649, 9.21, 9.24, 9.24, 236208
2021-09-07T04:00:00Z, 9.87, 9.95, 9.56, 9.66, 9.66, 168543
2021-09-03T04:00:00Z, 9.72, 9.99, 9.63, 9.81, 9.81, 188797
2021-09-02T04:00:00Z, 9.39, 9.91, 9.3, 9.72, 9.72, 240851
2021-09-01T04:00:00Z, 9.32, 9.41, 9.19, 9.3, 9.3, 159021
2021-08-31T04:00:00Z, 9.37, 9.39, 9.12, 9.31, 9.31, 147642
2021-08-30T04:00:00Z, 9.4, 9.42, 9.2015, 9.36, 9.36, 147545
2021-08-27T04:00:00Z, 9.2, 9.43, 9.13, 9.33, 9.33, 373087
2021-08-26T04:00:00Z, 9.1, 9.28, 8.99, 9.13, 9.13, 200157
2021-08-25T04:00:00Z, 9.3, 9.49, 9.13, 9.17, 9.17, 386081
2021-08-24T04:00:00Z, 9.2, 9.34, 9.06, 9.27, 9.27, 139233
2021-08-23T04:00:00Z, 8.78, 9.12, 8.76, 9.1, 9.1, 222600
2021-08-20T04:00:00Z, 8.53, 8.675, 8.44, 8.61, 8.61, 210584
2021-08-19T04:00:00Z, 8.55, 8.7, 8.47, 8.5, 8.5, 168156
2021-08-18T04:00:00Z, 8.69, 9.03, 8.66, 8.75, 8.75, 288926
2021-08-17T04:00:00Z, 9.1, 9.03, 8.57, 8.69, 8.69, 404220
2021-08-16T04:00:00Z, 9.5, 9.5, 9.12, 9.18, 9.18, 401450
2021-08-13T04:00:00Z, 9.64, 9.78, 9.54, 9.59, 9.59, 165712
2021-08-12T04:00:00Z, 10.03, 10.17, 9.68, 9.76, 9.76, 199736
2021-08-11T04:00:00Z, 10.14, 10.44, 10.02, 10.25, 10.25, 443740
2021-08-10T04:00:00Z, 9.75, 10.41, 9.54, 10.35, 10.35, 562719
2021-08-09T04:00:00Z, 9.83, 9.91, 9.55, 9.8, 9.8, 163894
2021-08-06T04:00:00Z, 9.58, 9.87, 9.58, 9.78, 9.78, 232328
2021-08-05T04:00:00Z, 9.55, 9.77, 9.46, 9.62, 9.62, 244416
2021-08-04T04:00:00Z, 9.78, 9.91, 9.5224, 9.58, 9.58, 293545
2021-08-03T04:00:00Z, 10.07, 10.13, 9.73, 9.85, 9.85, 217467
2021-08-02T04:00:00Z, 10.306, 10.52, 10.04, 10.05, 10.05, 277665
2021-07-30T04:00:00Z, 10.1, 10.4695, 10, 10.2, 10.2, 308899
2021-07-29T04:00:00Z, 10.05, 10.37, 9.96, 10.15, 10.15, 353883
2021-07-28T04:00:00Z, 9.83, 10.469, 9.8, 10.03, 10.03, 481675
2021-07-27T04:00:00Z, 9.5, 9.69, 9.03, 9.29, 9.29, 342939
2021-07-26T04:00:00Z, 9.93, 10.07, 9.79, 9.82, 9.82, 272943
2021-07-23T04:00:00Z, 9.82, 9.85, 9.59, 9.82, 9.82, 209393
2021-07-22T04:00:00Z, 10.13, 10.31, 9.79, 9.84, 9.84, 234575
2021-07-21T04:00:00Z, 9.65, 10.22, 9.61, 10.17, 10.17, 291956
2021-07-20T04:00:00Z, 9.27, 9.66, 8.99, 9.5, 9.5, 272629
2021-07-19T04:00:00Z, 9.28, 9.33, 8.93, 9.19, 9.19, 234886
2021-07-16T04:00:00Z, 9.84, 9.845, 9.33, 9.37, 9.37, 216242
2021-07-15T04:00:00Z, 9.78, 9.9199, 9.45, 9.6, 9.6, 251134
2021-07-14T04:00:00Z, 10.36, 10.42, 9.82, 9.87, 9.87, 291552
2021-07-13T04:00:00Z, 10.4, 10.49, 10.19, 10.22, 10.22, 163136
2021-07-12T04:00:00Z, 10.45, 10.54, 10.26, 10.5, 10.5, 192916
2021-07-09T04:00:00Z, 10.2, 10.47, 10.04, 10.4, 10.4, 189211
2021-07-08T04:00:00Z, 9.82, 10.2, 9.76, 10.08, 10.08, 298066
2021-07-07T04:00:00Z, 10.65, 10.68, 10.11, 10.17, 10.17, 291160
2021-07-06T04:00:00Z, 10.6, 10.73, 10.35, 10.53, 10.53, 293997
2021-07-02T04:00:00Z, 10.78, 10.87, 10.65, 10.69, 10.69, 192759
2021-07-01T04:00:00Z, 10.9, 11, 10.68, 10.78, 10.78, 246497
2021-06-30T04:00:00Z, 11.1, 11.13, 10.88, 10.98, 10.98, 400159
2021-06-29T04:00:00Z, 11.19, 11.2499, 11.0192, 11.17, 11.17, 172153
2021-06-28T04:00:00Z, 11.16, 11.25, 10.96, 11.19, 11.19, 273712
2021-06-25T04:00:00Z, 11.41, 11.53, 10.885, 10.93, 10.93, 642109
2021-06-24T04:00:00Z, 10.98, 11.2962, 10.81, 11.27, 11.27, 238236
2021-06-23T04:00:00Z, 10.75, 10.92, 10.649, 10.77, 10.77, 410445
2021-06-22T04:00:00Z, 10.72, 10.8, 10.56, 10.72, 10.72, 242175
2021-06-21T04:00:00Z, 11.05, 11.15, 10.68, 10.77, 10.77, 358803
2021-06-18T04:00:00Z, 11.55, 11.7, 11.08, 11.1, 11.1, 1699241
2021-06-17T04:00:00Z, 11.73, 12.1907, 11.5, 11.64, 11.64, 444611
2021-06-16T04:00:00Z, 11.6, 11.86, 11.4107, 11.75, 11.75, 453790
2021-06-15T04:00:00Z, 11.98, 12.189, 11.6, 11.68, 11.68, 701199
2021-06-14T04:00:00Z, 10.24, 12.35, 10.23, 12.3, 12.3, 2791544
2021-06-11T04:00:00Z, 10.33, 10.36, 10.11, 10.2, 10.2, 259522
2021-06-10T04:00:00Z, 10.41, 10.42, 10.13, 10.18, 10.18, 238829
2021-06-09T04:00:00Z, 10.64, 10.79, 10.23, 10.25, 10.25, 327045
2021-06-08T04:00:00Z, 10.6, 10.7, 10.28, 10.65, 10.65, 206410
2021-06-07T04:00:00Z, 10.54, 10.7028, 10.3, 10.46, 10.46, 379956
2021-06-04T04:00:00Z, 10.25, 10.58, 10.14, 10.58, 10.58, 199744
2021-06-03T04:00:00Z, 10.34, 10.4199, 10.08, 10.12, 10.12, 248425
2021-06-02T04:00:00Z, 10.45, 11, 10.3, 10.52, 10.52, 811289
2021-06-01T04:00:00Z, 10.27, 10.505, 10.18, 10.38, 10.38, 244880
2021-05-28T04:00:00Z, 10.48, 10.5715, 10.12, 10.18, 10.18, 408957
2021-05-27T04:00:00Z, 10.1, 10.48, 10.065, 10.4, 10.4, 228868
2021-05-26T04:00:00Z, 9.89, 10.1499, 9.8057, 10.07, 10.07, 226659
2021-05-25T04:00:00Z, 10.11, 10.3, 9.85, 9.88, 9.88, 321178
2021-05-24T04:00:00Z, 10.01, 10.22, 9.88, 10.08, 10.08, 250977
2021-05-21T04:00:00Z, 10.06, 10.16, 9.77, 9.95, 9.95, 240471
2021-05-20T04:00:00Z, 9.85, 9.99, 9.68, 9.96, 9.96, 307412
2021-05-19T04:00:00Z, 9.19, 9.72, 9.05, 9.7, 9.7, 370134
2021-05-18T04:00:00Z, 10.03, 10.2, 9.37, 9.42, 9.42, 775016
2021-05-17T04:00:00Z, 9.7, 9.71, 9.13, 9.52, 9.52, 759885
2021-05-14T04:00:00Z, 8.9, 9.0993, 8.81, 8.95, 8.95, 253619
2021-05-13T04:00:00Z, 8.97, 9.17, 8.4514, 8.71, 8.71, 341758
2021-05-12T04:00:00Z, 9.23, 9.32, 8.68, 8.71, 8.71, 453033
2021-05-11T04:00:00Z, 8.67, 9.41, 8.47, 9.37, 9.37, 452759
2021-05-10T04:00:00Z, 9.52, 9.67, 8.96, 8.98, 8.98, 496056
2021-05-07T04:00:00Z, 9.55, 9.83, 9.34, 9.66, 9.66, 345214
2021-05-06T04:00:00Z, 9.54, 9.65, 9.2, 9.49, 9.49, 469192
2021-05-05T04:00:00Z, 9.66, 9.9476, 9.4, 9.6, 9.6, 508005
2021-05-04T04:00:00Z, 9.66, 9.7, 9.22, 9.57, 9.57, 617320
2021-05-03T04:00:00Z, 10, 10.05, 9.72, 9.87, 9.87, 411279
2021-04-30T04:00:00Z, 10.3, 10.53, 9.83, 9.86, 9.86, 698786
2021-04-29T04:00:00Z, 11.86, 11.86, 10.38, 10.55, 10.55, 898008
2021-04-28T04:00:00Z, 11.4, 11.7368, 11.26, 11.42, 11.42, 333269
2021-04-27T04:00:00Z, 11.58, 11.63, 11.21, 11.5, 11.5, 266687
2021-04-26T04:00:00Z, 11.25, 11.7, 11.1, 11.48, 11.48, 378233
2021-04-23T04:00:00Z, 10.72, 11.14, 10.63, 11.08, 11.08, 276114
2021-04-22T04:00:00Z, 10.83, 10.93, 10.44, 10.57, 10.57, 298422
2021-04-21T04:00:00Z, 10.06, 10.651, 9.78, 10.57, 10.57, 475274
2021-04-20T04:00:00Z, 10.66, 10.85, 10.01, 10.14, 10.14, 575179
2021-04-19T04:00:00Z, 10.91, 11.1, 10.53, 10.75, 10.75, 294067
2021-04-16T04:00:00Z, 11.29, 11.3, 10.91, 10.91, 10.91, 190383
2021-04-15T04:00:00Z, 11.38, 11.48, 11.01, 11.27, 11.27, 219574
2021-04-14T04:00:00Z, 11.18, 11.56, 11.05, 11.26, 11.26, 320023
2021-04-13T04:00:00Z, 11.1, 11.3428, 10.73, 11.1, 11.1, 377256
2021-04-12T04:00:00Z, 12.11, 12.3754, 11.02, 11.175, 11.175, 603290
2021-04-09T04:00:00Z, 12.15, 12.46, 11.91, 12.41, 12.41, 466690
2021-04-08T04:00:00Z, 11.63, 12.36, 11.65, 12.35, 12.35, 258058
2021-04-07T04:00:00Z, 12.16, 12.2, 11.65, 11.65, 11.65, 374475
2021-04-06T04:00:00Z, 12.3, 12.472, 12.02, 12.16, 12.16, 252369
2021-04-05T04:00:00Z, 12.5, 12.56, 12.07, 12.32, 12.32, 302552
2021-04-01T04:00:00Z, 11.8, 12.45, 11.75, 12.31, 12.31, 341821
2021-03-31T04:00:00Z, 11.28, 11.77, 11.24, 11.66, 11.66, 577617
2021-03-30T04:00:00Z, 10.58, 11.19, 10.41, 11.07, 11.07, 390861
2021-03-29T04:00:00Z, 11.32, 11.6, 10.61, 10.72, 10.72, 476412
2021-03-26T04:00:00Z, 11.37, 11.46, 10.83, 11.36, 11.36, 332213
2021-03-25T04:00:00Z, 10.92, 11.35, 10.64, 11.23, 11.23, 457639
2021-03-24T04:00:00Z, 12.11, 12.58, 11.19, 11.22, 11.22, 582788
2021-03-23T04:00:00Z, 13.04, 13.05, 11.84, 11.94, 11.94, 525861
2021-03-22T04:00:00Z, 13.48, 13.6235, 12.94, 13.13, 13.13, 356026
2021-03-19T04:00:00Z, 12.6, 13.195, 12.34, 13.11, 13.11, 911931
2021-03-18T04:00:00Z, 13.38, 13.505, 12.61, 12.69, 12.69, 468907
2021-03-17T04:00:00Z, 13.36, 13.75, 12.8, 13.58, 13.58, 518180
2021-03-16T04:00:00Z, 14.11, 14.11, 13.2601, 13.55, 13.55, 545365
2021-03-15T04:00:00Z, 13.87, 14.09, 12.85, 14.01, 14.01, 1103586
2021-03-12T05:00:00Z, 12.69, 13.9, 12.21, 13.87, 13.87, 974256
2021-03-11T05:00:00Z, 11.88, 12.77, 11.8, 12.745, 12.745, 745778
2021-03-10T05:00:00Z, 11.77, 12.2899, 11.31, 11.4, 11.4, 688358
2021-03-09T05:00:00Z, 10.93, 11.67, 10.85, 11.48, 11.48, 571438
2021-03-08T05:00:00Z, 11.46, 11.4662, 10.555, 10.68, 10.68, 544827
2021-03-05T05:00:00Z, 11.83, 11.85, 10.11, 11.29, 11.29, 877462
2021-03-04T05:00:00Z, 12.62, 12.7794, 11.16, 11.57, 11.57, 832127
2021-03-03T05:00:00Z, 13.19, 13.6, 12.65, 12.77, 12.77, 462094
2021-03-02T05:00:00Z, 13.86, 13.97, 13.1, 13.1, 13.1, 404488
2021-03-01T05:00:00Z, 13.41, 13.8, 13.2, 13.78, 13.78, 274973
2021-02-26T05:00:00Z, 12.69, 13.22, 12.2028, 12.93, 12.93, 445928
2021-02-25T05:00:00Z, 13.79, 14, 12.7, 12.73, 12.73, 509889
2021-02-24T05:00:00Z, 13.57, 14.13, 13.22, 14.055, 14.055, 533523
2021-02-23T05:00:00Z, 13.68, 13.91, 12.25, 13.77, 13.77, 1012951
2021-02-22T05:00:00Z, 14.88, 15.75, 14.39, 14.43, 14.43, 1056441
2021-02-19T05:00:00Z, 13, 15.84, 12.78, 15.37, 15.37, 3190470
2021-02-18T05:00:00Z, 12.62, 12.64, 11.9, 12.09, 12.09, 638838
2021-02-17T05:00:00Z, 12.49, 12.63, 11.82, 12.54, 12.54, 386719
2021-02-16T05:00:00Z, 12.67, 12.74, 12.3, 12.6, 12.6, 459687
