Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.49, 3.52, 3.41, 3.52, 3.52, 2979844
2022-02-07T05:00:00Z, 3.3, 3.535, 3.27, 3.5, 3.5, 3534013
2022-02-04T05:00:00Z, 3.225, 3.31, 3.2, 3.24, 3.24, 5605821
2022-02-03T05:00:00Z, 3.37, 3.41, 3.272, 3.3, 3.3, 3009906
2022-02-02T05:00:00Z, 3.58, 3.58, 3.42, 3.42, 3.42, 2995390
2022-02-01T05:00:00Z, 3.47, 3.6108, 3.441, 3.52, 3.52, 3612630
2022-01-31T05:00:00Z, 3.265, 3.42, 3.24, 3.42, 3.42, 4047749
2022-01-28T05:00:00Z, 3.24, 3.25, 3.16, 3.24, 3.24, 4135677
2022-01-27T05:00:00Z, 3.35, 3.4499, 3.27, 3.28, 3.28, 4432629
2022-01-26T05:00:00Z, 3.57, 3.64, 3.415, 3.46, 3.46, 5206262
2022-01-25T05:00:00Z, 3.48, 3.59, 3.4099, 3.57, 3.57, 4148109
2022-01-24T05:00:00Z, 3.64, 3.64, 3.35, 3.51, 3.51, 5651245
2022-01-21T05:00:00Z, 3.89, 3.94, 3.66, 3.67, 3.67, 4450208
2022-01-20T05:00:00Z, 4.1, 4.13, 3.9, 3.9, 3.9, 4135298
2022-01-19T05:00:00Z, 3.72, 4.05, 3.715, 4, 4, 6758575
2022-01-18T05:00:00Z, 3.7, 3.78, 3.62, 3.64, 3.64, 5195400
2022-01-14T05:00:00Z, 3.74, 3.79, 3.62, 3.66, 3.66, 2327962
2022-01-13T05:00:00Z, 3.825, 3.8894, 3.74, 3.74, 3.74, 1884829
2022-01-12T05:00:00Z, 3.8, 3.84, 3.73, 3.83, 3.83, 2735180
2022-01-11T05:00:00Z, 3.65, 3.77, 3.62, 3.76, 3.76, 2599625
2022-01-10T05:00:00Z, 3.57, 3.63, 3.51, 3.63, 3.63, 3008000
2022-01-07T05:00:00Z, 3.6, 3.63, 3.53, 3.6, 3.6, 3091711
2022-01-06T05:00:00Z, 3.59, 3.69, 3.55, 3.55, 3.55, 3744006
2022-01-05T05:00:00Z, 3.94, 4.005, 3.72, 3.74, 3.74, 4964268
2022-01-04T05:00:00Z, 3.92, 3.98, 3.85, 3.91, 3.91, 3862757
2022-01-03T05:00:00Z, 3.86, 3.9575, 3.81, 3.92, 3.92, 1671000
2021-12-31T05:00:00Z, 3.92, 3.96, 3.86, 3.9, 3.9, 2719300
2021-12-30T05:00:00Z, 3.82, 3.96, 3.8, 3.9, 3.9, 4219137
2021-12-29T05:00:00Z, 3.9, 3.945, 3.81, 3.82, 3.82, 4122025
2021-12-28T05:00:00Z, 3.96, 4.08, 3.94, 3.96, 3.96, 2800306
2021-12-27T05:00:00Z, 3.98, 4.08, 3.94, 3.99, 3.99, 2668703
2021-12-23T05:00:00Z, 3.9, 4.03, 3.85, 3.99, 3.99, 4472211
2021-12-22T05:00:00Z, 3.865, 3.9599, 3.82, 3.95, 3.95, 3748236
2021-12-21T05:00:00Z, 3.86, 3.92, 3.73, 3.85, 3.85, 6543511
2021-12-20T05:00:00Z, 3.65, 3.86, 3.6001, 3.79, 3.79, 13470443
2021-12-17T05:00:00Z, 3.31, 3.33, 3.21, 3.22, 3.22, 7234881
2021-12-16T05:00:00Z, 3.18, 3.33, 3.18, 3.26, 3.26, 6796966
2021-12-15T05:00:00Z, 3.085, 3.09, 2.9135, 3.06, 3.06, 8105640
2021-12-14T05:00:00Z, 3.12, 3.21, 3.075, 3.08, 3.08, 4847996
2021-12-13T05:00:00Z, 3.24, 3.32, 3.17, 3.2, 3.2, 5821693
2021-12-10T05:00:00Z, 3.31, 3.33, 3.22, 3.24, 3.24, 3091673
2021-12-09T05:00:00Z, 3.39, 3.4, 3.265, 3.28, 3.28, 5437157
2021-12-08T05:00:00Z, 3.41, 3.48, 3.375, 3.46, 3.46, 3727828
2021-12-07T05:00:00Z, 3.4, 3.51, 3.38, 3.44, 3.44, 4204582
2021-12-06T05:00:00Z, 3.25, 3.41, 3.207, 3.4, 3.4, 4108327
2021-12-03T05:00:00Z, 3.28, 3.3, 3.17, 3.28, 3.28, 5336437
2021-12-02T05:00:00Z, 3.25, 3.28, 3.12, 3.26, 3.26, 5865218
2021-12-01T05:00:00Z, 3.52, 3.58, 3.25, 3.25, 3.25, 4871381
2021-11-30T05:00:00Z, 3.48, 3.64, 3.39, 3.48, 3.48, 5234438
2021-11-29T05:00:00Z, 3.53, 3.53, 3.39, 3.48, 3.48, 4600271
2021-11-26T05:00:00Z, 3.63, 3.655, 3.43, 3.52, 3.52, 4520893
2021-11-24T05:00:00Z, 3.62, 3.69, 3.5838, 3.64, 3.64, 3190083
