Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 13.81, 14.555, 13.56, 13.94, 13.94, 88009
2022-02-07T05:00:00Z, 12.98, 13.96, 12.6664, 13.8, 13.8, 104456
2022-02-04T05:00:00Z, 12.7, 13.295, 11.985, 12.96, 12.96, 69980
2022-02-03T05:00:00Z, 12.7, 12.8484, 11.88, 11.97, 11.97, 60168
2022-02-02T05:00:00Z, 14, 14.24, 12.33, 12.81, 12.81, 130735
2022-02-01T05:00:00Z, 13.34, 13.9999, 13.1605, 13.65, 13.65, 41280
2022-01-31T05:00:00Z, 12.43, 13.38, 12.26, 13.23, 13.23, 80992
2022-01-28T05:00:00Z, 12.11, 12.53, 11.53, 12.43, 12.43, 71823
2022-01-27T05:00:00Z, 12.55, 12.6, 11.8, 12.11, 12.11, 79124
2022-01-26T05:00:00Z, 13.15, 13.445, 12.31, 12.55, 12.55, 83089
2022-01-25T05:00:00Z, 12.21, 13, 12.2, 12.68, 12.68, 95575
2022-01-24T05:00:00Z, 12.25, 13.08, 11.11, 13.08, 13.08, 183318
2022-01-21T05:00:00Z, 13, 12.98, 12, 12.29, 12.29, 237676
2022-01-20T05:00:00Z, 13.41, 13.8883, 12.96, 13.11, 13.11, 85332
2022-01-19T05:00:00Z, 13, 13.62, 12.68, 13.41, 13.41, 179401
2022-01-18T05:00:00Z, 13.01, 13.4108, 12.14, 12.75, 12.75, 171037
2022-01-14T05:00:00Z, 13.79, 14.1, 13, 13.1, 13.1, 252239
2022-01-13T05:00:00Z, 14.5, 14.78, 13.38, 13.54, 13.54, 147267
2022-01-12T05:00:00Z, 14.68, 14.8, 14.01, 14.4, 14.4, 107003
2022-01-11T05:00:00Z, 14.1, 14.73, 13.9, 14.33, 14.33, 252844
2022-01-10T05:00:00Z, 16, 16.175, 13.51, 13.7, 13.7, 496640
2022-01-07T05:00:00Z, 15.92, 16.3999, 15.3048, 16.04, 16.04, 62798
2022-01-06T05:00:00Z, 16.44, 16.719, 15.11, 15.61, 15.61, 204604
2022-01-05T05:00:00Z, 17.32, 17.79, 16.02, 16.15, 16.15, 141803
2022-01-04T05:00:00Z, 17.7, 17.8, 17.1, 17.26, 17.26, 178804
2022-01-03T05:00:00Z, 17.01, 18.16, 16.89, 17.88, 17.88, 70499
2021-12-31T05:00:00Z, 17.37, 17.5, 16.8, 16.89, 16.89, 111463
2021-12-30T05:00:00Z, 17.48, 17.95, 17.16, 17.49, 17.49, 137987
2021-12-29T05:00:00Z, 17.2, 17.59, 16.785, 17.48, 17.48, 188630
2021-12-28T05:00:00Z, 18.34, 18.59, 17, 17.52, 17.52, 217660
2021-12-27T05:00:00Z, 18.67, 18.6815, 18.13, 18.56, 18.56, 55200
2021-12-23T05:00:00Z, 18.27, 18.9, 17.65, 18.67, 18.67, 122318
2021-12-22T05:00:00Z, 18.57, 18.65, 17.6909, 17.87, 17.87, 119685
2021-12-21T05:00:00Z, 19.9, 19.5, 17.91, 18.57, 18.57, 345039
2021-12-20T05:00:00Z, 16.92, 19.53, 16.5, 19.49, 19.49, 216193
2021-12-17T05:00:00Z, 19.3, 19.33, 17, 17.16, 17.16, 692484
2021-12-16T05:00:00Z, 19.1, 21.18, 18.97, 19.48, 19.48, 523581
2021-12-15T05:00:00Z, 20.58, 20.84, 16.8301, 18.65, 18.65, 998925
2021-12-14T05:00:00Z, 20.55, 21.86, 20.26, 20.57, 20.57, 281139
2021-12-13T05:00:00Z, 21.63, 22.6, 20.66, 21.38, 21.38, 216655
2021-12-10T05:00:00Z, 23.85, 24, 21.44, 21.56, 21.56, 266073
2021-12-09T05:00:00Z, 24.15, 24.689, 23.2, 23.62, 23.62, 285727
2021-12-08T05:00:00Z, 24.28, 24.94, 23.2, 24.09, 24.09, 163431
2021-12-07T05:00:00Z, 22.89, 25.14, 22.06, 24, 24, 287503
2021-12-06T05:00:00Z, 22.6, 23.3646, 21.05, 22.4, 22.4, 431380
2021-12-03T05:00:00Z, 22.5, 23.27, 20.5, 22.49, 22.49, 553795
2021-12-02T05:00:00Z, 19.8, 23.44, 19.8, 21.86, 21.86, 795410
2021-12-01T05:00:00Z, 21.9, 24.2, 19.5, 19.74, 19.74, 737457
2021-11-30T05:00:00Z, 22.6, 23.32, 20.53, 21.47, 21.47, 597951
2021-11-29T05:00:00Z, 25.76, 26.5, 22.0501, 22.41, 22.41, 556041
2021-11-26T05:00:00Z, 24.8, 26.49, 24.1, 25.67, 25.67, 198593
2021-11-24T05:00:00Z, 25.31, 26.43, 24.5, 26, 26, 232380
2021-11-23T05:00:00Z, 27.99, 28, 23.5, 24.57, 24.57, 524906
2021-11-22T05:00:00Z, 29.08, 30.39, 27.51, 27.86, 27.86, 439277
2021-11-19T05:00:00Z, 30.74, 30.89, 25.79, 27.05, 27.05, 795176
2021-11-18T05:00:00Z, 28, 31, 27, 30.94, 30.94, 885141
2021-11-17T05:00:00Z, 33, 36.5, 28.34, 31.16, 31.16, 3381578
2021-11-16T05:00:00Z, 26.54, 31.5, 26.14, 31.5, 31.5, 2613084
2021-11-15T05:00:00Z, 26.5, 28.59, 24.55, 25.5, 25.5, 4275335
2021-11-12T05:00:00Z, 20.9, 23.01, 20.11, 22.04, 22.04, 2415699
2021-11-11T05:00:00Z, 19, 22.25, 18.23, 19.9, 19.9, 7537675
