Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 114
2022-02-04T05:00:00Z, 9.855, 9.86, 9.85, 9.86, 9.86, 42900
2022-02-03T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2022-02-02T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2022-02-01T05:00:00Z, 9.89, 9.91, 9.87, 9.91, 9.91, 10097
2022-01-31T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2022-01-28T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2022-01-27T05:00:00Z, 9.84, 9.87, 9.8, 9.84, 9.84, 47775
2022-01-26T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-01-25T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-01-24T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-01-21T05:00:00Z, 9.9, 9.87, 9.87, 9.87, 9.87, 43728
2022-01-20T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-01-19T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-01-18T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-01-14T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 880
2022-01-13T05:00:00Z, 9.91, 9.89, 9.89, 9.89, 9.89, 6652
2022-01-12T05:00:00Z, 9.9, 9.9, 9.88, 9.89, 9.89, 74771
2022-01-11T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 8980
2022-01-10T05:00:00Z, 9.89, 9.89, 9.885, 9.89, 9.89, 2142
2022-01-07T05:00:00Z, 9.86, 9.9, 9.87, 9.9, 9.9, 3799
2022-01-06T05:00:00Z, 9.9, 9.86, 9.86, 9.86, 9.86, 58796
2022-01-05T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-01-04T05:00:00Z, 9.9, 9.93, 9.87, 9.87, 9.87, 403
2022-01-03T05:00:00Z, 9.8, 9.86, 9.85, 9.86, 9.86, 672
2021-12-31T05:00:00Z, 9.86, 10, 6.97, 9.85, 9.85, 357826
2021-12-30T05:00:00Z, 10.65, 9.78, 9.78, 9.78, 9.78, 103
2021-12-29T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 178
