Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 16.05, 16.7699, 15.97, 16.42, 16.42, 44380
2022-02-07T05:00:00Z, 16.9, 17.4, 15.78, 15.92, 15.92, 26605
2022-02-04T05:00:00Z, 16.09, 17.44, 15.97, 17, 17, 51557
2022-02-03T05:00:00Z, 16.39, 16.74, 16.09, 16.09, 16.09, 101786
2022-02-02T05:00:00Z, 19.03, 19.33, 15.9, 17.01, 17.01, 78599
2022-02-01T05:00:00Z, 19.7, 20.36, 19.155, 19.7, 19.7, 22206
2022-01-31T05:00:00Z, 19.5, 20.32, 19.045, 19.7, 19.7, 15713
2022-01-28T05:00:00Z, 18.94, 19.59, 18.53, 19.41, 19.41, 29239
2022-01-27T05:00:00Z, 19.6, 20.4397, 18.951, 19.2, 19.2, 52259
2022-01-26T05:00:00Z, 19.4, 20.38, 19.11, 20, 20, 12240
2022-01-25T05:00:00Z, 19.26, 20.21, 18.635, 19.7, 19.7, 61707
2022-01-24T05:00:00Z, 20.34, 20.4497, 18.04, 19.86, 19.86, 55108
2022-01-21T05:00:00Z, 20.41, 20.45, 19.5257, 20.08, 20.08, 102349
2022-01-20T05:00:00Z, 20.4, 20.75, 20.33, 20.45, 20.45, 31592
2022-01-19T05:00:00Z, 21.22, 21.31, 20.53, 20.72, 20.72, 25448
2022-01-18T05:00:00Z, 21, 21.345, 20.3, 20.99, 20.99, 34684
2022-01-14T05:00:00Z, 20.76, 21.09, 19.38, 20.8, 20.8, 27865
2022-01-13T05:00:00Z, 20.8, 21.25, 20.16, 20.76, 20.76, 16156
2022-01-12T05:00:00Z, 21, 21.4297, 20.84, 21.21, 21.21, 12883
2022-01-11T05:00:00Z, 21.2453, 21.38, 20.66, 21.27, 21.27, 15031
2022-01-10T05:00:00Z, 21, 21.31, 20.6001, 21.25, 21.25, 26583
2022-01-07T05:00:00Z, 21.62, 21.81, 21.101, 21.52, 21.52, 9077
2022-01-06T05:00:00Z, 21.8, 21.96, 21, 21.56, 21.56, 34482
2022-01-05T05:00:00Z, 21.84, 21.9026, 21.21, 21.21, 21.21, 9777
2022-01-04T05:00:00Z, 21.7, 22.39, 21.4001, 21.63, 21.63, 32382
