Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 20.97, 21.18, 20.9, 21.13, 21.13, 4827409
2022-02-07T05:00:00Z, 20.84, 21.0191, 20.79, 20.96, 20.96, 2895764
2022-02-04T05:00:00Z, 20.685, 20.8, 20.57, 20.72, 20.72, 4029233
2022-02-03T05:00:00Z, 21, 21.08, 20.75, 20.77, 20.77, 3728646
2022-02-02T05:00:00Z, 21.01, 21.125, 20.97, 21.01, 21.01, 4135047
2022-02-01T05:00:00Z, 20.85, 21.055, 20.7, 21.01, 21.01, 4297243
2022-01-31T05:00:00Z, 20.34, 20.83, 20.3, 20.82, 20.82, 3100452
2022-01-28T05:00:00Z, 20.28, 20.475, 20.145, 20.47, 20.47, 4417659
2022-01-27T05:00:00Z, 20.46, 20.66, 20.315, 20.43, 20.43, 5640830
2022-01-26T05:00:00Z, 20.31, 20.515, 20.115, 20.33, 20.33, 5679797
2022-01-25T05:00:00Z, 19.69, 20.17, 19.43, 20.03, 20.03, 4406558
2022-01-24T05:00:00Z, 19.72, 19.86, 19.235, 19.8, 19.8, 6185157
2022-01-21T05:00:00Z, 20.35, 20.46, 20.01, 20.06, 20.06, 6036935
2022-01-20T05:00:00Z, 20.585, 20.78, 20.45, 20.47, 20.47, 3964314
2022-01-19T05:00:00Z, 20.82, 20.9299, 20.48, 20.48, 20.48, 4646084
2022-01-18T05:00:00Z, 20.79, 20.885, 20.65, 20.81, 20.81, 2906370
2022-01-14T05:00:00Z, 20.58, 20.74, 20.46, 20.7, 20.7, 2365298
2022-01-13T05:00:00Z, 20.75, 20.905, 20.6399, 20.68, 20.68, 3366467
2022-01-12T05:00:00Z, 20.63, 20.82, 20.555, 20.63, 20.63, 4292892
2022-01-11T05:00:00Z, 20.28, 20.59, 20.18, 20.58, 20.58, 3189833
2022-01-10T05:00:00Z, 20.24, 20.27, 20.03, 20.23, 20.23, 2730950
2022-01-07T05:00:00Z, 19.95, 20.25, 19.903, 20.21, 20.21, 3572692
2022-01-06T05:00:00Z, 19.63, 19.9, 19.54, 19.88, 19.88, 4186698
2022-01-05T05:00:00Z, 19.69, 19.8018, 19.51, 19.52, 19.52, 3274341
2022-01-04T05:00:00Z, 19.59, 19.755, 19.44, 19.61, 19.61, 4187264
2022-01-03T05:00:00Z, 19.19, 19.52, 19.15, 19.41, 19.41, 1568412
2021-12-31T05:00:00Z, 19.09, 19.195, 19.015, 19.07, 19.07, 1508884
2021-12-30T05:00:00Z, 18.95, 19.155, 18.92, 19.1, 19.1, 1752136
2021-12-29T05:00:00Z, 18.89, 19.12, 18.84, 18.93, 18.93, 2429338
2021-12-28T05:00:00Z, 18.91, 19.0968, 18.86, 19.01, 19.01, 1312493
2021-12-27T05:00:00Z, 18.78, 18.91, 18.63, 18.91, 18.91, 854909
2021-12-23T05:00:00Z, 18.515, 18.74, 18.4999, 18.72, 18.72, 2117965
2021-12-22T05:00:00Z, 18.17, 18.44, 18.13, 18.44, 18.44, 1860458
2021-12-21T05:00:00Z, 18.1, 18.29, 18.05, 18.21, 18.21, 4461998
2021-12-20T05:00:00Z, 17.89, 17.945, 17.66, 17.93, 17.93, 6291448
2021-12-17T05:00:00Z, 18.3, 18.32, 18.01, 18.16, 18.16, 3292297
2021-12-16T05:00:00Z, 18.72, 18.76, 18.4, 18.43, 18.43, 4122834
2021-12-15T05:00:00Z, 18.63, 18.67, 18.37, 18.59, 18.59, 2307190
2021-12-14T05:00:00Z, 18.41, 18.8, 18.41, 18.57, 18.57, 2653348
2021-12-13T05:00:00Z, 18.77, 18.795, 18.43, 18.48, 18.48, 2559249
2021-12-10T05:00:00Z, 18.87, 18.955, 18.82, 18.89, 18.89, 1744047
2021-12-09T05:00:00Z, 18.72, 18.8905, 18.685, 18.78, 18.78, 1671219
2021-12-08T05:00:00Z, 18.91, 19, 18.82, 18.91, 18.91, 2301018
2021-12-07T05:00:00Z, 18.58, 18.87, 18.58, 18.86, 18.86, 3070452
2021-12-06T05:00:00Z, 18.36, 18.605, 18.23, 18.41, 18.41, 2547890
2021-12-03T05:00:00Z, 18.35, 18.415, 18.055, 18.14, 18.14, 3145460
2021-12-02T05:00:00Z, 18.05, 18.44, 18.01, 18.27, 18.27, 3298266
2021-12-01T05:00:00Z, 18.5, 18.53, 17.9732, 17.98, 17.98, 3911536
2021-11-30T05:00:00Z, 18.315, 18.375, 17.74, 17.95, 17.95, 9508722
2021-11-29T05:00:00Z, 19.12, 19.2, 18.62, 18.75, 18.75, 4087104
2021-11-26T05:00:00Z, 18.92, 19.11, 18.59, 19.04, 19.04, 4907527
2021-11-24T05:00:00Z, 19.39, 19.6, 19.36, 19.57, 19.57, 9609481
2021-11-23T05:00:00Z, 19.35, 19.54, 19.28, 19.51, 19.51, 2310136
2021-11-22T05:00:00Z, 19.42, 19.43, 19.19, 19.25, 19.25, 3729823
2021-11-19T05:00:00Z, 19.66, 19.77, 19.21, 19.31, 19.31, 3762660
2021-11-18T05:00:00Z, 20.28, 20.3, 19.73, 19.82, 19.82, 4703606
2021-11-17T05:00:00Z, 20.535, 20.64, 20.15, 20.31, 20.31, 2309862
2021-11-16T05:00:00Z, 20.02, 20.7499, 19.97, 20.54, 20.54, 7818984
2021-11-15T05:00:00Z, 19.98, 20.04, 19.845, 19.89, 19.89, 1548519
2021-11-12T05:00:00Z, 19.87, 19.93, 19.76, 19.92, 19.92, 1956715
2021-11-11T05:00:00Z, 19.97, 19.99, 19.815, 19.93, 19.93, 1671560
2021-11-10T05:00:00Z, 19.99, 20.13, 19.87, 19.97, 19.97, 2572750
2021-11-09T05:00:00Z, 20, 20.11, 19.81, 19.95, 19.95, 2260926
2021-11-08T05:00:00Z, 19.75, 20.1, 19.7, 20.1, 20.1, 3182833
2021-11-05T04:00:00Z, 19.58, 19.875, 19.46, 19.59, 19.59, 3937721
2021-11-04T04:00:00Z, 19.99, 20.07, 19.13, 19.3, 19.3, 7606675
2021-11-03T04:00:00Z, 19.78, 20.23, 19.74, 20.16, 20.16, 3367583
2021-11-02T04:00:00Z, 19.69, 19.85, 19.63, 19.8, 19.8, 2313549
2021-11-01T04:00:00Z, 19.63, 19.78, 19.49, 19.74, 19.74, 2603471
2021-10-29T04:00:00Z, 19.92, 19.98, 19.41, 19.49, 19.49, 4177863
2021-10-28T04:00:00Z, 19.93, 20.025, 19.89, 20, 20, 1847512
2021-10-27T04:00:00Z, 20.2, 20.23, 19.87, 19.93, 19.93, 2692504
2021-10-26T04:00:00Z, 20.33, 20.42, 20.24, 20.25, 20.25, 2180743
2021-10-25T04:00:00Z, 20.3, 20.38, 20.18, 20.27, 20.27, 1851248
2021-10-22T04:00:00Z, 20.4, 20.48, 20.2, 20.29, 20.29, 2400874
2021-10-21T04:00:00Z, 20.27, 20.525, 20.205, 20.24, 20.24, 2847146
2021-10-20T04:00:00Z, 20.23, 20.375, 20.115, 20.34, 20.34, 3059126
2021-10-19T04:00:00Z, 20.255, 20.3199, 20.165, 20.24, 20.24, 3505487
2021-10-18T04:00:00Z, 20.14, 20.24, 19.99, 20.13, 20.13, 4834525
2021-10-15T04:00:00Z, 20.24, 20.36, 20.145, 20.18, 20.18, 3875538
2021-10-14T04:00:00Z, 19.93, 20.22, 19.85, 20.12, 20.12, 7461105
2021-10-13T04:00:00Z, 19.73, 19.7997, 19.39, 19.69, 19.69, 4758791
2021-10-12T04:00:00Z, 19.75, 19.8, 19.585, 19.76, 19.76, 5700976
2021-10-11T04:00:00Z, 19.97, 20.1617, 19.73, 19.74, 19.74, 3068452
2021-10-08T04:00:00Z, 19.54, 19.8668, 19.5, 19.79, 19.79, 5180322
2021-10-07T04:00:00Z, 19.55, 19.665, 19.415, 19.48, 19.48, 5593946
2021-10-06T04:00:00Z, 19.43, 19.515, 19.19, 19.34, 19.34, 4291581
2021-10-05T04:00:00Z, 19.515, 19.725, 19.46, 19.61, 19.61, 3545538
2021-10-04T04:00:00Z, 19.44, 19.69, 19.345, 19.43, 19.43, 2997020
2021-10-01T04:00:00Z, 19.24, 19.555, 19.12, 19.42, 19.42, 3571621
2021-09-30T04:00:00Z, 19.52, 19.56, 19.13, 19.24, 19.24, 3418282
2021-09-29T04:00:00Z, 19.55, 19.6, 19.37, 19.41, 19.41, 2372812
2021-09-28T04:00:00Z, 19.67, 19.725, 19.385, 19.53, 19.53, 3006982
2021-09-27T04:00:00Z, 19.36, 19.805, 19.36, 19.75, 19.75, 2371690
2021-09-24T04:00:00Z, 19.3, 19.445, 19.25, 19.29, 19.29, 1972421
2021-09-23T04:00:00Z, 19, 19.38, 18.95, 19.38, 19.38, 3204030
2021-09-22T04:00:00Z, 18.68, 18.97, 18.63, 18.78, 18.78, 2701968
2021-09-21T04:00:00Z, 18.8, 18.82, 18.425, 18.5, 18.5, 2707413
2021-09-20T04:00:00Z, 18.78, 18.86, 18.31, 18.62, 18.62, 7345324
2021-09-17T04:00:00Z, 19.65, 19.68, 19.21, 19.24, 19.24, 5494333
2021-09-16T04:00:00Z, 19.73, 19.84, 19.56, 19.66, 19.66, 2850745
2021-09-15T04:00:00Z, 19.37, 19.7299, 19.36, 19.69, 19.69, 3244241
2021-09-14T04:00:00Z, 19.59, 19.61, 19.3, 19.35, 19.35, 2341714
2021-09-13T04:00:00Z, 19.45, 19.54, 19.32, 19.52, 19.52, 1968896
2021-09-10T04:00:00Z, 19.58, 19.635, 19.26, 19.27, 19.27, 1765349
2021-09-09T04:00:00Z, 19.36, 19.725, 19.31, 19.45, 19.45, 2309455
2021-09-08T04:00:00Z, 19.42, 19.465, 19.22, 19.39, 19.39, 2193145
2021-09-07T04:00:00Z, 19.47, 19.68, 19.45, 19.46, 19.46, 2946505
2021-09-03T04:00:00Z, 19.54, 19.58, 19.43, 19.5, 19.5, 2530806
2021-09-02T04:00:00Z, 19.5, 19.5775, 19.45, 19.51, 19.51, 1576457
2021-09-01T04:00:00Z, 19.66, 19.67, 19.42, 19.45, 19.45, 2095385
2021-08-31T04:00:00Z, 19.57, 19.66, 19.43, 19.48, 19.48, 4827697
2021-08-30T04:00:00Z, 19.9, 19.95, 19.52, 19.53, 19.53, 3061319
2021-08-27T04:00:00Z, 19.73, 19.99, 19.68, 19.9, 19.9, 2811588
2021-08-26T04:00:00Z, 19.94, 19.95, 19.67, 19.73, 19.73, 3323932
2021-08-25T04:00:00Z, 19.85, 20.05, 19.725, 19.97, 19.97, 2861143
2021-08-24T04:00:00Z, 19.74, 19.895, 19.7, 19.82, 19.82, 3563703
2021-08-23T04:00:00Z, 19.64, 19.7959, 19.595, 19.75, 19.75, 2039649
2021-08-20T04:00:00Z, 19.26, 19.48, 19.1763, 19.42, 19.42, 2339198
2021-08-19T04:00:00Z, 19.5, 19.58, 19.26, 19.33, 19.33, 3343476
2021-08-18T04:00:00Z, 19.68, 19.9252, 19.66, 19.78, 19.78, 3234416
2021-08-17T04:00:00Z, 19.835, 19.93, 19.61, 19.77, 19.77, 4850256
2021-08-16T04:00:00Z, 20, 20.08, 19.8, 20.03, 20.03, 8290940
2021-08-13T04:00:00Z, 20.49, 20.52, 20.295, 20.35, 20.35, 6633156
2021-08-12T04:00:00Z, 20.42, 20.48, 20.25, 20.45, 20.45, 4155535
2021-08-11T04:00:00Z, 20.18, 20.44, 20.03, 20.4, 20.4, 6102875
2021-08-10T04:00:00Z, 20.015, 20.136, 19.86, 20.07, 20.07, 2925182
2021-08-09T04:00:00Z, 20.02, 20.21, 19.84, 20.08, 20.08, 3684188
2021-08-06T04:00:00Z, 19.81, 20.165, 19.77, 20.07, 20.07, 3595587
2021-08-05T04:00:00Z, 19.54, 19.67, 19.39, 19.65, 19.65, 3594953
2021-08-04T04:00:00Z, 19.05, 19.33, 18.995, 19.19, 19.19, 2623163
