Date, Open, High, Low, Close, Adj Close, Volume
2021-12-22T05:00:00Z, 3.73, 3.73, 3.5, 3.5, 3.5, 11816
2021-12-21T05:00:00Z, 3.78, 4, 3.78, 3.83, 3.83, 19795
2021-12-20T05:00:00Z, 3.64, 3.96, 3.6, 3.8, 3.8, 32629
2021-12-17T05:00:00Z, 3.55, 4.09, 3.5395, 3.85, 3.85, 58929
2021-12-16T05:00:00Z, 4, 4.36, 3.55, 3.68, 3.68, 47481
2021-12-15T05:00:00Z, 3.6, 4.14, 3.4, 4, 4, 61241
2021-12-14T05:00:00Z, 3.97, 3.99, 3.4464, 3.47, 3.47, 49863
2021-12-13T05:00:00Z, 4, 4.26, 3.88, 4.021, 4.021, 95874
2021-12-10T05:00:00Z, 3.82, 4.22, 3.77, 4.09, 4.09, 112802
2021-12-09T05:00:00Z, 3.33, 3.99, 3.33, 3.8303, 3.8303, 86356
2021-12-08T05:00:00Z, 3.37, 3.68, 3.235, 3.28, 3.28, 46753
2021-12-07T05:00:00Z, 3.23, 3.515, 3.01, 3.38, 3.38, 70245
2021-12-06T05:00:00Z, 2.93, 3.1119, 2.8, 3, 3, 28292
2021-12-03T05:00:00Z, 3.38, 3.49, 2.64, 2.66, 2.66, 351213
2021-12-02T05:00:00Z, 3.42, 3.65, 3.28, 3.6, 3.6, 104782
2021-12-01T05:00:00Z, 4.07, 4.14, 3.45, 3.4799, 3.4799, 61963
2021-11-30T05:00:00Z, 3.66, 3.86, 3.48, 3.735, 3.735, 53278
2021-11-29T05:00:00Z, 3.11, 4, 3.08, 3.61, 3.61, 136460
2021-11-26T05:00:00Z, 2.97, 3.09, 2.9, 3.08, 3.08, 30222
2021-11-24T05:00:00Z, 3.32, 3.38, 2.95, 3.18, 3.18, 206047
2021-11-23T05:00:00Z, 4.18, 4.3, 2.93, 3.19, 3.19, 316031
2021-11-22T05:00:00Z, 4.2, 5.12, 4.17, 4.54, 4.54, 1007141
2021-11-19T05:00:00Z, 3.24, 6.2, 3, 5.65, 5.65, 4181026
2021-11-18T05:00:00Z, 2.39, 3.16, 2.335, 2.98, 2.98, 775051
2021-11-17T05:00:00Z, 2.5, 2.52, 2.21, 2.25, 2.25, 130191
2021-11-16T05:00:00Z, 2.48, 2.52, 2.27, 2.47, 2.47, 37718
2021-11-15T05:00:00Z, 2.34, 2.43, 2.29, 2.37, 2.37, 83080
2021-11-12T05:00:00Z, 2.41, 2.48, 2.3, 2.35, 2.35, 174344
2021-11-11T05:00:00Z, 2.46, 2.6, 2.4101, 2.43, 2.43, 62506
2021-11-10T05:00:00Z, 2.62, 2.67, 2.25, 2.46, 2.46, 104382
2021-11-09T05:00:00Z, 2.79, 2.85, 2.625, 2.65, 2.65, 62940
2021-11-08T05:00:00Z, 2.5, 2.84, 2.23, 2.58, 2.58, 181394
2021-11-05T04:00:00Z, 2.45, 2.49, 2.095, 2.22, 2.22, 341370
2021-11-04T04:00:00Z, 3.3, 3.3, 2.25, 2.41, 2.41, 185323
