Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 17.89, 18.535, 17.72, 18.07, 18.07, 6770771
2022-01-03T05:00:00Z, 17.48, 18.03, 17.245, 17.73, 17.73, 5511634
2021-12-31T05:00:00Z, 17.86, 17.86, 17.3, 17.5, 17.5, 4864590
2021-12-30T05:00:00Z, 18.71, 18.87, 17.76, 17.8, 17.8, 4034175
2021-12-29T05:00:00Z, 18.85, 19.1, 18.575, 18.71, 18.71, 3970852
2021-12-28T05:00:00Z, 19.05, 19.27, 18.605, 18.77, 18.77, 3499944
2021-12-27T05:00:00Z, 18.3, 19.08, 17.86, 19.07, 19.07, 3724739
2021-12-23T05:00:00Z, 18.06, 18.4, 17.95, 18.06, 18.06, 3148916
2021-12-22T05:00:00Z, 18.26, 18.4, 17.77, 18.11, 18.11, 4195412
2021-12-21T05:00:00Z, 17.4, 18.245, 17.21, 18.07, 18.07, 6029613
2021-12-20T05:00:00Z, 16.7, 17.08, 16.191, 17.01, 17.01, 5667512
2021-12-17T05:00:00Z, 17.3, 17.56, 16.9279, 17.11, 17.11, 8455610
2021-12-16T05:00:00Z, 17.37, 18.17, 17.355, 17.5, 17.5, 6650631
2021-12-15T05:00:00Z, 16.4, 17.22, 16.275, 17.12, 17.12, 8344730
2021-12-14T05:00:00Z, 16.33, 16.74, 16.2506, 16.32, 16.32, 3986324
2021-12-13T05:00:00Z, 17.22, 17.48, 16.56, 16.6, 16.6, 5307240
2021-12-10T05:00:00Z, 17.5, 17.67, 16.805, 17.41, 17.41, 5437673
2021-12-09T05:00:00Z, 17.22, 17.49, 16.885, 17.24, 17.24, 5495123
2021-12-08T05:00:00Z, 17.305, 17.61, 17.17, 17.22, 17.22, 4965023
2021-12-07T05:00:00Z, 16.74, 17.415, 16.69, 17.04, 17.04, 7071676
2021-12-06T05:00:00Z, 16.08, 16.69, 15.38, 16.32, 16.32, 6917236
2021-12-03T05:00:00Z, 16.8, 17.01, 15.79, 16.31, 16.31, 6752447
2021-12-02T05:00:00Z, 15.835, 16.78, 15.58, 16.37, 16.37, 8822328
2021-12-01T05:00:00Z, 17.92, 18.1, 15.8, 15.83, 15.83, 10961573
2021-11-30T05:00:00Z, 18.21, 18.37, 16.99, 17.56, 17.56, 8897949
2021-11-29T05:00:00Z, 18.55, 18.91, 17.925, 18.57, 18.57, 5666393
2021-11-26T05:00:00Z, 17.53, 18.54, 17.46, 18.39, 18.39, 6175520
2021-11-24T05:00:00Z, 18.45, 19.07, 18.27, 18.97, 18.97, 3269387
2021-11-23T05:00:00Z, 18.57, 18.98, 18.24, 18.74, 18.74, 5323801
2021-11-22T05:00:00Z, 18.18, 18.62, 17.92, 18.02, 18.02, 6523222
2021-11-19T05:00:00Z, 18.41, 18.71, 18.0002, 18.18, 18.18, 9022968
2021-11-18T05:00:00Z, 19.52, 20, 18.81, 19.11, 19.11, 5285820
2021-11-17T05:00:00Z, 19.67, 20.07, 18.99, 19.24, 19.24, 4961828
2021-11-16T05:00:00Z, 19.8, 20.17, 19.48, 20.02, 20.02, 5613583
2021-11-15T05:00:00Z, 19.41, 19.97, 18.9, 19.63, 19.63, 4828770
2021-11-12T05:00:00Z, 19.22, 19.62, 19.115, 19.26, 19.26, 5142970
2021-11-11T05:00:00Z, 19.3, 19.84, 19.2, 19.52, 19.52, 5189732
2021-11-10T05:00:00Z, 20.12, 20.24, 18.14, 19, 19, 9498218
2021-11-09T05:00:00Z, 20.67, 20.83, 19.535, 20.33, 20.33, 5913988
2021-11-08T05:00:00Z, 21, 21.4985, 20.6, 20.71, 20.71, 5384640
2021-11-05T04:00:00Z, 20.91, 21.09, 20.54, 20.99, 20.99, 3661832
2021-11-04T04:00:00Z, 21.56, 21.99, 20.33, 20.57, 20.57, 5821904
2021-11-03T04:00:00Z, 20.45, 21.385, 20.27, 21.09, 21.09, 7827986
2021-11-02T04:00:00Z, 20.38, 21.11, 20.26, 20.94, 20.94, 5675775
2021-11-01T04:00:00Z, 20.04, 21, 20.07, 20.38, 20.38, 6312910
2021-10-29T04:00:00Z, 20.35, 20.6, 19.34, 19.87, 19.87, 6092762
2021-10-28T04:00:00Z, 19.82, 20.52, 19.05, 20.36, 20.36, 9565187
2021-10-27T04:00:00Z, 20.36, 21.005, 19.8, 20.03, 20.03, 7209661
2021-10-26T04:00:00Z, 21.43, 21.71, 20.73, 20.75, 20.75, 5064684
2021-10-25T04:00:00Z, 20.76, 21.6, 20.73, 21.43, 21.43, 7614800
2021-10-22T04:00:00Z, 19.86, 20.29, 19.58, 20.27, 20.27, 5438641
2021-10-21T04:00:00Z, 20.55, 20.61, 19.515, 19.58, 19.58, 6692426
2021-10-20T04:00:00Z, 20.1, 20.8301, 19.735, 20.74, 20.74, 5373235
2021-10-19T04:00:00Z, 19.66, 20.5, 19.405, 20.3, 20.3, 6246752
2021-10-18T04:00:00Z, 20.29, 21.17, 19.57, 19.81, 19.81, 8231415
2021-10-15T04:00:00Z, 19.9, 20.19, 19.54, 19.59, 19.59, 5264486
2021-10-14T04:00:00Z, 19.68, 20.03, 19.37, 19.58, 19.58, 7405235
2021-10-13T04:00:00Z, 19.25, 19.8, 18.99, 19.29, 19.29, 4676503
2021-10-12T04:00:00Z, 19.94, 20.07, 18.9, 19.49, 19.49, 8763381
2021-10-11T04:00:00Z, 20.86, 21.18, 19.79, 19.82, 19.82, 7722001
2021-10-08T04:00:00Z, 20.58, 21.18, 20.12, 20.53, 20.53, 4998651
2021-10-07T04:00:00Z, 19.81, 20.435, 19.47, 20.34, 20.34, 6401367
2021-10-06T04:00:00Z, 20.22, 20.45, 19.56, 19.75, 19.75, 8921895
2021-10-05T04:00:00Z, 21.01, 21.12, 19.7, 20.76, 20.76, 11130093
2021-10-04T04:00:00Z, 19.68, 21.25, 19.55, 20.42, 20.42, 11636307
2021-10-01T04:00:00Z, 18.91, 19.58, 18.56, 19.18, 19.18, 6802745
2021-09-30T04:00:00Z, 18.73, 19.07, 18.1601, 18.81, 18.81, 8465595
2021-09-29T04:00:00Z, 18.24, 18.765, 18.02, 18.61, 18.61, 7161544
2021-09-28T04:00:00Z, 19.4, 19.44, 18.3618, 18.47, 18.47, 7846611
2021-09-27T04:00:00Z, 18.44, 19.465, 18.31, 19.11, 19.11, 10367539
2021-09-24T04:00:00Z, 17.56, 18.19, 17.51, 17.61, 17.61, 6267987
2021-09-23T04:00:00Z, 16.925, 17.95, 16.86, 17.85, 17.85, 5925549
2021-09-22T04:00:00Z, 16.83, 17.1, 16.5301, 16.66, 16.66, 5754081
2021-09-21T04:00:00Z, 16.61, 16.7, 15.735, 16.43, 16.43, 5221638
2021-09-20T04:00:00Z, 16.06, 16.66, 15.94, 16.34, 16.34, 6053029
2021-09-17T04:00:00Z, 17.065, 17.38, 16.71, 16.71, 16.71, 9338909
2021-09-16T04:00:00Z, 17.37, 17.36, 16.64, 17.04, 17.04, 5238528
2021-09-15T04:00:00Z, 16.49, 17.8501, 16.5, 17.74, 17.74, 7868307
2021-09-14T04:00:00Z, 16.65, 16.75, 15.935, 16.08, 16.08, 6703984
2021-09-13T04:00:00Z, 16.26, 17.03, 16.29, 16.52, 16.52, 8112481
2021-09-10T04:00:00Z, 16.22, 16.525, 15.905, 15.93, 15.93, 5631740
2021-09-09T04:00:00Z, 15.72, 16.335, 15.54, 16.05, 16.05, 6139818
2021-09-08T04:00:00Z, 16.29, 16.87, 15.98, 16, 16, 8191533
2021-09-07T04:00:00Z, 16.19, 16.38, 15.69, 15.94, 15.94, 6149742
2021-09-03T04:00:00Z, 15.32, 16.485, 15.26, 16.28, 16.28, 8152419
2021-09-02T04:00:00Z, 14.88, 15.76, 14.75, 15.42, 15.42, 10230678
2021-09-01T04:00:00Z, 13.66, 14.777, 13.58, 14.68, 14.68, 7829883
2021-08-31T04:00:00Z, 13.6, 13.97, 13.42, 13.72, 13.72, 5090894
2021-08-30T04:00:00Z, 13.84, 14.2, 13.49, 13.69, 13.69, 7313268
2021-08-27T04:00:00Z, 13.07, 14.16, 13.05, 13.84, 13.84, 7569748
2021-08-26T04:00:00Z, 12.8, 13.17, 12.68, 12.86, 12.86, 5777890
2021-08-25T04:00:00Z, 12.44, 13.11, 12.28, 12.85, 12.85, 4561921
2021-08-24T04:00:00Z, 12.42, 12.49, 12.175, 12.39, 12.39, 4876926
2021-08-23T04:00:00Z, 12.07, 12.425, 11.88, 12.22, 12.22, 6849089
2021-08-20T04:00:00Z, 11.26, 11.665, 11.19, 11.62, 11.62, 7809351
2021-08-19T04:00:00Z, 11.62, 11.87, 10.91, 11.38, 11.38, 11452070
2021-08-18T04:00:00Z, 12.59, 12.85, 11.89, 11.99, 11.99, 7878269
2021-08-17T04:00:00Z, 12.48, 12.95, 12.36, 12.68, 12.68, 5573803
2021-08-16T04:00:00Z, 12.5, 12.81, 12.16, 12.57, 12.57, 5766481
2021-08-13T04:00:00Z, 13.33, 13.47, 12.55, 12.61, 12.61, 6232884
2021-08-12T04:00:00Z, 13.8, 14.18, 13.3, 13.49, 13.49, 6473238
2021-08-11T04:00:00Z, 13.64, 13.8, 13.1683, 13.8, 13.8, 5732496
2021-08-10T04:00:00Z, 13.54, 14, 13.4, 13.78, 13.78, 4670971
2021-08-09T04:00:00Z, 13.61, 13.9, 13.33, 13.35, 13.35, 7342399
2021-08-06T04:00:00Z, 13.27, 13.75, 13.24, 13.62, 13.62, 4663590
2021-08-05T04:00:00Z, 13.36, 13.85, 13.23, 13.24, 13.24, 3703433
2021-08-04T04:00:00Z, 13.18, 13.81, 13.08, 13.27, 13.27, 4670589
2021-08-03T04:00:00Z, 13.01, 13.655, 12.715, 13.47, 13.47, 4794369
2021-08-02T04:00:00Z, 13.56, 13.995, 13.05, 13.05, 13.05, 6830583
2021-07-30T04:00:00Z, 13.47, 13.745, 13.27, 13.6, 13.6, 6357932
2021-07-29T04:00:00Z, 13.33, 13.98, 12.765, 13.61, 13.61, 9568734
2021-07-28T04:00:00Z, 14.05, 14.25, 13.525, 13.81, 13.81, 6600796
2021-07-27T04:00:00Z, 14.56, 14.64, 13.6, 13.89, 13.89, 6598849
2021-07-26T04:00:00Z, 13.75, 14.63, 13.7, 14.62, 14.62, 5181848
2021-07-23T04:00:00Z, 13.73, 13.79, 13.1167, 13.68, 13.68, 6861873
2021-07-22T04:00:00Z, 13.9, 13.94, 13.39, 13.66, 13.66, 4166906
2021-07-21T04:00:00Z, 13.47, 14.175, 13.385, 13.91, 13.91, 5747827
2021-07-20T04:00:00Z, 12.54, 13.21, 12.411, 13.07, 13.07, 6051481
2021-07-19T04:00:00Z, 12.6, 13.04, 12.29, 12.54, 12.54, 9649798
2021-07-16T04:00:00Z, 14.21, 14.26, 13.16, 13.24, 13.24, 6416563
2021-07-15T04:00:00Z, 14.25, 14.505, 13.875, 14.06, 14.06, 4809170
2021-07-14T04:00:00Z, 14.55, 14.91, 14.14, 14.27, 14.27, 8714382
2021-07-13T04:00:00Z, 14.72, 15.01, 14.58, 14.62, 14.62, 4780208
2021-07-12T04:00:00Z, 14.9, 15, 14.385, 14.57, 14.57, 5733604
2021-07-09T04:00:00Z, 14.66, 15.28, 14.56, 15.22, 15.22, 6373115
2021-07-08T04:00:00Z, 13.81, 14.77, 13.68, 14.48, 14.48, 5774237
2021-07-07T04:00:00Z, 13.94, 14.315, 13.48, 13.98, 13.98, 5514319
2021-07-06T04:00:00Z, 14.63, 14.69, 13.93, 14.13, 14.13, 4638967
2021-07-02T04:00:00Z, 14.87, 14.97, 14.595, 14.63, 14.63, 4784486
2021-07-01T04:00:00Z, 15.4, 15.54, 14.62, 15.06, 15.06, 7371495
2021-06-30T04:00:00Z, 14.87, 15.1, 14.67, 15.03, 15.03, 4405452
2021-06-29T04:00:00Z, 15, 15.1556, 14.4901, 14.68, 14.68, 4186185
2021-06-28T04:00:00Z, 15.12, 15.12, 14.17, 14.49, 14.49, 6012028
2021-06-25T04:00:00Z, 14.75, 15.3496, 14.65, 15.06, 15.06, 12583612
2021-06-24T04:00:00Z, 14.13, 14.825, 14.059, 14.68, 14.68, 4928024
2021-06-23T04:00:00Z, 13.97, 14.58, 13.93, 14.14, 14.14, 5088535
2021-06-22T04:00:00Z, 13.63, 13.85, 13.4, 13.8, 13.8, 4090635
2021-06-21T04:00:00Z, 13.4, 13.77, 12.82, 13.72, 13.72, 5968046
2021-06-18T04:00:00Z, 12.85, 13.58, 12.81, 13.21, 13.21, 11341590
2021-06-17T04:00:00Z, 14.15, 14.2, 12.85, 13.13, 13.13, 6549115
2021-06-16T04:00:00Z, 13.74, 13.99, 13.33, 13.93, 13.93, 5135087
2021-06-15T04:00:00Z, 13.85, 13.99, 13.47, 13.84, 13.84, 3955083
2021-06-14T04:00:00Z, 14.11, 14.35, 13.61, 13.74, 13.74, 5397219
2021-06-11T04:00:00Z, 13.52, 14.11, 13.45, 14.1, 14.1, 4746902
2021-06-10T04:00:00Z, 13.85, 13.95, 13.28, 13.3, 13.3, 5298550
2021-06-09T04:00:00Z, 13.49, 13.93, 13.365, 13.74, 13.74, 4757782
2021-06-08T04:00:00Z, 13.4, 13.875, 13.2, 13.62, 13.62, 5914784
2021-06-07T04:00:00Z, 13, 13.595, 12.96, 13.47, 13.47, 4939625
2021-06-04T04:00:00Z, 13.22, 13.25, 12.6336, 13.04, 13.04, 4224599
2021-06-03T04:00:00Z, 12.96, 13.305, 12.69, 13.06, 13.06, 6169181
2021-06-02T04:00:00Z, 13.57, 13.63, 13, 13.01, 13.01, 8997104
2021-06-01T04:00:00Z, 13.3, 13.7, 13.26, 13.45, 13.45, 10405449
2021-05-28T04:00:00Z, 12.94, 13.13, 12.8, 12.91, 12.91, 3974790
2021-05-27T04:00:00Z, 12.84, 13.075, 12.65, 12.92, 12.92, 5014257
2021-05-26T04:00:00Z, 12.34, 12.74, 12.26, 12.68, 12.68, 3551553
2021-05-25T04:00:00Z, 12.75, 12.85, 12.255, 12.28, 12.28, 4088162
2021-05-24T04:00:00Z, 12.78, 12.87, 12.38, 12.74, 12.74, 4851084
2021-05-21T04:00:00Z, 12.96, 13.2, 12.735, 12.76, 12.76, 5420257
2021-05-20T04:00:00Z, 12.96, 13.19, 12.4, 12.72, 12.72, 6065808
2021-05-19T04:00:00Z, 12.41, 12.99, 12.22, 12.92, 12.92, 10386159
2021-05-18T04:00:00Z, 12.51, 12.81, 12.24, 12.52, 12.52, 7642324
2021-05-17T04:00:00Z, 11.95, 12.68, 11.82, 12.67, 12.67, 9291169
2021-05-14T04:00:00Z, 11.03, 11.91, 10.98, 11.84, 11.84, 7875010
2021-05-13T04:00:00Z, 10.9, 11.21, 10.5901, 10.82, 10.82, 8291373
2021-05-12T04:00:00Z, 11.53, 11.795, 11.075, 11.13, 11.13, 10214471
2021-05-11T04:00:00Z, 10.98, 11.64, 10.85, 11.47, 11.47, 11149835
2021-05-10T04:00:00Z, 11.05, 11.399, 10.76, 11.01, 11.01, 10567410
2021-05-07T04:00:00Z, 10.29, 10.83, 10.22, 10.81, 10.81, 7197420
2021-05-06T04:00:00Z, 10.37, 10.5, 10.09, 10.48, 10.48, 6187335
2021-05-05T04:00:00Z, 10.41, 10.62, 10.08, 10.41, 10.41, 6668394
2021-05-04T04:00:00Z, 9.81, 10.36, 9.5, 10.31, 10.31, 8474821
2021-05-03T04:00:00Z, 9.15, 9.855, 9.04, 9.79, 9.79, 8286462
2021-04-30T04:00:00Z, 9.05, 9.59, 8.81, 9.02, 9.02, 9106412
2021-04-29T04:00:00Z, 10.35, 10.46, 9.18, 9.25, 9.25, 12259451
2021-04-28T04:00:00Z, 9.95, 10.38, 9.79, 10.17, 10.17, 7842611
2021-04-27T04:00:00Z, 9.63, 9.9, 9.52, 9.88, 9.88, 5565065
2021-04-26T04:00:00Z, 8.96, 9.665, 8.82, 9.5, 9.5, 9690755
2021-04-23T04:00:00Z, 9.18, 9.36, 8.92, 9, 9, 8727878
2021-04-22T04:00:00Z, 9.13, 9.443, 9.013, 9.16, 9.16, 5832446
2021-04-21T04:00:00Z, 8.85, 9.32, 8.8162, 9.02, 9.02, 4438678
2021-04-20T04:00:00Z, 9.36, 9.38, 8.85, 9.02, 9.02, 6241385
2021-04-19T04:00:00Z, 9.38, 9.66, 9.305, 9.38, 9.38, 4165046
2021-04-16T04:00:00Z, 9.57, 9.58, 9.3, 9.36, 9.36, 3741710
2021-04-15T04:00:00Z, 9.4, 9.61, 9.2092, 9.52, 9.52, 6003306
2021-04-14T04:00:00Z, 9.12, 9.9, 9.08, 9.47, 9.47, 6255162
2021-04-13T04:00:00Z, 9.13, 9.19, 8.89, 8.96, 8.96, 5287621
2021-04-12T04:00:00Z, 9.37, 9.54, 8.96, 9.01, 9.01, 5986047
2021-04-09T04:00:00Z, 9.55, 9.64, 9.14, 9.19, 9.19, 7305195
2021-04-08T04:00:00Z, 10.12, 10.14, 9.395, 9.59, 9.59, 9481216
2021-04-07T04:00:00Z, 10.39, 10.44, 10.105, 10.27, 10.27, 4165779
2021-04-06T04:00:00Z, 10.17, 10.67, 10.21, 10.34, 10.34, 4978377
2021-04-05T04:00:00Z, 10.75, 10.84, 10.12, 10.13, 10.13, 7056772
2021-04-01T04:00:00Z, 10.43, 10.94, 10.32, 10.86, 10.86, 8332698
2021-03-31T04:00:00Z, 9.89, 10.395, 9.71, 10.2, 10.2, 5807821
2021-03-30T04:00:00Z, 10, 10.1, 9.635, 9.87, 9.87, 5935389
2021-03-29T04:00:00Z, 10.33, 10.62, 10.05, 10.06, 10.06, 5292696
2021-03-26T04:00:00Z, 10.1, 10.56, 9.95, 10.47, 10.47, 9267816
2021-03-25T04:00:00Z, 8.75, 9.895, 8.64, 9.85, 9.85, 8762753
2021-03-24T04:00:00Z, 9.38, 9.565, 9.1, 9.12, 9.12, 7909243
2021-03-23T04:00:00Z, 9.71, 9.77, 9.145, 9.19, 9.19, 9325649
2021-03-22T04:00:00Z, 9.85, 10.15, 9.585, 10.02, 10.02, 6943985
2021-03-19T04:00:00Z, 9.29, 9.885, 9.16, 9.81, 9.81, 15061696
2021-03-18T04:00:00Z, 10.13, 10.2, 9.085, 9.28, 9.28, 9682090
2021-03-17T04:00:00Z, 9.77, 10.34, 9.76, 10.25, 10.25, 7442912
2021-03-16T04:00:00Z, 9.9, 10.115, 9.785, 9.93, 9.93, 6566967
2021-03-15T04:00:00Z, 10.2, 10.49, 9.9, 10.09, 10.09, 5523586
2021-03-12T05:00:00Z, 10.55, 10.61, 10.05, 10.24, 10.24, 7067752
2021-03-11T05:00:00Z, 10.45, 10.685, 10.25, 10.56, 10.56, 6891826
2021-03-10T05:00:00Z, 9.35, 10.48, 9.2699, 10.34, 10.34, 10924539
2021-03-09T05:00:00Z, 9.76, 9.87, 9.22, 9.24, 9.24, 6927622
2021-03-08T05:00:00Z, 9.95, 10.17, 9.655, 9.72, 9.72, 7173693
2021-03-05T05:00:00Z, 10.09, 10.3, 9.4544, 9.88, 9.88, 10305920
2021-03-04T05:00:00Z, 9.57, 10.155, 9.34, 9.82, 9.82, 10484014
2021-03-03T05:00:00Z, 9.69, 10, 9.56, 9.57, 9.57, 6500222
2021-03-02T05:00:00Z, 9.78, 10.01, 9.43, 9.51, 9.51, 8269345
2021-03-01T05:00:00Z, 9.29, 9.85, 9.1707, 9.8, 9.8, 7945538
2021-02-26T05:00:00Z, 9.24, 9.46, 8.78, 9, 9, 6972315
2021-02-25T05:00:00Z, 9.56, 9.91, 9.11, 9.25, 9.25, 8644877
2021-02-24T05:00:00Z, 8.97, 9.72, 8.87, 9.54, 9.54, 8539058
2021-02-23T05:00:00Z, 8.64, 9.045, 8.03, 8.92, 8.92, 9783895
2021-02-22T05:00:00Z, 9.04, 9.33, 8.735, 8.76, 8.76, 11406482
2021-02-19T05:00:00Z, 9.31, 9.38, 8.7, 8.96, 8.96, 14263380
2021-02-18T05:00:00Z, 9.29, 9.32, 8.19, 8.96, 8.96, 28209504
2021-02-17T05:00:00Z, 9.6, 9.95, 9.31, 9.78, 9.78, 13149697
2021-02-16T05:00:00Z, 9.66, 10.04, 8.95, 9.49, 9.49, 16853125
