Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.9952, 1.09, 0.8701, 0.9, 0.9, 310302
2022-02-07T05:00:00Z, 0.9401, 1.08, 0.8736, 0.8807, 0.8807, 428138
2022-02-04T05:00:00Z, 1.04, 1.1, 1.01, 1.05, 1.05, 16582
2022-02-03T05:00:00Z, 1.05, 1.05, 0.96, 0.96, 0.96, 21209
2022-02-02T05:00:00Z, 1.04, 1.04, 0.9409, 0.95, 0.95, 98796
2022-02-01T05:00:00Z, 1.08, 1.16, 1.06, 1.06, 1.06, 73370
2022-01-31T05:00:00Z, 1.08, 1.32, 0.9801, 1.02, 1.02, 330436
2022-01-28T05:00:00Z, 1.13, 1.3, 1.06, 1.11, 1.11, 108327
2022-01-27T05:00:00Z, 1.27, 1.29, 1.1093, 1.15, 1.15, 33129
2022-01-26T05:00:00Z, 1.33, 1.4, 1.21, 1.27, 1.27, 62075
2022-01-25T05:00:00Z, 1.3, 1.33, 1.15, 1.24, 1.24, 57946
2022-01-24T05:00:00Z, 1.1, 1.19, 0.99, 1.18, 1.18, 29495
2022-01-21T05:00:00Z, 1.43, 1.47, 1.13, 1.23, 1.23, 52887
2022-01-20T05:00:00Z, 1.35, 1.47, 1.27, 1.47, 1.47, 225854
2022-01-19T05:00:00Z, 1.04, 1.28, 1.06, 1.28, 1.28, 184691
2022-01-18T05:00:00Z, 1.1, 1.11, 1.0301, 1.0301, 1.0301, 54403
2022-01-14T05:00:00Z, 1.12, 1.12, 1.02, 1.12, 1.12, 22935
2022-01-13T05:00:00Z, 1.15, 1.25, 1.1, 1.2, 1.2, 58566
2022-01-12T05:00:00Z, 1.3, 1.3, 1.07, 1.2, 1.2, 38927
2022-01-11T05:00:00Z, 1.03, 1.28, 1, 1.2, 1.2, 206132
2022-01-10T05:00:00Z, 1.02, 1.055, 1, 1.02, 1.02, 9873
2022-01-07T05:00:00Z, 1.12, 1.2899, 1.12, 1.13, 1.13, 9814
2022-01-06T05:00:00Z, 1.2, 1.25, 1.16, 1.25, 1.25, 7311
