Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.3871, 0.4, 0.3701, 0.385, 0.385, 3100
2022-02-07T05:00:00Z, 0.3502, 0.4, 0.3502, 0.3535, 0.3535, 14659
2022-02-04T05:00:00Z, 0.43, 0.43, 0.43, 0.43, 0.43, 0
2022-02-03T05:00:00Z, 0.43, 0.43, 0.43, 0.43, 0.43, 0
2022-02-02T05:00:00Z, 0.3576, 0.43, 0.3576, 0.43, 0.43, 900
2022-02-01T05:00:00Z, 0.35, 0.44, 0.35, 0.43, 0.43, 7291
2022-01-31T05:00:00Z, 0.3917, 0.3917, 0.3917, 0.3917, 0.3917, 0
2022-01-28T05:00:00Z, 0.3917, 0.4399, 0.3917, 0.3917, 0.3917, 40803
2022-01-27T05:00:00Z, 0.4272, 0.4446, 0.41645, 0.4399, 0.4399, 85850
2022-01-26T05:00:00Z, 0.4452, 0.4452, 0.4446, 0.4446, 0.4446, 8730
2022-01-25T05:00:00Z, 0.4464, 0.4464, 0.4377, 0.4446, 0.4446, 9440
2022-01-24T05:00:00Z, 0.449, 0.4509, 0.4401, 0.4464, 0.4464, 38382
2022-01-21T05:00:00Z, 0.45, 0.4587, 0.4301, 0.451001, 0.451001, 34166
2022-01-20T05:00:00Z, 0.4555, 0.4555, 0.4539, 0.4547, 0.4547, 8700
2022-01-19T05:00:00Z, 0.45, 0.4635, 0.4399, 0.4555, 0.4555, 94900
2022-01-18T05:00:00Z, 0.47, 0.47, 0.455, 0.4637, 0.4637, 37725
2022-01-14T05:00:00Z, 0.4684, 0.4684, 0.4601, 0.467, 0.467, 25103
2022-01-13T05:00:00Z, 0.4725, 0.4779, 0.46, 0.4684, 0.4684, 85000
2022-01-12T05:00:00Z, 0.4799, 0.48, 0.47, 0.4779, 0.4779, 36300
2022-01-11T05:00:00Z, 0.4894, 0.4894, 0.48, 0.48, 0.48, 88804
2022-01-10T05:00:00Z, 0.4898, 0.49, 0.485201, 0.489501, 0.489501, 4900
2022-01-07T05:00:00Z, 0.4925, 0.4925, 0.4897, 0.4897, 0.4897, 1500
2022-01-06T05:00:00Z, 0.49, 0.4947, 0.4897, 0.4897, 0.4897, 17177
2022-01-05T05:00:00Z, 0.495, 0.495, 0.49, 0.49, 0.49, 9082
2022-01-04T05:00:00Z, 0.495, 0.495, 0.49, 0.495, 0.495, 4800
2022-01-03T05:00:00Z, 0.495, 0.495, 0.49, 0.49, 0.49, 7562
2021-12-31T05:00:00Z, 0.495, 0.495, 0.49125, 0.4913, 0.4913, 3810
2021-12-30T05:00:00Z, 0.49, 0.5, 0.49, 0.5, 0.5, 68900
2021-12-29T05:00:00Z, 0.49, 0.5, 0.49, 0.4925, 0.4925, 11950
2021-12-28T05:00:00Z, 0.4907, 0.4907, 0.4876, 0.49, 0.49, 11000
2021-12-27T05:00:00Z, 0.4908, 0.495, 0.49, 0.49, 0.49, 5000
2021-12-23T05:00:00Z, 0.495, 0.495, 0.4906, 0.49305, 0.49305, 2170
2021-12-22T05:00:00Z, 0.495, 0.495, 0.4906, 0.491301, 0.491301, 1700
2021-12-21T05:00:00Z, 0.495, 0.495, 0.4913, 0.495, 0.495, 1187
2021-12-20T05:00:00Z, 0.4915, 0.5, 0.4903, 0.4955, 0.4955, 17106
2021-12-17T05:00:00Z, 0.4916, 0.5, 0.4915, 0.5, 0.5, 17470
2021-12-16T05:00:00Z, 0.495, 0.52, 0.49, 0.5177, 0.5177, 82038
2021-12-15T05:00:00Z, 0.4986, 0.54, 0.49, 0.49, 0.49, 85362
2021-12-14T05:00:00Z, 0.5038, 0.5398, 0.4959, 0.5104, 0.5104, 46331
2021-12-13T05:00:00Z, 0.5045, 0.52, 0.5, 0.52, 0.52, 263000
2021-12-10T05:00:00Z, 0.5047, 0.505, 0.5045, 0.5045, 0.5045, 1600
2021-12-09T05:00:00Z, 0.55, 0.54, 0.53, 0.53, 0.53, 305299
2021-12-08T05:00:00Z, 0.54, 0.54, 0.5028, 0.5039, 0.5039, 26951
2021-12-07T05:00:00Z, 0.56, 0.56, 0.5, 0.503, 0.503, 5550
2021-12-06T05:00:00Z, 0.4998, 0.5075, 0.4852, 0.5, 0.5, 189780
2021-12-03T05:00:00Z, 0.4901, 0.4998, 0.4851, 0.4998, 0.4998, 62401
2021-12-02T05:00:00Z, 0.495, 0.5, 0.4901, 0.495, 0.495, 15579
2021-12-01T05:00:00Z, 0.51, 0.54, 0.5, 0.5, 0.5, 309111
2021-11-30T05:00:00Z, 0.5306, 0.56, 0.51, 0.5399, 0.5399, 284021
2021-11-29T05:00:00Z, 0.5, 0.579899, 0.48, 0.555, 0.555, 803961
2021-11-26T05:00:00Z, 0.51, 0.52, 0.49, 0.51, 0.51, 37912
2021-11-24T05:00:00Z, 0.4801, 0.5329, 0.45, 0.5329, 0.5329, 658968
2021-11-23T05:00:00Z, 0.55, 0.55, 0.55, 0.55, 0.55, 0
2021-11-22T05:00:00Z, 0.55, 0.55, 0.5, 0.55, 0.55, 157000
