Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.5248, 0.54, 0.4503, 0.52, 0.52, 33900
2022-02-07T05:00:00Z, 0.35, 0.4591, 0.35, 0.4411, 0.4411, 43780
2022-02-04T05:00:00Z, 0.4447, 0.4447, 0.4447, 0.4447, 0.4447, 0
2022-02-03T05:00:00Z, 0.4447, 0.4447, 0.4447, 0.4447, 0.4447, 0
2022-02-02T05:00:00Z, 0.4288, 0.4447, 0.418028, 0.4447, 0.4447, 5734
2022-02-01T05:00:00Z, 0.4003, 0.449799, 0.4, 0.4299, 0.4299, 71209
2022-01-31T05:00:00Z, 0.4499, 0.469899, 0.4396, 0.4398, 0.4398, 5281
2022-01-28T05:00:00Z, 0.4991, 0.4997, 0.43, 0.493099, 0.493099, 27281
2022-01-27T05:00:00Z, 0.4898, 0.5849, 0.4365, 0.4998, 0.4998, 54301
2022-01-26T05:00:00Z, 0.577, 0.577, 0.577, 0.577, 0.577, 3224
2022-01-25T05:00:00Z, 0.5049, 0.5397, 0.5048, 0.5392, 0.5392, 11525
2022-01-24T05:00:00Z, 0.55, 0.579899, 0.4801, 0.5, 0.5, 166254
2022-01-21T05:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 0
2022-01-20T05:00:00Z, 0.66, 0.7302, 0.66, 0.66, 0.66, 740
2022-01-19T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2022-01-18T05:00:00Z, 0.67, 0.6999, 0.65, 0.65, 0.65, 17200
2022-01-14T05:00:00Z, 0.7, 0.77, 0.6849, 0.6849, 0.6849, 11200
2022-01-13T05:00:00Z, 0.68, 0.7192, 0.6601, 0.68, 0.68, 73625
2022-01-12T05:00:00Z, 0.69, 0.69, 0.66, 0.66, 0.66, 350
2022-01-11T05:00:00Z, 0.66, 0.719799, 0.6502, 0.67, 0.67, 23314
2022-01-10T05:00:00Z, 0.7029, 0.805, 0.6797, 0.7, 0.7, 29276
