Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.55, 0.55, 0.53, 0.5374, 0.5374, 14097
2022-02-07T05:00:00Z, 0.53, 0.547501, 0.53, 0.53, 0.53, 2200
2022-02-04T05:00:00Z, 0.4953, 0.5166, 0.5147, 0.5147, 0.5147, 703
2022-02-03T05:00:00Z, 0.52, 0.52, 0.52, 0.52, 0.52, 259666
2022-02-02T05:00:00Z, 0.54, 0.55, 0.5, 0.54, 0.54, 371523
2022-02-01T05:00:00Z, 0.58, 0.73, 0.5379, 0.55, 0.55, 15570
2022-01-31T05:00:00Z, 0.4999, 0.6757, 0.425549, 0.585, 0.585, 11805
2022-01-28T05:00:00Z, 0.3601, 0.410601, 0.3601, 0.410601, 0.410601, 552
2022-01-27T05:00:00Z, 0.4, 0.4594, 0.3999, 0.4512, 0.4512, 17327
2022-01-26T05:00:00Z, 0.5401, 0.56, 0.41945, 0.4701, 0.4701, 14434
2022-01-25T05:00:00Z, 0.5506, 0.6, 0.5506, 0.5506, 0.5506, 15550
2022-01-24T05:00:00Z, 0.59, 0.55015, 0.5501, 0.5501, 0.5501, 1662
2022-01-21T05:00:00Z, 0.58, 0.6, 0.5452, 0.58, 0.58, 21031
2022-01-20T05:00:00Z, 0.5801, 0.6, 0.5452, 0.58, 0.58, 42719
2022-01-19T05:00:00Z, 0.5802, 0.62, 0.5756, 0.6, 0.6, 63002
2022-01-18T05:00:00Z, 0.65, 0.664999, 0.6, 0.6, 0.6, 21280
2022-01-14T05:00:00Z, 0.7, 0.7, 0.65, 0.65, 0.65, 107513
2022-01-13T05:00:00Z, 0.7, 0.7, 0.6501, 0.6951, 0.6951, 59815
2022-01-12T05:00:00Z, 0.69, 0.69, 0.65, 0.67, 0.67, 34600
2022-01-11T05:00:00Z, 0.67, 0.7, 0.669849, 0.69, 0.69, 20597
2022-01-10T05:00:00Z, 0.66, 0.82, 0.6, 0.67, 0.67, 62421
2022-01-07T05:00:00Z, 0.74, 0.76, 0.649808, 0.675, 0.675, 134656
2022-01-06T05:00:00Z, 0.7, 0.75, 0.6995, 0.7, 0.7, 167105
2022-01-05T05:00:00Z, 0.74, 0.75, 0.7, 0.7, 0.7, 63696
2022-01-04T05:00:00Z, 0.73, 0.73, 0.69985, 0.720999, 0.720999, 203222
2022-01-03T05:00:00Z, 0.7205, 0.83, 0.7, 0.71, 0.71, 262424
2021-12-31T05:00:00Z, 0.7, 0.7, 0.68, 0.7, 0.7, 701005
