Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 23.83, 24.19, 23.345, 23.79, 23.79, 1713190
2022-02-07T05:00:00Z, 23.08, 24.27, 22.51, 23.86, 23.86, 1122760
2022-02-04T05:00:00Z, 23.31, 24.06, 23.05, 23.81, 23.81, 1584372
2022-02-03T05:00:00Z, 23.58, 23.7, 22.93, 23.14, 23.14, 988137
2022-02-02T05:00:00Z, 23.52, 23.855, 22.85, 23.54, 23.54, 1425278
2022-02-01T05:00:00Z, 22.48, 23.9, 22.26, 23.83, 23.83, 2001092
2022-01-31T05:00:00Z, 22.38, 23.24, 21.2882, 22.4, 22.4, 2727059
2022-01-28T05:00:00Z, 23.16, 23.5, 22.1, 22.82, 22.82, 1482796
2022-01-27T05:00:00Z, 24.46, 24.79, 22.64, 23.38, 23.38, 1851992
2022-01-26T05:00:00Z, 24.12, 24.58, 23.25, 23.76, 23.76, 1240507
2022-01-25T05:00:00Z, 22.3, 23.84, 21.6, 23.76, 23.76, 1688763
2022-01-24T05:00:00Z, 21.56, 22.78, 20.88, 22.68, 22.68, 2032022
2022-01-21T05:00:00Z, 23.42, 25.18, 22.07, 22.39, 22.39, 1682825
2022-01-20T05:00:00Z, 23.59, 24.41, 23.19, 23.22, 23.22, 1302129
2022-01-19T05:00:00Z, 24.4, 24.98, 23.42, 23.75, 23.75, 1081849
2022-01-18T05:00:00Z, 24.94, 25.24, 24.14, 24.33, 24.33, 1293801
2022-01-14T05:00:00Z, 23.52, 24.72, 23.31, 24.57, 24.57, 1346891
2022-01-13T05:00:00Z, 23.5, 24.12, 23.19, 23.38, 23.38, 1049525
2022-01-12T05:00:00Z, 23.42, 23.77, 23.09, 23.54, 23.54, 1238304
2022-01-11T05:00:00Z, 22.6, 23.685, 22.28, 23.3, 23.3, 2448128
2022-01-10T05:00:00Z, 22.75, 23.15, 22.23, 22.7, 22.7, 1203197
2022-01-07T05:00:00Z, 22.68, 23.14, 22.585, 22.89, 22.89, 1614831
2022-01-06T05:00:00Z, 22.38, 22.85, 21.92, 22.72, 22.72, 1395015
2022-01-05T05:00:00Z, 22.84, 22.89, 21.7, 21.82, 21.82, 1555573
2022-01-04T05:00:00Z, 22, 22.69, 21.77, 22.4, 22.4, 1206737
2022-01-03T05:00:00Z, 20.35, 21.78, 20.31, 21.68, 21.68, 1036036
2021-12-31T05:00:00Z, 20.01, 20.31, 19.74, 20.21, 20.21, 616810
2021-12-30T05:00:00Z, 20.56, 20.59, 19.645, 20.01, 20.01, 874420
2021-12-29T05:00:00Z, 20.6, 20.6, 20.1, 20.33, 20.33, 855880
2021-12-28T05:00:00Z, 21.19, 21.59, 20.59, 20.74, 20.74, 550242
2021-12-27T05:00:00Z, 20.4, 20.95, 20.08, 20.94, 20.94, 845416
2021-12-23T05:00:00Z, 20.83, 21.32, 20.5, 20.63, 20.63, 980280
2021-12-22T05:00:00Z, 20.62, 20.91, 19, 20.67, 20.67, 1091108
2021-12-21T05:00:00Z, 20.65, 21.4, 20.33, 20.82, 20.82, 2059249
2021-12-20T05:00:00Z, 19.81, 20.3, 19.405, 20.13, 20.13, 1277437
2021-12-17T05:00:00Z, 20.74, 21.23, 20.15, 20.72, 20.72, 2460849
2021-12-16T05:00:00Z, 21.28, 21.55, 20.83, 20.94, 20.94, 934614
2021-12-15T05:00:00Z, 21.09, 21.14, 19.98, 20.92, 20.92, 1429637
2021-12-14T05:00:00Z, 21.46, 22.45, 21.19, 21.27, 21.27, 1136239
2021-12-13T05:00:00Z, 22.61, 22.97, 21.76, 21.84, 21.84, 1087405
2021-12-10T05:00:00Z, 23.06, 23.28, 22.51, 23.02, 23.02, 1163503
2021-12-09T05:00:00Z, 22.58, 22.91, 22.08, 22.8, 22.8, 723644
2021-12-08T05:00:00Z, 22.8, 23.39, 22.7, 23.09, 23.09, 1154726
2021-12-07T05:00:00Z, 22.19, 23.05, 22.04, 22.84, 22.84, 1707426
2021-12-06T05:00:00Z, 21.04, 22.01, 20.68, 21.78, 21.78, 1240005
2021-12-03T05:00:00Z, 21.25, 21.65, 20.47, 20.69, 20.69, 1217193
2021-12-02T05:00:00Z, 19.68, 20.955, 19.33, 20.95, 20.95, 1566555
2021-12-01T05:00:00Z, 21.22, 21.18, 19.81, 19.82, 19.82, 1291137
2021-11-30T05:00:00Z, 20.54, 20.75, 19.89, 20.41, 20.41, 1712807
2021-11-29T05:00:00Z, 21.22, 21.5, 20.53, 20.89, 20.89, 1708044
2021-11-26T05:00:00Z, 20.31, 20.48, 19.69, 20.275, 20.275, 1482399
2021-11-24T05:00:00Z, 21.93, 22.56, 21.65, 22.11, 22.11, 553384
2021-11-23T05:00:00Z, 22.06, 22.6, 21.715, 22.23, 22.23, 1701010
2021-11-22T05:00:00Z, 22.2, 22.49, 21.64, 21.72, 21.72, 1666443
2021-11-19T05:00:00Z, 22.54, 22.7021, 21.02, 21.83, 21.83, 2561552
2021-11-18T05:00:00Z, 23.76, 23.88, 22.81, 23.19, 23.19, 1157702
2021-11-17T05:00:00Z, 23.97, 24.44, 23.33, 23.67, 23.67, 1331986
2021-11-16T05:00:00Z, 24.33, 24.75, 24.03, 24.29, 24.29, 2113262
2021-11-15T05:00:00Z, 24.57, 24.675, 24.08, 24.3, 24.3, 1401821
2021-11-12T05:00:00Z, 25.55, 25.57, 24.55, 24.63, 24.63, 1384073
2021-11-11T05:00:00Z, 25.74, 26.11, 25.42, 25.6, 25.6, 931820
2021-11-10T05:00:00Z, 27.12, 27.17, 25.63, 25.85, 25.85, 828709
2021-11-09T05:00:00Z, 26.9, 27.425, 26.435, 27.28, 27.28, 774221
2021-11-08T05:00:00Z, 27.42, 27.97, 26.85, 27.16, 27.16, 715868
2021-11-05T04:00:00Z, 27.12, 27.66, 26.83, 26.86, 26.86, 995689
2021-11-04T04:00:00Z, 27.77, 28.08, 26.09, 26.57, 26.57, 968118
2021-11-03T04:00:00Z, 26.75, 27.68, 26.48, 26.99, 26.99, 1129366
2021-11-02T04:00:00Z, 26.75, 27.195, 26.36, 27.01, 27.01, 822786
2021-11-01T04:00:00Z, 26.73, 27.76, 26.41, 26.99, 26.99, 1628338
2021-10-29T04:00:00Z, 26.08, 26.69, 25.91, 26.23, 26.23, 1761051
2021-10-28T04:00:00Z, 26.03, 26.275, 24.88, 26.06, 26.06, 1551610
2021-10-27T04:00:00Z, 24.52, 25.6354, 24.32, 24.4, 24.4, 1022803
2021-10-26T04:00:00Z, 25.31, 25.66, 25.07, 25.36, 25.36, 998082
2021-10-25T04:00:00Z, 25.62, 25.805, 25.17, 25.33, 25.33, 1240605
2021-10-22T04:00:00Z, 25.75, 25.77, 25.04, 25.19, 25.19, 1004255
2021-10-21T04:00:00Z, 25.93, 26.12, 25.15, 25.47, 25.47, 1117430
2021-10-20T04:00:00Z, 26.06, 26.3, 25.21, 26.24, 26.24, 1573437
2021-10-19T04:00:00Z, 26.58, 26.71, 25.6, 26.36, 26.36, 1075307
2021-10-18T04:00:00Z, 26.61, 26.86, 25.985, 26.5, 26.5, 1140541
2021-10-15T04:00:00Z, 26.49, 26.87, 26.14, 26.38, 26.38, 1097116
2021-10-14T04:00:00Z, 25.83, 26.025, 25.2, 25.74, 25.74, 1023255
2021-10-13T04:00:00Z, 24.89, 25.31, 24.34, 25.22, 25.22, 754142
2021-10-12T04:00:00Z, 24.7, 25.46, 24.65, 25.29, 25.29, 1051317
2021-10-11T04:00:00Z, 25.86, 26.135, 25.015, 25.06, 25.06, 1271923
2021-10-08T04:00:00Z, 24.75, 25.25, 24.51, 25.18, 25.18, 1269075
2021-10-07T04:00:00Z, 23.13, 24.385, 23.05, 24.31, 24.31, 1258908
2021-10-06T04:00:00Z, 23.9, 24.26, 22.78, 23.11, 23.11, 1250421
2021-10-05T04:00:00Z, 24.97, 25.17, 24.06, 24.7, 24.7, 2262901
2021-10-04T04:00:00Z, 24.08, 24.73, 23.155, 24.34, 24.34, 2835755
2021-10-01T04:00:00Z, 22.63, 23.675, 22.41, 23.64, 23.64, 1700000
2021-09-30T04:00:00Z, 22.48, 23.24, 22.1, 22.36, 22.36, 1211563
2021-09-29T04:00:00Z, 22.65, 22.9925, 22.26, 22.82, 22.82, 964775
2021-09-28T04:00:00Z, 23.52, 24.1, 22.67, 22.86, 22.86, 1556001
2021-09-27T04:00:00Z, 22.4, 23.8, 22.26, 23.21, 23.21, 1853847
2021-09-24T04:00:00Z, 21.67, 22.185, 21.54, 21.84, 21.84, 1104899
2021-09-23T04:00:00Z, 20.89, 22.17, 20.805, 22.01, 22.01, 1222761
2021-09-22T04:00:00Z, 21.56, 21.91, 20.95, 20.98, 20.98, 1125151
2021-09-21T04:00:00Z, 21.39, 21.44, 20.45, 20.78, 20.78, 1165731
2021-09-20T04:00:00Z, 20.41, 21.05, 20.02, 21.01, 21.01, 1558114
2021-09-17T04:00:00Z, 22.8, 23.01, 21.31, 21.45, 21.45, 4816673
2021-09-16T04:00:00Z, 23.34, 23.42, 22.68, 23.26, 23.26, 1111615
2021-09-15T04:00:00Z, 22.85, 23.76, 22.59, 23.47, 23.47, 1410475
2021-09-14T04:00:00Z, 23.73, 23.73, 22.37, 22.55, 22.55, 920636
2021-09-13T04:00:00Z, 22.67, 23.73, 22.48, 23.25, 23.25, 1241772
2021-09-10T04:00:00Z, 22.51, 22.87, 22.18, 22.21, 22.21, 935332
2021-09-09T04:00:00Z, 21.87, 22.49, 21.655, 22.18, 22.18, 1625044
2021-09-08T04:00:00Z, 22.63, 22.95, 21.95, 21.99, 21.99, 1552963
2021-09-07T04:00:00Z, 23.09, 23.54, 22.395, 22.5, 22.5, 774057
2021-09-03T04:00:00Z, 23.11, 23.6, 22.853, 23.09, 23.09, 646905
2021-09-02T04:00:00Z, 23.6, 24.03, 23.13, 23.4, 23.4, 886907
2021-09-01T04:00:00Z, 23.26, 23.49, 21.555, 23.22, 23.22, 582842
2021-08-31T04:00:00Z, 23.66, 23.845, 23.26, 23.33, 23.33, 980213
2021-08-30T04:00:00Z, 24.58, 24.7076, 23.55, 23.58, 23.58, 1009218
2021-08-27T04:00:00Z, 23.1, 24.22, 23, 24.14, 24.14, 940493
2021-08-26T04:00:00Z, 22.83, 23.05, 22.505, 22.71, 22.71, 525218
2021-08-25T04:00:00Z, 22.81, 23.24, 22.55, 22.98, 22.98, 589213
2021-08-24T04:00:00Z, 22.76, 23.43, 22.71, 22.91, 22.91, 556954
2021-08-23T04:00:00Z, 22.32, 22.82, 22.06, 22.46, 22.46, 626282
2021-08-20T04:00:00Z, 20.76, 21.5, 20.66, 21.44, 21.44, 817057
2021-08-19T04:00:00Z, 21.024, 21.39, 20.58, 21.05, 21.05, 773081
2021-08-18T04:00:00Z, 22.18, 22.69, 21.72, 21.75, 21.75, 596676
2021-08-17T04:00:00Z, 22.15, 22.505, 21.6, 21.99, 21.99, 623803
2021-08-16T04:00:00Z, 22.28, 22.63, 22, 22.43, 22.43, 533948
2021-08-13T04:00:00Z, 23.57, 23.61, 22.87, 22.99, 22.99, 747396
2021-08-12T04:00:00Z, 24.39, 24.23, 23.23, 23.44, 23.44, 1119042
2021-08-11T04:00:00Z, 23.02, 24.02, 22.84, 23.98, 23.98, 695627
2021-08-10T04:00:00Z, 23.3, 24.14, 23.105, 23.61, 23.61, 1054009
2021-08-09T04:00:00Z, 22.83, 23.265, 22.12, 22.88, 22.88, 914436
2021-08-06T04:00:00Z, 23.1, 23.62, 22.64, 23.46, 23.46, 963054
2021-08-05T04:00:00Z, 22.1, 22.83, 21.77, 22.39, 22.39, 1391505
2021-08-04T04:00:00Z, 23.14, 23.31, 21.79, 21.84, 21.84, 1002486
2021-08-03T04:00:00Z, 22.98, 23.795, 22.38, 23.77, 23.77, 1149502
2021-08-02T04:00:00Z, 23.61, 24.06, 22.95, 23.03, 23.03, 1324361
2021-07-30T04:00:00Z, 23.8, 23.88, 22.8806, 23.24, 23.24, 1317391
2021-07-29T04:00:00Z, 23.15, 24.22, 22.49, 23.74, 23.74, 1782117
2021-07-28T04:00:00Z, 22.44, 22.8, 21.7, 22.46, 22.46, 705100
2021-07-27T04:00:00Z, 22.21, 22.5, 21.8, 22.23, 22.23, 527614
2021-07-26T04:00:00Z, 22.68, 23.12, 22.19, 22.65, 22.65, 869136
2021-07-23T04:00:00Z, 22.23, 22.92, 21.57, 22.04, 22.04, 790024
2021-07-22T04:00:00Z, 22.55, 23.13, 21.6, 21.97, 21.97, 736392
2021-07-21T04:00:00Z, 22.32, 23.14, 22.02, 22.63, 22.63, 1122160
2021-07-20T04:00:00Z, 21.24, 21.96, 21.12, 21.43, 21.43, 1385512
2021-07-19T04:00:00Z, 21.25, 21.93, 20.9, 21.37, 21.37, 1680650
2021-07-16T04:00:00Z, 23.35, 23.48, 22.26, 22.34, 22.34, 1228454
2021-07-15T04:00:00Z, 23.62, 24.11, 23.03, 23.18, 23.18, 1038859
2021-07-14T04:00:00Z, 24.73, 25.31, 23.6909, 23.88, 23.88, 1218697
2021-07-13T04:00:00Z, 24.21, 24.65, 23.75, 24.52, 24.52, 1205590
2021-07-12T04:00:00Z, 24.35, 25.06, 24.25, 24.75, 24.75, 671814
2021-07-09T04:00:00Z, 24.25, 24.99, 23.9101, 24.86, 24.86, 870091
2021-07-08T04:00:00Z, 22.67, 24.11, 22.55, 23.72, 23.72, 922409
2021-07-07T04:00:00Z, 23.8, 24.27, 23.04, 23.47, 23.47, 1149358
2021-07-06T04:00:00Z, 25.03, 25.3, 23.6, 23.99, 23.99, 1315800
2021-07-02T04:00:00Z, 26.11, 26.25, 25.33, 25.37, 25.37, 958643
2021-07-01T04:00:00Z, 26.34, 26.92, 26.06, 26.17, 26.17, 1437899
2021-06-30T04:00:00Z, 25.58, 26.06, 25.25, 25.65, 25.65, 897006
2021-06-29T04:00:00Z, 25.97, 26.11, 25.14, 25.19, 25.19, 1108251
2021-06-28T04:00:00Z, 26.92, 26.92, 25.27, 25.46, 25.46, 1073073
2021-06-25T04:00:00Z, 27.47, 27.738, 26.83, 26.92, 26.92, 4017525
2021-06-24T04:00:00Z, 26.51, 27.58, 26.42, 27.45, 27.45, 1154894
2021-06-23T04:00:00Z, 27.22, 27.88, 26.43, 26.56, 26.56, 943991
2021-06-22T04:00:00Z, 26.41, 26.91, 25.92, 26.88, 26.88, 1484696
2021-06-21T04:00:00Z, 26.52, 27.3, 26.2, 26.67, 26.67, 2067314
2021-06-18T04:00:00Z, 26.22, 27.04, 25.54, 26.35, 26.35, 2887430
2021-06-17T04:00:00Z, 28.16, 28.36, 25.61, 26.78, 26.78, 2130571
2021-06-16T04:00:00Z, 27.99, 28.88, 27.62, 28.21, 28.21, 1466604
2021-06-15T04:00:00Z, 27.16, 28.14, 26.84, 28.11, 28.11, 1371732
2021-06-14T04:00:00Z, 27.04, 27.94, 26.59, 26.79, 26.79, 1220291
