Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.86, 9.86, 9.82, 9.86, 9.86, 20101
2022-02-07T05:00:00Z, 9.82, 9.83, 9.82, 9.82, 9.82, 130227
2022-02-04T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2022-02-03T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 6637
2022-02-02T05:00:00Z, 9.8, 9.84, 9.84, 9.84, 9.84, 1021
2022-02-01T05:00:00Z, 9.82, 9.81, 9.8, 9.81, 9.81, 10316
2022-01-31T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 103
2022-01-28T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2022-01-27T05:00:00Z, 9.96, 9.82, 9.8, 9.8, 9.8, 90567
2022-01-26T05:00:00Z, 9.99, 9.8, 9.8, 9.8, 9.8, 14003
2022-01-25T05:00:00Z, 9.82, 9.8, 9.8, 9.8, 9.8, 300011
