Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 25.53, 25.9, 24.49, 24.52, 24.52, 3672827
2022-01-04T05:00:00Z, 25.55, 25.78, 24.875, 25.48, 25.48, 3839869
2022-01-03T05:00:00Z, 25.55, 26.08, 25.1, 25.27, 25.27, 4283364
2021-12-31T05:00:00Z, 25.75, 25.8599, 25.135, 25.32, 25.32, 3172665
2021-12-30T05:00:00Z, 25.44, 26.33, 25.35, 25.77, 25.77, 4217062
2021-12-29T05:00:00Z, 24.68, 25.81, 24.61, 25.81, 25.81, 5311854
2021-12-28T05:00:00Z, 23.8, 24.67, 23.77, 24.35, 24.35, 5841750
2021-12-27T05:00:00Z, 23.26, 24.23, 23.17, 24.06, 24.06, 3246848
2021-12-23T05:00:00Z, 23.1, 23.42, 22.76, 23.25, 23.25, 2556429
2021-12-22T05:00:00Z, 23.06, 23.239, 22.815, 23.04, 23.04, 2307782
2021-12-21T05:00:00Z, 22.61, 23.125, 22.45, 23.06, 23.06, 2953511
2021-12-20T05:00:00Z, 22.15, 22.575, 21.83, 22.12, 22.12, 5231207
2021-12-17T05:00:00Z, 22.51, 23.29, 21.89, 23.05, 23.05, 6652993
2021-12-16T05:00:00Z, 24.29, 24.5076, 22.7, 22.72, 22.72, 4475317
2021-12-15T05:00:00Z, 23.34, 24.09, 22.61, 23.87, 23.87, 7239040
2021-12-14T05:00:00Z, 23.01, 24.125, 22.91, 23.82, 23.82, 3747746
2021-12-13T05:00:00Z, 25.99, 26, 23.46, 23.56, 23.56, 6821031
2021-12-10T05:00:00Z, 27.12, 27.2, 25.64, 26.09, 26.09, 3114750
2021-12-09T05:00:00Z, 27.33, 27.59, 26.81, 26.97, 26.97, 4174060
2021-12-08T05:00:00Z, 27.855, 28.16, 27.62, 27.7, 27.7, 2258099
2021-12-07T05:00:00Z, 27.7, 28.41, 27.54, 27.85, 27.85, 3071818
2021-12-06T05:00:00Z, 26.87, 27.82, 26.6, 27.28, 27.28, 4016595
2021-12-03T05:00:00Z, 26.5, 27.02, 25.93, 26.32, 26.32, 25423325
2021-12-02T05:00:00Z, 25.91, 26.49, 25.63, 26.26, 26.26, 11935781
2021-12-01T05:00:00Z, 26.93, 27.52, 25.81, 25.83, 25.83, 4532881
2021-11-30T05:00:00Z, 26.51, 26.63, 25.63, 25.89, 25.89, 5078074
2021-11-29T05:00:00Z, 27.43, 27.84, 26.3192, 26.93, 26.93, 4103631
2021-11-26T05:00:00Z, 27.17, 27.21, 26.1, 26.81, 26.81, 4126823
2021-11-24T05:00:00Z, 27.8, 28.62, 27.06, 28.19, 28.19, 8725898
2021-11-23T05:00:00Z, 27, 29.19, 26.6, 28.79, 28.79, 11660504
2021-11-22T05:00:00Z, 27.28, 28.14, 26.94, 27.46, 27.46, 6708215
2021-11-19T05:00:00Z, 27.85, 27.97, 26.88, 26.93, 26.93, 4613810
2021-11-18T05:00:00Z, 28.71, 28.72, 27.43, 28.21, 28.21, 7381843
2021-11-17T05:00:00Z, 27.745, 27.98, 26.664, 26.72, 26.72, 3372858
2021-11-16T05:00:00Z, 27.27, 27.775, 27.05, 27.71, 27.71, 3747886
2021-11-15T05:00:00Z, 27.19, 27.64, 27, 27.17, 27.17, 3342822
2021-11-12T05:00:00Z, 26.68, 26.93, 26.385, 26.89, 26.89, 2642734
2021-11-11T05:00:00Z, 26.19, 26.61, 25.92, 26.43, 26.43, 2150593
2021-11-10T05:00:00Z, 26.71, 26.94, 25.95, 25.97, 25.97, 2605611
2021-11-09T05:00:00Z, 26.415, 27.07, 26.25, 26.85, 26.85, 2801545
2021-11-08T05:00:00Z, 26.64, 26.795, 26.12, 26.27, 26.27, 2751176
2021-11-05T04:00:00Z, 27.27, 28.25, 26.34, 26.58, 26.58, 3756055
2021-11-04T04:00:00Z, 26.65, 26.79, 25.94, 26.49, 26.49, 4009129
2021-11-03T04:00:00Z, 24.97, 26.92, 24.95, 26.52, 26.52, 5619244
2021-11-02T04:00:00Z, 25.56, 26.06, 24.82, 25.06, 25.06, 4211360
2021-11-01T04:00:00Z, 23.94, 25.37, 23.9, 25.32, 25.32, 6254951
2021-10-29T04:00:00Z, 24.04, 24.155, 23.48, 23.74, 23.74, 5183238
2021-10-28T04:00:00Z, 24.11, 24.415, 24, 24.2, 24.2, 2326905
2021-10-27T04:00:00Z, 24.67, 24.7, 23.95, 24.05, 24.05, 3294790
2021-10-26T04:00:00Z, 24.77, 25.1, 24.38, 24.62, 24.62, 4155607
2021-10-25T04:00:00Z, 24.56, 24.84, 24.34, 24.63, 24.63, 3102462
2021-10-22T04:00:00Z, 24.69, 24.67, 24.26, 24.39, 24.39, 2198996
2021-10-21T04:00:00Z, 25.15, 25.54, 24.62, 24.73, 24.73, 3608304
2021-10-20T04:00:00Z, 25.2, 25.755, 24.97, 25.01, 25.01, 2585521
2021-10-19T04:00:00Z, 25.54, 25.58, 24.89, 25.31, 25.31, 5490639
2021-10-18T04:00:00Z, 24.38, 25.53, 23.95, 25.49, 25.49, 4541859
2021-10-15T04:00:00Z, 24.8, 25.09, 24.48, 24.48, 24.48, 2623073
2021-10-14T04:00:00Z, 24.2, 24.38, 24.02, 24.31, 24.31, 3574489
2021-10-13T04:00:00Z, 24.6, 24.88, 24.07, 24.14, 24.14, 3151156
2021-10-12T04:00:00Z, 24.135, 24.565, 23.92, 24.41, 24.41, 3409498
2021-10-11T04:00:00Z, 24.99, 25.18, 23.92, 23.97, 23.97, 4231900
2021-10-08T04:00:00Z, 25.4, 25.68, 24.81, 24.89, 24.89, 3871251
2021-10-07T04:00:00Z, 24.27, 25.195, 24.21, 25.12, 25.12, 8036132
2021-10-06T04:00:00Z, 24.12, 24.63, 23.72, 24.15, 24.15, 7297089
2021-10-05T04:00:00Z, 25.69, 26.16, 23.615, 24.7, 24.7, 15596136
2021-10-04T04:00:00Z, 26.07, 26.67, 25.58, 25.74, 25.74, 4358291
2021-10-01T04:00:00Z, 26.01, 26.435, 25.33, 26.14, 26.14, 7976343
2021-09-30T04:00:00Z, 27.01, 27.1099, 25.79, 25.8, 25.8, 5565833
2021-09-29T04:00:00Z, 28.07, 28.24, 27.2, 27.44, 27.44, 2437426
2021-09-28T04:00:00Z, 27.73, 28, 27.32, 27.79, 27.79, 3463735
2021-09-27T04:00:00Z, 28.19, 28.75, 27.735, 27.81, 27.81, 3513366
2021-09-24T04:00:00Z, 27.27, 28.09, 27.1, 28, 28, 3487499
2021-09-23T04:00:00Z, 27.18, 28.33, 27.1384, 27.61, 27.61, 4608780
2021-09-22T04:00:00Z, 26.46, 27.23, 26.37, 26.71, 26.71, 3104808
2021-09-21T04:00:00Z, 26.38, 26.87, 26.09, 26.39, 26.39, 3092613
2021-09-20T04:00:00Z, 25.8, 26.56, 25.56, 26.22, 26.22, 5751713
2021-09-17T04:00:00Z, 27, 27.45, 26.44, 26.7, 26.7, 4756161
2021-09-16T04:00:00Z, 26.43, 27.03, 26.38, 26.79, 26.79, 3798357
2021-09-15T04:00:00Z, 26.1, 26.4, 25.89, 26.28, 26.28, 2648575
2021-09-14T04:00:00Z, 26.9, 26.99, 26.1132, 26.14, 26.14, 4072222
2021-09-13T04:00:00Z, 26.915, 27.37, 26.58, 27.01, 27.01, 5157281
2021-09-10T04:00:00Z, 26.95, 27.36, 26.83, 27.03, 27.03, 5031313
2021-09-09T04:00:00Z, 26.43, 27.3, 26.37, 26.9, 26.9, 5522254
2021-09-08T04:00:00Z, 26.4, 26.525, 25.73, 26.47, 26.47, 6509546
2021-09-07T04:00:00Z, 26.92, 27.34, 26.46, 26.48, 26.48, 5435471
2021-09-03T04:00:00Z, 27.26, 27.87, 26.64, 26.9, 26.9, 8507728
2021-09-02T04:00:00Z, 26.85, 28.37, 26.39, 27, 27, 21103617
2021-09-01T04:00:00Z, 30.9, 31.04, 29.92, 30.05, 30.05, 5287412
2021-08-31T04:00:00Z, 31.61, 31.82, 30.26, 30.52, 30.52, 5817952
2021-08-30T04:00:00Z, 32.55, 32.575, 31.42, 31.64, 31.64, 5212327
2021-08-27T04:00:00Z, 31.33, 32.74, 31.24, 32.55, 32.55, 5451522
2021-08-26T04:00:00Z, 30.92, 31.47, 29.52, 31.1, 31.1, 10625907
2021-08-25T04:00:00Z, 33.46, 33.46, 31.41, 31.75, 31.75, 4954115
2021-08-24T04:00:00Z, 33.03, 34.22, 32.95, 33.82, 33.82, 3033645
2021-08-23T04:00:00Z, 32.79, 33.25, 32.44, 32.75, 32.75, 2879953
2021-08-20T04:00:00Z, 31.59, 32.43, 31.56, 32.37, 32.37, 3113037
2021-08-19T04:00:00Z, 30.785, 32.18, 30.47, 31.81, 31.81, 3389308
2021-08-18T04:00:00Z, 30.7, 31.705, 30.54, 31.28, 31.28, 3179774
2021-08-17T04:00:00Z, 31.77, 31.865, 30.61, 30.9, 30.9, 4898914
2021-08-16T04:00:00Z, 32.8, 32.9, 31.75, 32.15, 32.15, 3615027
2021-08-13T04:00:00Z, 33.63, 34.1, 32.9149, 33.25, 33.25, 2526339
2021-08-12T04:00:00Z, 34.96, 35.36, 33.67, 33.81, 33.81, 5105070
2021-08-11T04:00:00Z, 35.46, 35.616, 34.95, 35.51, 35.51, 2497642
2021-08-10T04:00:00Z, 33.81, 35.4862, 33.65, 35.2, 35.2, 4060262
2021-08-09T04:00:00Z, 34.35, 34.6, 33.31, 33.71, 33.71, 3589824
2021-08-06T04:00:00Z, 33.99, 34.68, 33.97, 34.51, 34.51, 2695294
2021-08-05T04:00:00Z, 33.01, 33.93, 32.76, 33.56, 33.56, 3224291
2021-08-04T04:00:00Z, 33.98, 34.73, 32.595, 32.66, 32.66, 5999144
2021-08-03T04:00:00Z, 35.12, 35.1, 33.38, 34.37, 34.37, 4171982
2021-08-02T04:00:00Z, 34.48, 35.1575, 34.195, 34.72, 34.72, 4566967
2021-07-30T04:00:00Z, 34.3, 35.62, 34.2, 34.47, 34.47, 4106585
2021-07-29T04:00:00Z, 34.72, 35.1281, 34.26, 34.4, 34.4, 2448794
2021-07-28T04:00:00Z, 35, 35.2299, 34.13, 34.34, 34.34, 2531185
2021-07-27T04:00:00Z, 34.81, 35, 33.79, 34.83, 34.83, 3505394
2021-07-26T04:00:00Z, 34.88, 35.45, 34.5, 35.23, 35.23, 2372296
2021-07-23T04:00:00Z, 35.08, 35.14, 34.14, 34.57, 34.57, 1995363
2021-07-22T04:00:00Z, 35.39, 35.47, 34.11, 34.67, 34.67, 2645418
2021-07-21T04:00:00Z, 35.2, 36.1, 35, 35.23, 35.23, 3460967
2021-07-20T04:00:00Z, 33.4, 34.775, 33.16, 34.59, 34.59, 2521384
2021-07-19T04:00:00Z, 32.69, 34.38, 32.33, 33.45, 33.45, 4751350
2021-07-16T04:00:00Z, 34.66, 34.935, 33.445, 33.56, 33.56, 4929641
2021-07-15T04:00:00Z, 36.11, 36.2, 33.67, 34.39, 34.39, 7613491
2021-07-14T04:00:00Z, 36.75, 37.54, 36.31, 36.39, 36.39, 3494372
2021-07-13T04:00:00Z, 37, 37.14, 35.92, 36.4, 36.4, 2344403
2021-07-12T04:00:00Z, 36.205, 37.29, 35.9201, 37.13, 37.13, 3475652
2021-07-09T04:00:00Z, 35.64, 36.47, 35.35, 36.47, 36.47, 3785076
2021-07-08T04:00:00Z, 34.32, 35.35, 33.32, 34.94, 34.94, 7936891
2021-07-07T04:00:00Z, 36.89, 37.23, 35.12, 35.25, 35.25, 5114346
2021-07-06T04:00:00Z, 37.34, 37.4, 35.76, 37.06, 37.06, 4612713
2021-07-02T04:00:00Z, 37.8, 38.01, 37.345, 37.44, 37.44, 1586813
2021-07-01T04:00:00Z, 37.77, 38.05, 37.32, 37.61, 37.61, 2372905
2021-06-30T04:00:00Z, 37.1, 37.59, 36.64, 37.53, 37.53, 2725076
2021-06-29T04:00:00Z, 37, 37.42, 36.42, 37.14, 37.14, 2973682
2021-06-28T04:00:00Z, 37.69, 38.0279, 36.03, 36.67, 36.67, 4898455
2021-06-25T04:00:00Z, 38.38, 38.99, 37.58, 37.59, 37.59, 14972910
2021-06-24T04:00:00Z, 37.24, 38.115, 36.81, 37.74, 37.74, 3967928
2021-06-23T04:00:00Z, 36.82, 37.135, 35.76, 36.82, 36.82, 5206611
2021-06-22T04:00:00Z, 34.26, 36.5, 34.06, 35.91, 35.91, 7444966
2021-06-21T04:00:00Z, 33.56, 34.74, 33.37, 34.44, 34.44, 2575876
2021-06-18T04:00:00Z, 33.36, 33.98, 32.94, 33.11, 33.11, 4622027
2021-06-17T04:00:00Z, 34.62, 35, 33.54, 34.1, 34.1, 3974730
2021-06-16T04:00:00Z, 34.11, 34.78, 33.58, 34.74, 34.74, 2486622
2021-06-15T04:00:00Z, 34.58, 34.64, 33.7, 34.21, 34.21, 2512404
2021-06-14T04:00:00Z, 34.31, 35.22, 34.202, 34.76, 34.76, 3012230
2021-06-11T04:00:00Z, 33.65, 34.32, 33.53, 34.32, 34.32, 1584623
2021-06-10T04:00:00Z, 33.68, 34.01, 32.775, 33.3, 33.3, 3025598
2021-06-09T04:00:00Z, 34.48, 34.51, 33.445, 33.68, 33.68, 2565248
2021-06-08T04:00:00Z, 33.3, 34.39, 33.1, 34.11, 34.11, 2927081
2021-06-07T04:00:00Z, 33.49, 34.03, 32.98, 33.15, 33.15, 5005487
2021-06-04T04:00:00Z, 33.69, 33.69, 32.06, 33.58, 33.58, 6274863
2021-06-03T04:00:00Z, 33.43, 34.325, 32.81, 33.4, 33.4, 4475733
2021-06-02T04:00:00Z, 34.21, 34.46, 33.03, 33.67, 33.67, 4600905
2021-06-01T04:00:00Z, 35.85, 35.9, 34.09, 34.43, 34.43, 4502467
2021-05-28T04:00:00Z, 36.22, 36.335, 34.54, 35.43, 35.43, 4128484
2021-05-27T04:00:00Z, 34.35, 36.24, 33.5, 35.97, 35.97, 7900820
2021-05-26T04:00:00Z, 34.21, 35.53, 34.18, 35.17, 35.17, 7431145
2021-05-25T04:00:00Z, 32.98, 33.58, 32.79, 33.26, 33.26, 2680689
2021-05-24T04:00:00Z, 32.81, 33.38, 32.2, 32.7, 32.7, 3240867
2021-05-21T04:00:00Z, 33.35, 33.7049, 32.53, 32.75, 32.75, 3930925
2021-05-20T04:00:00Z, 34.81, 34.89, 32.69, 32.78, 32.78, 7889634
2021-05-19T04:00:00Z, 34.78, 34.78, 33.59, 34.73, 34.73, 3613080
2021-05-18T04:00:00Z, 37.87, 37.92, 35.13, 35.76, 35.76, 5027435
2021-05-17T04:00:00Z, 36.45, 37.29, 35.9, 37.22, 37.22, 2290238
2021-05-14T04:00:00Z, 34.84, 36.69, 34.655, 36.56, 36.56, 2751406
2021-05-13T04:00:00Z, 34.29, 35.35, 33.61, 34.56, 34.56, 3533253
2021-05-12T04:00:00Z, 35.47, 36.11, 33.82, 33.92, 33.92, 3485233
2021-05-11T04:00:00Z, 35.73, 36.16, 34.57, 35.65, 35.65, 3157100
2021-05-10T04:00:00Z, 37.4, 38.03, 36.65, 36.71, 36.71, 2350333
2021-05-07T04:00:00Z, 35.89, 36.83, 35.82, 36.8, 36.8, 1525276
2021-05-06T04:00:00Z, 36, 36.25, 35.49, 36.18, 36.18, 1541275
2021-05-05T04:00:00Z, 36.21, 36.25, 35.45, 35.85, 35.85, 1885006
2021-05-04T04:00:00Z, 35.93, 36.289, 35.275, 36.01, 36.01, 2103753
2021-05-03T04:00:00Z, 34.89, 36.43, 34.76, 36.3, 36.3, 3186354
2021-04-30T04:00:00Z, 35.1, 35.42, 34.39, 34.57, 34.57, 3236262
2021-04-29T04:00:00Z, 35.91, 36.07, 34.97, 35.35, 35.35, 3417497
2021-04-28T04:00:00Z, 36.1, 36.31, 35.53, 35.57, 35.57, 2482226
2021-04-27T04:00:00Z, 35.88, 36.905, 35.67, 36.23, 36.23, 4876045
2021-04-26T04:00:00Z, 38.05, 38.28, 35.26, 35.53, 35.53, 8813001
2021-04-23T04:00:00Z, 36.82, 38.2801, 36.56, 37.87, 37.87, 3661140
2021-04-22T04:00:00Z, 36.66, 37.31, 36.16, 36.81, 36.81, 6367228
2021-04-21T04:00:00Z, 34.81, 36.45, 34.44, 36.3, 36.3, 3582301
2021-04-20T04:00:00Z, 35.03, 35.24, 34.18, 34.81, 34.81, 5333766
2021-04-19T04:00:00Z, 34.3, 35.77, 33.88, 35.16, 35.16, 4794271
2021-04-16T04:00:00Z, 34.6, 34.835, 34.05, 34.48, 34.48, 4235476
2021-04-15T04:00:00Z, 34.26, 34.77, 33.6553, 34.33, 34.33, 9651160
2021-04-14T04:00:00Z, 32.57, 33.33, 32.475, 32.98, 32.98, 2358656
2021-04-13T04:00:00Z, 32.94, 33.29, 31.94, 32.54, 32.54, 2700345
2021-04-12T04:00:00Z, 32.395, 33.285, 32.31, 33.18, 33.18, 3095126
2021-04-09T04:00:00Z, 31.79, 32.62, 31.65, 32.58, 32.58, 3126231
2021-04-08T04:00:00Z, 30.85, 31.63, 30.38, 31.49, 31.49, 2168397
2021-04-07T04:00:00Z, 30.5, 31.54, 30.4, 31.13, 31.13, 3674013
2021-04-06T04:00:00Z, 29.92, 31, 29.74, 30.15, 30.15, 4573931
2021-04-05T04:00:00Z, 29.53, 29.91, 28.85, 29.89, 29.89, 2556589
2021-04-01T04:00:00Z, 29.58, 29.69, 28.72, 29.07, 29.07, 4045297
2021-03-31T04:00:00Z, 29.11, 29.7, 28.83, 29.24, 29.24, 3498373
2021-03-30T04:00:00Z, 27.9, 29.31, 27.8, 29.16, 29.16, 2945896
2021-03-29T04:00:00Z, 29, 29.25, 27.66, 27.71, 27.71, 3400059
2021-03-26T04:00:00Z, 28.73, 29.24, 28.2, 29.19, 29.19, 4203354
2021-03-25T04:00:00Z, 26.23, 28.4, 25.9, 28.13, 28.13, 4550665
2021-03-24T04:00:00Z, 27.43, 28, 26.62, 26.62, 26.62, 3295272
2021-03-23T04:00:00Z, 28.46, 28.66, 26.8, 27.12, 27.12, 5219332
2021-03-22T04:00:00Z, 29.99, 30.01, 28.26, 28.81, 28.81, 4596345
2021-03-19T04:00:00Z, 29.85, 30.19, 29.35, 29.73, 29.73, 4562314
2021-03-18T04:00:00Z, 30.52, 30.99, 29.63, 29.74, 29.74, 2928159
2021-03-17T04:00:00Z, 30, 30.45, 29.6, 30.36, 30.36, 2064772
2021-03-16T04:00:00Z, 30.33, 30.57, 29.92, 30.33, 30.33, 2441723
2021-03-15T04:00:00Z, 29.8, 30.64, 29.55, 30.62, 30.62, 4694594
2021-03-12T05:00:00Z, 29.75, 29.96, 29.37, 29.81, 29.81, 3610103
2021-03-11T05:00:00Z, 29.79, 30, 28.91, 29.41, 29.41, 3681620
2021-03-10T05:00:00Z, 28.94, 30.51, 28.5001, 29.93, 29.93, 4497870
2021-03-09T05:00:00Z, 29.37, 30.67, 28.75, 28.92, 28.92, 5198258
2021-03-08T05:00:00Z, 29, 30.01, 28.22, 29.57, 29.57, 7797594
2021-03-05T05:00:00Z, 27.85, 28.85, 27.7, 28.54, 28.54, 7328485
2021-03-04T05:00:00Z, 28.05, 28.9799, 25.64, 27.69, 27.69, 11667015
2021-03-03T05:00:00Z, 25.49, 26.06, 24.89, 25.43, 25.43, 5493922
2021-03-02T05:00:00Z, 26.24, 26.42, 25.06, 25.11, 25.11, 5943690
2021-03-01T05:00:00Z, 26.34, 26.945, 26.15, 26.2, 26.2, 3985113
2021-02-26T05:00:00Z, 25.89, 26.3, 25.34, 25.7, 25.7, 3493529
2021-02-25T05:00:00Z, 26.85, 27.1, 25.75, 25.8, 25.8, 3234853
2021-02-24T05:00:00Z, 26, 26.831, 25.93, 26.71, 26.71, 3702756
2021-02-23T05:00:00Z, 25, 25.58, 24.07, 25.56, 25.56, 3063713
2021-02-22T05:00:00Z, 24.99, 25.815, 24.9238, 25.23, 25.23, 3314019
2021-02-19T05:00:00Z, 24.62, 25.125, 24.62, 24.96, 24.96, 3159231
2021-02-18T05:00:00Z, 24.87, 24.87, 24.17, 24.59, 24.59, 1978446
2021-02-17T05:00:00Z, 24.99, 25.18, 24.51, 24.97, 24.97, 2041149
2021-02-16T05:00:00Z, 25.31, 25.605, 24.71, 25.3, 25.3, 2647965
