Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.95, 9.96, 9.94, 9.94, 9.94, 162038
2022-02-07T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-02-04T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-02-03T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 78621
2022-02-02T05:00:00Z, 9.94, 9.97, 9.94, 9.97, 9.97, 353063
2022-02-01T05:00:00Z, 9.95, 9.97, 9.94, 9.97, 9.97, 74173
2022-01-31T05:00:00Z, 9.93, 9.94, 9.92, 9.92, 9.92, 2904
2022-01-28T05:00:00Z, 9.94, 9.94, 9.91, 9.93, 9.93, 700315
2022-01-27T05:00:00Z, 9.92, 9.93, 9.89, 9.93, 9.93, 72545
2022-01-26T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-25T05:00:00Z, 9.94, 9.94, 9.92, 9.94, 9.94, 26168
2022-01-24T05:00:00Z, 9.93, 9.94, 9.91, 9.91, 9.91, 206464
2022-01-21T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 1631
2022-01-20T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2022-01-19T05:00:00Z, 9.96, 9.96, 9.935, 9.96, 9.96, 1723
2022-01-18T05:00:00Z, 9.9432, 9.9432, 9.93, 9.93, 9.93, 203
2022-01-14T05:00:00Z, 9.92, 9.94, 9.91, 9.92, 9.92, 35831
2022-01-13T05:00:00Z, 9.93, 9.95, 9.93, 9.93, 9.93, 48260
2022-01-12T05:00:00Z, 9.93, 9.91, 9.91, 9.91, 9.91, 322
2022-01-11T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2022-01-10T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2022-01-07T05:00:00Z, 9.92, 9.93, 9.915, 9.93, 9.93, 1885
2022-01-06T05:00:00Z, 9.92, 9.93, 9.915, 9.92, 9.92, 22564
2022-01-05T05:00:00Z, 9.92, 9.92, 9.915, 9.92, 9.92, 38283
2022-01-04T05:00:00Z, 9.92, 9.925, 9.92, 9.925, 9.925, 31903
2022-01-03T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-12-31T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-12-30T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 164
2021-12-29T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-12-28T05:00:00Z, 9.92, 9.92, 9.9, 9.9, 9.9, 27143
2021-12-27T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 4700
2021-12-23T05:00:00Z, 9.92, 9.92, 9.91, 9.92, 9.92, 13076
2021-12-22T05:00:00Z, 9.91, 9.92, 9.88, 9.92, 9.92, 68664
2021-12-21T05:00:00Z, 9.91, 9.91, 9.9, 9.91, 9.91, 6178
2021-12-20T05:00:00Z, 9.89, 9.9, 9.88, 9.9, 9.9, 80470
2021-12-17T05:00:00Z, 9.91, 9.92, 9.89, 9.8902, 9.8902, 401488
2021-12-16T05:00:00Z, 9.9, 9.91, 9.87, 9.88, 9.88, 116876
2021-12-15T05:00:00Z, 9.9, 9.92, 9.89, 9.9, 9.9, 19930
2021-12-14T05:00:00Z, 9.91, 9.92, 9.9, 9.9, 9.9, 3003
2021-12-13T05:00:00Z, 9.9, 9.92, 9.9, 9.92, 9.92, 3120
2021-12-10T05:00:00Z, 9.9, 9.94, 9.9, 9.92, 9.92, 90312
2021-12-09T05:00:00Z, 9.93, 9.95, 9.9, 9.92, 9.92, 231460
