Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 33.8, 34, 32.05, 32.88, 32.88, 583690
2022-02-07T05:00:00Z, 33.45, 34.49, 33.2, 33.57, 33.57, 453192
2022-02-04T05:00:00Z, 35.87, 34.56, 34, 34.12, 34.12, 400697
2022-02-03T05:00:00Z, 35, 35.49, 34.49, 35.28, 35.28, 457086
2022-02-02T05:00:00Z, 37.24, 37.77, 35.86, 36.67, 36.67, 582774
2022-02-01T05:00:00Z, 35.38, 35.52, 35.13, 35.52, 35.52, 617024
2022-01-31T05:00:00Z, 35, 35.46, 34.13, 35.23, 35.23, 57414
2022-01-28T05:00:00Z, 35.39, 37.09, 34.85, 35.39, 35.39, 6035
2022-01-27T05:00:00Z, 37.19, 37.44, 35.3, 36.38, 36.38, 4748
2022-01-26T05:00:00Z, 35, 37.44, 34.73, 35.56, 35.56, 32052
2022-01-25T05:00:00Z, 34.6, 34.87, 32.16, 34.31, 34.31, 68893
2022-01-24T05:00:00Z, 30.21, 31.05, 29.89, 31.05, 31.05, 4625
2022-01-21T05:00:00Z, 31.08, 32.39, 30.01, 30.85, 30.85, 25010
2022-01-20T05:00:00Z, 33.45, 34.61, 32.58, 32.59, 32.59, 8959
2022-01-19T05:00:00Z, 35.3, 36.7, 35, 35.4199, 35.4199, 11849
2022-01-18T05:00:00Z, 36.63, 39.3, 36.16, 37.12, 37.12, 7866
2022-01-14T05:00:00Z, 37.01, 37.01, 37.01, 37.01, 37.01, 584
2022-01-13T05:00:00Z, 37.88, 40.07, 37.5, 37.5, 37.5, 2256
2022-01-12T05:00:00Z, 37.99, 40.49, 36.9808, 40.49, 40.49, 22034
2022-01-11T05:00:00Z, 37.92, 37.49, 36.11, 37.34, 37.34, 8078
2022-01-10T05:00:00Z, 36, 37.93, 36, 37.5859, 37.5859, 172737
2022-01-07T05:00:00Z, 34.49, 36.86, 34.5, 36.86, 36.86, 83708
2022-01-06T05:00:00Z, 33.62, 34.8, 33.62, 34.8, 34.8, 3348
2022-01-05T05:00:00Z, 35.95, 36.39, 33.32, 33.32, 33.32, 3081
2022-01-04T05:00:00Z, 35.3, 35.8, 34.95, 34.95, 34.95, 4802
2022-01-03T05:00:00Z, 33.85, 34.29, 33.31, 34.29, 34.29, 7139
2021-12-31T05:00:00Z, 32.43, 32.8, 32.01, 32.75, 32.75, 5716
2021-12-30T05:00:00Z, 34.14, 34.14, 33, 33.1, 33.1, 12699
2021-12-29T05:00:00Z, 33.8, 33.86, 33.5, 33.82, 33.82, 16588
2021-12-28T05:00:00Z, 33.73, 34.11, 33.4, 33.84, 33.84, 13474
2021-12-27T05:00:00Z, 30.39, 33.21, 30.4286, 33.2, 33.2, 21874
2021-12-23T05:00:00Z, 30.8, 31.49, 30.72, 31.11, 31.11, 9147
2021-12-22T05:00:00Z, 29.55, 31.05, 29.55, 30.29, 30.29, 7005
2021-12-21T05:00:00Z, 29.25, 30.31, 29.1, 29.56, 29.56, 6325
2021-12-20T05:00:00Z, 28.15, 28.47, 27.8, 27.8, 27.8, 17974
2021-12-17T05:00:00Z, 28.51, 29.45, 28.53, 28.55, 28.55, 2531
2021-12-16T05:00:00Z, 30.04, 30.04, 29.82, 29.82, 29.82, 2218
