Date, Open, High, Low, Close, Adj Close, Volume
2021-09-20T04:00:00Z, 282.52, 286.66, 279.84, 283.6, 283.6, 1160191
2021-09-17T04:00:00Z, 290.93, 292.2, 286.54, 288.15, 288.15, 2111153
2021-09-16T04:00:00Z, 287.11, 291.21, 285.22, 290.68, 290.68, 1431242
2021-09-15T04:00:00Z, 280.58, 287.3, 278.56, 286.62, 286.62, 1429582
2021-09-14T04:00:00Z, 282.66, 282.93, 278.6, 279.35, 279.35, 1275911
2021-09-13T04:00:00Z, 284.8, 286.29, 278.46, 281.28, 281.28, 1515857
2021-09-10T04:00:00Z, 288.9, 290.59, 284.11, 284.43, 284.43, 1563197
2021-09-09T04:00:00Z, 289.81, 292.5, 285.7, 287.68, 287.68, 1444000
2021-09-08T04:00:00Z, 286.9, 289.81, 284.7955, 289.56, 289.56, 1491355
2021-09-07T04:00:00Z, 290.72, 290.89, 284.475, 287.46, 287.46, 2175945
2021-09-03T04:00:00Z, 286.91, 293, 284.5, 288.75, 288.75, 1819453
2021-09-02T04:00:00Z, 306.51, 306.84, 285.35, 287.47, 287.47, 5474494
2021-09-01T04:00:00Z, 311.32, 315.46, 300.79, 303.24, 303.24, 3082316
2021-08-31T04:00:00Z, 313.67, 314.29, 309.11, 310.09, 310.09, 1564013
2021-08-30T04:00:00Z, 316.94, 318.72, 310.16, 313.39, 313.39, 1416811
2021-08-27T04:00:00Z, 314.27, 318.23, 310.15, 315.64, 315.64, 1836918
2021-08-26T04:00:00Z, 316.01, 324, 308.025, 310.19, 310.19, 5485151
2021-08-25T04:00:00Z, 342.36, 343.56, 339.33, 342.27, 342.27, 1501566
2021-08-24T04:00:00Z, 338.8, 344.39, 338.48, 341.07, 341.07, 1032526
2021-08-23T04:00:00Z, 336, 338.275, 334.02, 336.76, 336.76, 1251815
2021-08-20T04:00:00Z, 330.92, 335.27, 330.55, 334.38, 334.38, 858733
2021-08-19T04:00:00Z, 322.27, 332.37, 322.46, 330.35, 330.35, 1222840
2021-08-18T04:00:00Z, 323.52, 326.06, 322.23, 323.52, 323.52, 912092
2021-08-17T04:00:00Z, 328, 328.89, 322.58, 324.7, 324.7, 1084754
2021-08-16T04:00:00Z, 331.83, 332.67, 326.65, 330.18, 330.18, 922247
2021-08-13T04:00:00Z, 332.58, 334, 330.25, 332.78, 332.78, 753726
2021-08-12T04:00:00Z, 326.87, 332.415, 325.58, 332.05, 332.05, 883339
2021-08-11T04:00:00Z, 332, 333.57, 325.35, 328.64, 328.64, 1049484
2021-08-10T04:00:00Z, 333.4, 335.67, 328.77, 331.28, 331.28, 873822
2021-08-09T04:00:00Z, 333.175, 333.88, 330.29, 332.77, 332.77, 761653
2021-08-06T04:00:00Z, 327.1, 334.06, 326.67, 332.77, 332.77, 856126
2021-08-05T04:00:00Z, 330.19, 331.5, 326.75, 328.82, 328.82, 1342315
2021-08-04T04:00:00Z, 328.5, 331.12, 326.0224, 329.09, 329.09, 1381244
2021-08-03T04:00:00Z, 323.03, 328.19, 320.85, 327.61, 327.61, 1038676
2021-08-02T04:00:00Z, 323, 324.13, 319.15, 322.07, 322.07, 909333
2021-07-30T04:00:00Z, 318.3, 321.725, 317.005, 321.13, 321.13, 1309085
2021-07-29T04:00:00Z, 313, 322.68, 312.68, 320.5, 320.5, 1453586
2021-07-28T04:00:00Z, 309.41, 314.0925, 306.07, 313.13, 313.13, 1017901
2021-07-27T04:00:00Z, 313.62, 314.37, 304.31, 308.25, 308.25, 1075729
2021-07-26T04:00:00Z, 311.99, 313.96, 309.81, 313.62, 313.62, 902893
2021-07-23T04:00:00Z, 310, 314.92, 309.3, 312.65, 312.65, 1065001
2021-07-22T04:00:00Z, 301.9, 309.33, 302.05, 308.51, 308.51, 1082166
2021-07-21T04:00:00Z, 294.82, 302.1074, 294.42, 301.78, 301.78, 873801
2021-07-20T04:00:00Z, 287.53, 298.635, 285.92, 296.12, 296.12, 1163097
2021-07-19T04:00:00Z, 289.68, 290, 284.42, 287.31, 287.31, 1036740
2021-07-16T04:00:00Z, 296.8, 297.63, 293.08, 293.33, 293.33, 696935
2021-07-15T04:00:00Z, 297.48, 298, 292.0552, 294.79, 294.79, 834929
2021-07-14T04:00:00Z, 298.68, 300.725, 296.14, 297.1, 297.1, 1046055
2021-07-13T04:00:00Z, 292.23, 297.22, 290.93, 296.42, 296.42, 1045366
2021-07-12T04:00:00Z, 297.55, 298.7, 290.31, 291.93, 291.93, 888155
2021-07-09T04:00:00Z, 293.02, 296.96, 290.49, 295.38, 295.38, 1024003
2021-07-08T04:00:00Z, 292.01, 296.13, 290.04, 294.47, 294.47, 1177451
2021-07-07T04:00:00Z, 298.26, 299.205, 293.46, 296.11, 296.11, 997761
2021-07-06T04:00:00Z, 297.99, 301, 294.12, 295.6, 295.6, 1445677
2021-07-02T04:00:00Z, 296, 298.31, 295.03, 297.74, 297.74, 666974
2021-07-01T04:00:00Z, 291.06, 295.22, 290.61, 293.7, 293.7, 754929
2021-06-30T04:00:00Z, 296.9, 296.8702, 290.93, 291.9, 291.9, 976554
2021-06-29T04:00:00Z, 292.32, 298.14, 290.13, 297.74, 297.74, 1145974
2021-06-28T04:00:00Z, 291.07, 295, 289.27, 293.36, 293.36, 992546
2021-06-25T04:00:00Z, 288.36, 289.895, 285.6018, 288.74, 288.74, 1938092
2021-06-24T04:00:00Z, 285.73, 289.1, 285.88, 286.96, 286.96, 814072
2021-06-23T04:00:00Z, 286.61, 286.65, 282.68, 283.67, 283.67, 920827
2021-06-22T04:00:00Z, 283.46, 286.41, 282.7873, 286.07, 286.07, 878191
2021-06-21T04:00:00Z, 277.98, 283.5, 275.8672, 283.22, 283.22, 1185983
2021-06-18T04:00:00Z, 275.52, 281.13, 275.01, 277.98, 277.98, 1620215
2021-06-17T04:00:00Z, 272.44, 278.8, 271.1506, 276.34, 276.34, 1887479
2021-06-16T04:00:00Z, 277.37, 278.315, 271.25, 273.71, 273.71, 1201927
2021-06-15T04:00:00Z, 281, 281.715, 275.97, 276.76, 276.76, 1150198
2021-06-14T04:00:00Z, 278.43, 281.28, 276.76, 280.52, 280.52, 1173775
2021-06-11T04:00:00Z, 278.69, 281.36, 277.13, 277.51, 277.51, 983591
2021-06-10T04:00:00Z, 275.6, 280.105, 274.3373, 277.5, 277.5, 1441690
2021-06-09T04:00:00Z, 280.99, 280.99, 275.205, 275.5, 275.5, 1246094
2021-06-08T04:00:00Z, 281.99, 283.39, 278.255, 278.66, 278.66, 808726
2021-06-07T04:00:00Z, 283.97, 283.97, 276.11, 278.89, 278.89, 1431396
2021-06-04T04:00:00Z, 277.12, 285.33, 275.859, 284.78, 284.78, 1138379
2021-06-03T04:00:00Z, 276.15, 278.67, 271.7, 274.47, 274.47, 1468431
2021-06-02T04:00:00Z, 280.84, 284, 278.35, 279.67, 279.67, 937644
2021-06-01T04:00:00Z, 287, 287.41, 280.01, 281.3, 281.3, 1206067
2021-05-28T04:00:00Z, 287, 291.5, 282.15, 285.86, 285.86, 1948080
2021-05-27T04:00:00Z, 290.25, 291.17, 284.795, 286.67, 286.67, 2369723
2021-05-26T04:00:00Z, 288.72, 293.49, 288.09, 292.51, 292.51, 1192521
2021-05-25T04:00:00Z, 288.28, 291.48, 287.06, 289.47, 289.47, 1119797
2021-05-24T04:00:00Z, 285.29, 288.515, 283.83, 287.48, 287.48, 922809
2021-05-21T04:00:00Z, 283.63, 285, 279.33, 281.68, 281.68, 996178
2021-05-20T04:00:00Z, 275.21, 282.97, 275.21, 281.16, 281.16, 971222
2021-05-19T04:00:00Z, 267.63, 274.71, 266.7901, 273.97, 273.97, 821259
2021-05-18T04:00:00Z, 276.35, 276.9791, 272.56, 272.75, 272.75, 811872
2021-05-17T04:00:00Z, 275, 275.61, 270.35, 274.78, 274.78, 754978
2021-05-14T04:00:00Z, 272.4, 278.82, 270.16, 277.5, 277.5, 1031493
2021-05-13T04:00:00Z, 271.47, 273.7, 267.22, 269.58, 269.58, 1150668
2021-05-12T04:00:00Z, 271.94, 275.09, 267.34, 269.54, 269.54, 976350
2021-05-11T04:00:00Z, 269.13, 280.555, 265.75, 277.42, 277.42, 928952
2021-05-10T04:00:00Z, 286.24, 286, 275.88, 276.05, 276.05, 831659
2021-05-07T04:00:00Z, 289.39, 292.6448, 283.9, 285.76, 285.76, 798613
2021-05-06T04:00:00Z, 280.05, 284.72, 277.79, 284.21, 284.21, 1000750
2021-05-05T04:00:00Z, 281.78, 282, 277.68, 281.08, 281.08, 835043
2021-05-04T04:00:00Z, 284.15, 284.23, 274.5, 279.73, 279.73, 1039721
2021-05-03T04:00:00Z, 293.61, 293.5, 286.07, 287.5, 287.5, 643121
2021-04-30T04:00:00Z, 294, 295.47, 290.5, 291.91, 291.91, 729047
2021-04-29T04:00:00Z, 300.9, 301.5, 293.79, 296.28, 296.28, 899414
2021-04-28T04:00:00Z, 298.07, 299.56, 296.18, 299.23, 299.23, 904158
2021-04-27T04:00:00Z, 299.41, 299.97, 294.25, 297.87, 297.87, 807039
2021-04-26T04:00:00Z, 294.91, 300.76, 294.4, 299.34, 299.34, 830012
2021-04-23T04:00:00Z, 289.51, 296.57, 289.12, 295.27, 295.27, 1074332
2021-04-22T04:00:00Z, 288.62, 292.24, 285.72, 288, 288, 1716034
2021-04-21T04:00:00Z, 285.76, 289.73, 284.15, 288.77, 288.77, 737645
2021-04-20T04:00:00Z, 288.34, 289.05, 282.82, 286.35, 286.35, 841657
2021-04-19T04:00:00Z, 297.53, 299.46, 288.85, 290.16, 290.16, 774936
2021-04-16T04:00:00Z, 300, 301.355, 296.58, 300.07, 300.07, 694427
2021-04-15T04:00:00Z, 299.67, 303.69, 298.22, 298.9, 298.9, 973817
2021-04-14T04:00:00Z, 297, 301.41, 293.79, 294.37, 294.37, 730887
2021-04-13T04:00:00Z, 295.34, 298.66, 293.12, 295.34, 295.34, 879586
2021-04-12T04:00:00Z, 293.8, 296.25, 293, 294.49, 294.49, 1271429
2021-04-09T04:00:00Z, 292, 297.9, 290.38, 297.57, 297.57, 1013371
2021-04-08T04:00:00Z, 289.86, 297.76, 288.645, 293.43, 293.43, 1217068
2021-04-07T04:00:00Z, 286.83, 287.59, 283.24, 286.12, 286.12, 716762
2021-04-06T04:00:00Z, 287.98, 288.63, 284.6475, 285.5, 285.5, 948193
2021-04-05T04:00:00Z, 285.74, 289.42, 284.2857, 288.32, 288.32, 948902
2021-04-01T04:00:00Z, 279.02, 285.64, 277.84, 283.9, 283.9, 1508162
2021-03-31T04:00:00Z, 269.79, 279.66, 269.65, 277.15, 277.15, 1666149
2021-03-30T04:00:00Z, 268.18, 271.9, 264.47, 268.43, 268.43, 904450
2021-03-29T04:00:00Z, 266.97, 273.1, 265.5, 270.78, 270.78, 1311186
2021-03-26T04:00:00Z, 262, 269.22, 260.88, 269.01, 269.01, 1642223
2021-03-25T04:00:00Z, 262.21, 263.34, 257.315, 262.19, 262.19, 906194
2021-03-24T04:00:00Z, 270.17, 270.97, 262.97, 263.18, 263.18, 1192028
2021-03-23T04:00:00Z, 268.91, 274.83, 267.01, 269, 269, 1313554
2021-03-22T04:00:00Z, 261.03, 269.29, 261.03, 265.96, 265.96, 1863436
2021-03-19T04:00:00Z, 263, 265.215, 258.85, 261.5, 261.5, 2320853
2021-03-18T04:00:00Z, 265.82, 271, 263.14, 263.44, 263.44, 1356028
2021-03-17T04:00:00Z, 272.02, 275.31, 265.09, 272.84, 272.84, 1092241
2021-03-16T04:00:00Z, 275.21, 277.7, 272.01, 275.01, 275.01, 1041336
2021-03-15T04:00:00Z, 267.98, 273.75, 266.3, 273.02, 273.02, 865322
2021-03-12T05:00:00Z, 270.07, 272, 264.4, 268.11, 268.11, 926091
2021-03-11T05:00:00Z, 270.92, 276, 269.015, 274.36, 274.36, 2029446
2021-03-10T05:00:00Z, 269.76, 271.75, 262.32, 263.64, 263.64, 1420677
2021-03-09T05:00:00Z, 262.24, 266.43, 260.03, 263.97, 263.97, 2708645
2021-03-08T05:00:00Z, 265.21, 268.28, 252.6, 253.1, 253.1, 1623241
2021-03-05T05:00:00Z, 270.33, 270.33, 255.02, 267.39, 267.39, 1835526
2021-03-04T05:00:00Z, 266.8, 273.28, 263.02, 265.44, 265.44, 1812588
2021-03-03T05:00:00Z, 275.7, 276.82, 267.04, 269.3, 269.3, 1409245
2021-03-02T05:00:00Z, 285.55, 286.9, 277.33, 277.92, 277.92, 1267254
2021-03-01T05:00:00Z, 279.86, 284.72, 278.07, 284.27, 284.27, 1844630
2021-02-26T05:00:00Z, 283.45, 291.98, 274.82, 276, 276, 2529278
2021-02-25T05:00:00Z, 294.81, 298.77, 282.245, 284.03, 284.03, 1489308
2021-02-24T05:00:00Z, 281.33, 299.155, 280.6247, 298.91, 298.91, 1397466
2021-02-23T05:00:00Z, 292.41, 293.52, 284.56, 290.25, 290.25, 1487201
2021-02-22T05:00:00Z, 301.46, 303.15, 297.665, 297.7, 297.7, 954492
2021-02-19T05:00:00Z, 301.74, 310.05, 301.11, 305.4, 305.4, 1208190
2021-02-18T05:00:00Z, 299, 301.78, 292.855, 300.72, 300.72, 1264681
2021-02-17T05:00:00Z, 306.1, 307.185, 296.44, 302.52, 302.52, 891045
2021-02-16T05:00:00Z, 307.95, 316.3097, 307.296, 308.22, 308.22, 1571964
