Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.76, 2.85, 2.73, 2.84, 2.84, 27515
2022-02-07T05:00:00Z, 2.65, 2.75, 2.65, 2.72, 2.72, 22105
2022-02-04T05:00:00Z, 2.62, 2.73, 2.5077, 2.66, 2.66, 19339
2022-02-03T05:00:00Z, 2.75, 2.7773, 2.56, 2.59, 2.59, 57380
2022-02-02T05:00:00Z, 2.75, 2.8, 2.65, 2.79, 2.79, 14306
2022-02-01T05:00:00Z, 2.55, 2.73, 2.48, 2.73, 2.73, 10834
2022-01-31T05:00:00Z, 2.36, 2.58, 2.32, 2.45, 2.45, 13730
2022-01-28T05:00:00Z, 2.4, 2.49, 2.325, 2.47, 2.47, 43952
2022-01-27T05:00:00Z, 2.62, 2.7899, 2.48, 2.51, 2.51, 22662
2022-01-26T05:00:00Z, 2.49, 2.53, 2.43, 2.4599, 2.4599, 20029
2022-01-25T05:00:00Z, 2.42, 2.48, 2.33, 2.42, 2.42, 16730
2022-01-24T05:00:00Z, 2.35, 2.5, 2.28, 2.44, 2.44, 51302
2022-01-21T05:00:00Z, 2.41, 2.5388, 2.4, 2.49, 2.49, 21497
2022-01-20T05:00:00Z, 2.52, 2.54, 2.4, 2.41, 2.41, 24952
2022-01-19T05:00:00Z, 2.49, 2.6399, 2.4, 2.57, 2.57, 64178
2022-01-18T05:00:00Z, 2.35, 2.43, 2.3416, 2.39, 2.39, 49212
2022-01-14T05:00:00Z, 2.64, 2.7, 2.51, 2.56, 2.56, 17010
2022-01-13T05:00:00Z, 2.69, 2.74, 2.6501, 2.6889, 2.6889, 11257
2022-01-12T05:00:00Z, 2.7, 2.9267, 2.66, 2.72, 2.72, 48607
2022-01-11T05:00:00Z, 2.53, 2.7633, 2.53, 2.65, 2.65, 34758
2022-01-10T05:00:00Z, 2.45, 2.55, 2.3327, 2.51, 2.51, 78166
2022-01-07T05:00:00Z, 2.49, 2.5327, 2.36, 2.46, 2.46, 33975
2022-01-06T05:00:00Z, 2.48, 2.62, 2.4125, 2.49, 2.49, 28496
2022-01-05T05:00:00Z, 2.56, 2.79, 2.41, 2.45, 2.45, 36661
2022-01-04T05:00:00Z, 2.9, 2.9, 2.65, 2.7, 2.7, 12926
2022-01-03T05:00:00Z, 2.78, 2.8687, 2.66, 2.74, 2.74, 23009
2021-12-31T05:00:00Z, 2.68, 2.74, 2.62, 2.62, 2.62, 25302
2021-12-30T05:00:00Z, 2.7, 2.78, 2.63, 2.7, 2.7, 65407
2021-12-29T05:00:00Z, 2.69, 2.8, 2.6, 2.66, 2.66, 74502
2021-12-28T05:00:00Z, 2.9, 2.9, 2.702, 2.75, 2.75, 45021
2021-12-27T05:00:00Z, 2.9, 2.95, 2.77, 2.77, 2.77, 39446
2021-12-23T05:00:00Z, 2.75, 2.98, 2.69, 2.98, 2.98, 75819
2021-12-22T05:00:00Z, 2.72, 2.81, 2.65, 2.71, 2.71, 116352
2021-12-21T05:00:00Z, 2.84, 2.88, 2.71, 2.71, 2.71, 49347
2021-12-20T05:00:00Z, 2.8, 2.9876, 2.72, 2.83, 2.83, 24978
2021-12-17T05:00:00Z, 2.75, 2.97, 2.73, 2.76, 2.76, 50127
2021-12-16T05:00:00Z, 2.95, 2.99, 2.7462, 2.82, 2.82, 42381
2021-12-15T05:00:00Z, 2.85, 3, 2.81, 2.89, 2.89, 37423
2021-12-14T05:00:00Z, 2.92, 3.11, 2.85, 2.97, 2.97, 21743
2021-12-13T05:00:00Z, 3.28, 3.28, 3.11, 3.11, 3.11, 19100
2021-12-10T05:00:00Z, 3.08, 3.3, 3.05, 3.23, 3.23, 102741
2021-12-09T05:00:00Z, 3.04, 3.1, 2.925, 3.04, 3.04, 13454
2021-12-08T05:00:00Z, 2.97, 3.19, 2.8484, 2.99, 2.99, 39352
2021-12-07T05:00:00Z, 3.04, 3.12, 2.78, 2.98, 2.98, 53909
2021-12-06T05:00:00Z, 2.85, 2.94, 2.74, 2.82, 2.82, 82654
2021-12-03T05:00:00Z, 2.96, 3.03, 2.8495, 2.95, 2.95, 32344
2021-12-02T05:00:00Z, 2.95, 3.24, 2.692, 2.98, 2.98, 106721
2021-12-01T05:00:00Z, 3.08, 3.19, 2.94, 3.09, 3.09, 18427
2021-11-30T05:00:00Z, 2.98, 3.11, 2.93, 3.06, 3.06, 27913
2021-11-29T05:00:00Z, 3.25, 3.3, 3.05, 3.18, 3.18, 26909
2021-11-26T05:00:00Z, 3.21, 3.3, 3.16, 3.25, 3.25, 7545
2021-11-24T05:00:00Z, 2.99, 3.25, 2.94, 3.25, 3.25, 124204
2021-11-23T05:00:00Z, 3.17, 3.34, 2.9, 3, 3, 48314
2021-11-22T05:00:00Z, 3.2, 3.26, 3.14, 3.17, 3.17, 13206
2021-11-19T05:00:00Z, 3.25, 3.29, 3.13, 3.2, 3.2, 19209
2021-11-18T05:00:00Z, 3.32, 3.44, 3.14, 3.16, 3.16, 56423
2021-11-17T05:00:00Z, 3.38, 3.46, 3.3, 3.41, 3.41, 59911
2021-11-16T05:00:00Z, 3.39, 3.47, 3.3592, 3.43, 3.43, 18401
2021-11-15T05:00:00Z, 3.51, 3.57, 3.42, 3.44, 3.44, 58745
2021-11-12T05:00:00Z, 3.47, 3.51, 3.42, 3.46, 3.46, 15478
2021-11-11T05:00:00Z, 3.45, 3.49, 3.36, 3.45, 3.45, 21057
2021-11-10T05:00:00Z, 3.53, 3.66, 3.4, 3.41, 3.41, 21788
2021-11-09T05:00:00Z, 3.56, 3.61, 3.5, 3.53, 3.53, 15101
2021-11-08T05:00:00Z, 3.58, 3.69, 3.56, 3.59, 3.59, 15494
2021-11-05T04:00:00Z, 3.68, 3.7784, 3.6, 3.61, 3.61, 16861
2021-11-04T04:00:00Z, 3.7, 3.72, 3.63, 3.69, 3.69, 4918
2021-11-03T04:00:00Z, 3.76, 3.78, 3.56, 3.56, 3.56, 24343
2021-11-02T04:00:00Z, 3.77, 3.87, 3.64, 3.76, 3.76, 31378
2021-11-01T04:00:00Z, 3.72, 3.9, 3.5501, 3.77, 3.77, 56575
2021-10-29T04:00:00Z, 3.7, 3.72, 3.6, 3.66, 3.66, 7911
2021-10-28T04:00:00Z, 3.69, 3.84, 3.6701, 3.73, 3.73, 16112
2021-10-27T04:00:00Z, 3.62, 3.74, 3.5262, 3.69, 3.69, 18365
2021-10-26T04:00:00Z, 3.56, 3.6505, 3.54, 3.62, 3.62, 11933
2021-10-25T04:00:00Z, 3.61, 3.8, 3.5915, 3.62, 3.62, 65473
2021-10-22T04:00:00Z, 3.56, 3.7, 3.54, 3.54, 3.54, 36205
2021-10-21T04:00:00Z, 3.6, 3.73, 3.6, 3.72, 3.72, 35011
2021-10-20T04:00:00Z, 3.76, 3.77, 3.55, 3.57, 3.57, 47163
2021-10-19T04:00:00Z, 3.55, 3.75, 3.52, 3.68, 3.68, 36582
2021-10-18T04:00:00Z, 3.58, 3.68, 3.55, 3.6, 3.6, 7925
2021-10-15T04:00:00Z, 3.54, 3.75, 3.5582, 3.59, 3.59, 27159
2021-10-14T04:00:00Z, 3.609, 3.72, 3.58, 3.58, 3.58, 11668
2021-10-13T04:00:00Z, 3.52, 3.74, 3.5, 3.68, 3.68, 27244
2021-10-12T04:00:00Z, 3.52, 3.8499, 3.4801, 3.57, 3.57, 122213
2021-10-11T04:00:00Z, 3.55, 3.64, 3.53, 3.53, 3.53, 48001
2021-10-08T04:00:00Z, 3.54, 3.69, 3.4714, 3.64, 3.64, 41462
2021-10-07T04:00:00Z, 3.36, 3.54, 3.32, 3.54, 3.54, 19303
2021-10-06T04:00:00Z, 3.4, 3.48, 3.39, 3.44, 3.44, 15690
2021-10-05T04:00:00Z, 3.43, 3.57, 3.33, 3.49, 3.49, 84984
