Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.66, 6.15, 5.43, 6.14, 6.14, 1345422
2022-02-07T05:00:00Z, 5.69, 5.9, 5.43, 5.58, 5.58, 1489829
2022-02-04T05:00:00Z, 5.22, 5.78, 5.06, 5.63, 5.63, 1568865
2022-02-03T05:00:00Z, 5.21, 5.29, 4.9, 4.98, 4.98, 2193964
2022-02-02T05:00:00Z, 5.82, 5.8, 5.23, 5.52, 5.52, 1652200
2022-02-01T05:00:00Z, 5.65, 5.78, 5.4462, 5.69, 5.69, 1171738
2022-01-31T05:00:00Z, 5.38, 5.76, 5.3, 5.66, 5.66, 2166654
2022-01-28T05:00:00Z, 5.28, 5.39, 4.87, 5.2, 5.2, 1868643
2022-01-27T05:00:00Z, 5.44, 5.54, 4.9, 5.1, 5.1, 2073451
2022-01-26T05:00:00Z, 5.71, 5.85, 5.33, 5.39, 5.39, 2041156
2022-01-25T05:00:00Z, 5.82, 5.86, 5.525, 5.56, 5.56, 1546833
2022-01-24T05:00:00Z, 5.36, 6.075, 5, 5.94, 5.94, 3975502
2022-01-21T05:00:00Z, 5.62, 5.79, 5.35, 5.59, 5.59, 2260942
2022-01-20T05:00:00Z, 6.1, 6.38, 5.7601, 5.79, 5.79, 1496780
2022-01-19T05:00:00Z, 6, 6.15, 5.74, 5.94, 5.94, 1612288
2022-01-18T05:00:00Z, 6.01, 6.13, 5.63, 5.83, 5.83, 2557829
2022-01-14T05:00:00Z, 6.24, 6.48, 5.98, 6.2, 6.2, 1850634
2022-01-13T05:00:00Z, 6.82, 6.85, 6.23, 6.28, 6.28, 2059689
2022-01-12T05:00:00Z, 7.15, 7.23, 6.68, 6.76, 6.76, 1325221
2022-01-11T05:00:00Z, 6.71, 7.3399, 6.46, 7.15, 7.15, 5410662
2022-01-10T05:00:00Z, 6.83, 6.88, 6.16, 6.36, 6.36, 3720123
2022-01-07T05:00:00Z, 7.09, 7.3497, 6.73, 6.76, 6.76, 1547695
2022-01-06T05:00:00Z, 6.86, 7.035, 6.43, 7.02, 7.02, 4272339
2022-01-05T05:00:00Z, 7.51, 7.7, 6.7, 6.86, 6.86, 3009057
2022-01-04T05:00:00Z, 7.95, 7.9893, 7.38, 7.75, 7.75, 1777067
2022-01-03T05:00:00Z, 7.92, 8.2, 7.64, 7.99, 7.99, 761360
2021-12-31T05:00:00Z, 8.34, 8.46, 7.82, 7.89, 7.89, 1619811
2021-12-30T05:00:00Z, 8.33, 8.63, 8.1, 8.29, 8.29, 1198770
2021-12-29T05:00:00Z, 8.7, 8.76, 8.1403, 8.39, 8.39, 1250671
2021-12-28T05:00:00Z, 8.83, 8.9689, 8.5433, 8.83, 8.83, 698514
