Date, Open, High, Low, Close, Adj Close, Volume
2021-10-26T04:00:00Z, 30.56, 32.9947, 29.9201, 32.86, 32.86, 1440924
2021-10-25T04:00:00Z, 29.76, 30.4798, 29.33, 30.32, 30.32, 706620
2021-10-22T04:00:00Z, 28.52, 29.82, 28.42, 29.75, 29.75, 639600
2021-10-21T04:00:00Z, 29.44, 29.73, 28.61, 28.74, 28.74, 579295
2021-10-20T04:00:00Z, 29.7, 30.07, 29.05, 29.26, 29.26, 615667
2021-10-19T04:00:00Z, 27.9, 30.29, 27.88, 29.73, 29.73, 903814
2021-10-18T04:00:00Z, 28, 28.62, 27.28, 27.79, 27.79, 569719
2021-10-15T04:00:00Z, 28.2, 28.84, 27.5801, 28.33, 28.33, 584706
2021-10-14T04:00:00Z, 30.63, 30.9139, 25.71, 27.48, 27.48, 2481725
2021-10-13T04:00:00Z, 31.11, 31.38, 29.98, 30.18, 30.18, 782192
2021-10-12T04:00:00Z, 29.97, 30.99, 29.54, 30.83, 30.83, 516942
2021-10-11T04:00:00Z, 32.19, 32.27, 29.55, 29.68, 29.68, 954071
2021-10-08T04:00:00Z, 29.75, 32.42, 29.68, 32.24, 32.24, 1235271
2021-10-07T04:00:00Z, 28.2, 30.67, 27.8, 30.58, 30.58, 1266213
2021-10-06T04:00:00Z, 26.71, 28.5399, 26.22, 28.11, 28.11, 647024
2021-10-05T04:00:00Z, 26.5, 27.0544, 25.84, 26.73, 26.73, 918254
2021-10-04T04:00:00Z, 25.6, 26.6999, 25.21, 25.61, 25.61, 802190
2021-10-01T04:00:00Z, 30.17, 30.45, 24.93, 26.14, 26.14, 6684581
2021-09-30T04:00:00Z, 23.65, 23.79, 23.23, 23.26, 23.26, 273284
2021-09-29T04:00:00Z, 24.03, 24.05, 22.6, 23.1, 23.1, 294544
2021-09-28T04:00:00Z, 24.66, 24.66, 23.21, 23.3, 23.3, 376650
2021-09-27T04:00:00Z, 24.86, 25.59, 24.63, 24.95, 24.95, 194162
2021-09-24T04:00:00Z, 25.74, 25.79, 25.34, 25.57, 25.57, 149000
2021-09-23T04:00:00Z, 25.47, 25.8, 25.04, 25.78, 25.78, 182911
2021-09-22T04:00:00Z, 25.38, 25.92, 24.5, 25.49, 25.49, 361686
2021-09-21T04:00:00Z, 24.93, 25.66, 24.64, 25.22, 25.22, 217894
2021-09-20T04:00:00Z, 24.83, 25.18, 24.51, 24.85, 24.85, 385738
2021-09-17T04:00:00Z, 24.83, 25.74, 24.17, 25.58, 25.58, 591209
2021-09-16T04:00:00Z, 24.45, 25.13, 24.36, 24.61, 24.61, 260894
2021-09-15T04:00:00Z, 25.11, 25.11, 24.14, 24.75, 24.75, 349623
2021-09-14T04:00:00Z, 25.85, 25.92, 24.93, 24.99, 24.99, 285544
2021-09-13T04:00:00Z, 26.77, 27, 25.45, 25.62, 25.62, 215184
2021-09-10T04:00:00Z, 27.17, 27.4842, 26.82, 26.86, 26.86, 361590
2021-09-09T04:00:00Z, 27, 27.58, 26.9022, 27.07, 27.07, 327681
2021-09-08T04:00:00Z, 27.01, 27.31, 26.31, 27.09, 27.09, 218917
2021-09-07T04:00:00Z, 27.83, 28.13, 27.04, 27.27, 27.27, 249904
2021-09-03T04:00:00Z, 27.74, 28.3, 27.45, 27.9, 27.9, 271118
2021-09-02T04:00:00Z, 28.08, 28.785, 27.88, 27.99, 27.99, 289038
2021-09-01T04:00:00Z, 26.97, 27.95, 26.73, 27.95, 27.95, 300240
2021-08-31T04:00:00Z, 26.29, 27.12, 25.87, 27.02, 27.02, 314093
2021-08-30T04:00:00Z, 26.67, 27.12, 26.32, 26.42, 26.42, 233274
2021-08-27T04:00:00Z, 25.57, 27.14, 25.29, 26.65, 26.65, 362238
2021-08-26T04:00:00Z, 25.42, 26.13, 25.1, 25.34, 25.34, 454464
2021-08-25T04:00:00Z, 24.59, 26.22, 24.48, 25.92, 25.92, 299363
2021-08-24T04:00:00Z, 23.86, 24.83, 23.53, 24.63, 24.63, 396601
2021-08-23T04:00:00Z, 23.33, 24.05, 23.16, 23.96, 23.96, 194047
2021-08-20T04:00:00Z, 21.85, 22.96, 21.2077, 22.84, 22.84, 209418
2021-08-19T04:00:00Z, 23.09, 23.17, 21.94, 22.06, 22.06, 476841
2021-08-18T04:00:00Z, 23.18, 23.81, 23, 23.27, 23.27, 185663
2021-08-17T04:00:00Z, 22.8, 23.1, 22.36, 23.04, 23.04, 328119
2021-08-16T04:00:00Z, 23.55, 23.67, 22.8, 23.18, 23.18, 250046
2021-08-13T04:00:00Z, 24.12, 24.25, 23.5, 23.73, 23.73, 357967
2021-08-12T04:00:00Z, 25.28, 25.44, 24.195, 24.24, 24.24, 553010
2021-08-11T04:00:00Z, 25.82, 25.98, 24.85, 25.37, 25.37, 255058
2021-08-10T04:00:00Z, 26.26, 26.32, 25.455, 25.61, 25.61, 321589
2021-08-09T04:00:00Z, 25.01, 26.35, 24.81, 26.15, 26.15, 400462
2021-08-06T04:00:00Z, 23.75, 26.24, 23.52, 25.32, 25.32, 748523
2021-08-05T04:00:00Z, 21.51, 22.82, 21.38, 22.65, 22.65, 416552
2021-08-04T04:00:00Z, 21.67, 22, 21.14, 21.6, 21.6, 298792
2021-08-03T04:00:00Z, 21.32, 21.9, 21.08, 21.61, 21.61, 532408
2021-08-02T04:00:00Z, 21.42, 21.51, 20.8816, 21.32, 21.32, 198035
2021-07-30T04:00:00Z, 21.35, 21.72, 20.89, 21.16, 21.16, 330105
2021-07-29T04:00:00Z, 21.35, 21.67, 21.12, 21.33, 21.33, 258648
2021-07-28T04:00:00Z, 20.43, 21.48, 20.11, 21.24, 21.24, 331419
2021-07-27T04:00:00Z, 20.25, 20.47, 19.46, 19.99, 19.99, 345772
2021-07-26T04:00:00Z, 20.94, 21.56, 20.28, 20.38, 20.38, 194403
2021-07-23T04:00:00Z, 20.98, 21.38, 20.571, 20.95, 20.95, 158338
2021-07-22T04:00:00Z, 21.49, 21.7867, 20.86, 21.21, 21.21, 165134
2021-07-21T04:00:00Z, 20.5, 21.32, 20.41, 21.32, 21.32, 325789
2021-07-20T04:00:00Z, 20.12, 21, 19.95, 20.91, 20.91, 348871
2021-07-19T04:00:00Z, 19.3, 20.56, 19.08, 19.95, 19.95, 314690
2021-07-16T04:00:00Z, 19.8, 20.06, 19.13, 19.7, 19.7, 334273
2021-07-15T04:00:00Z, 19.41, 20.205, 18.87, 19.65, 19.65, 409892
2021-07-14T04:00:00Z, 21.225, 21.225, 19.62, 19.88, 19.88, 662168
2021-07-13T04:00:00Z, 22.135, 22.135, 21.07, 21.11, 21.11, 296979
2021-07-12T04:00:00Z, 22.61, 22.64, 21.71, 22.06, 22.06, 230880
2021-07-09T04:00:00Z, 21.8, 22.6, 21.71, 22.41, 22.41, 321361
2021-07-08T04:00:00Z, 21.18, 21.83, 20.57, 21.71, 21.71, 280417
2021-07-07T04:00:00Z, 22.17, 22.63, 21.13, 21.6, 21.6, 244532
2021-07-06T04:00:00Z, 22.08, 22.71, 21.65, 22.17, 22.17, 299137
2021-07-02T04:00:00Z, 22.73, 22.79, 21.95, 22.1, 22.1, 180868
2021-07-01T04:00:00Z, 22.86, 23.112, 22.13, 22.59, 22.59, 290764
2021-06-30T04:00:00Z, 23.91, 23.92, 22.51, 22.66, 22.66, 347333
2021-06-29T04:00:00Z, 23.55, 24.235, 23.51, 23.91, 23.91, 324549
2021-06-28T04:00:00Z, 23.25, 23.92, 22.89, 23.68, 23.68, 510115
2021-06-25T04:00:00Z, 22.46, 22.7, 22.06, 22.54, 22.54, 700794
2021-06-24T04:00:00Z, 21.72, 22.4, 21.61, 22.33, 22.33, 320038
2021-06-23T04:00:00Z, 21.06, 21.76, 20.89, 21.33, 21.33, 299910
2021-06-22T04:00:00Z, 21.13, 21.24, 20.2, 20.93, 20.93, 335127
2021-06-21T04:00:00Z, 22.02, 22.02, 21.1, 21.26, 21.26, 406386
2021-06-18T04:00:00Z, 20.09, 22.18, 19.75, 22.12, 22.12, 1095888
2021-06-17T04:00:00Z, 19.69, 19.93, 19.385, 19.64, 19.64, 778211
2021-06-16T04:00:00Z, 20.72, 20.695, 19.63, 19.88, 19.88, 429911
2021-06-15T04:00:00Z, 21.54, 21.626, 20.68, 20.85, 20.85, 265871
2021-06-14T04:00:00Z, 21.95, 22.28, 21.46, 21.54, 21.54, 270759
2021-06-11T04:00:00Z, 21.97, 22.5, 21.71, 21.94, 21.94, 265134
2021-06-10T04:00:00Z, 20.94, 22.12, 20.93, 21.86, 21.86, 497189
2021-06-09T04:00:00Z, 20.99, 21.57, 20.86, 21.2, 21.2, 382229
2021-06-08T04:00:00Z, 21.44, 21.51, 20.5, 20.83, 20.83, 309376
2021-06-07T04:00:00Z, 20.4, 21.39, 20.31, 21.2, 21.2, 492832
2021-06-04T04:00:00Z, 20.15, 20.6, 20.05, 20.28, 20.28, 316815
2021-06-03T04:00:00Z, 20.37, 20.395, 19.54, 19.87, 19.87, 282346
2021-06-02T04:00:00Z, 20.63, 20.7449, 20.08, 20.53, 20.53, 589235
2021-06-01T04:00:00Z, 20.52, 20.7, 20.14, 20.62, 20.62, 411338
2021-05-28T04:00:00Z, 20.49, 20.855, 20.27, 20.5, 20.5, 590363
2021-05-27T04:00:00Z, 20.32, 20.42, 19.83, 20.38, 20.38, 353844
2021-05-26T04:00:00Z, 19.72, 20.3301, 19.69, 20.22, 20.22, 268931
2021-05-25T04:00:00Z, 19.69, 20.35, 19.66, 19.74, 19.74, 390528
2021-05-24T04:00:00Z, 19.92, 20, 19.53, 19.65, 19.65, 423378
2021-05-21T04:00:00Z, 19.91, 20.09, 19.55, 19.56, 19.56, 315626
2021-05-20T04:00:00Z, 19.14, 19.77, 18.935, 19.63, 19.63, 288983
2021-05-19T04:00:00Z, 18.12, 19.12, 17.86, 18.95, 18.95, 392827
2021-05-18T04:00:00Z, 17.83, 19.24, 17.8, 18.68, 18.68, 400308
2021-05-17T04:00:00Z, 18.23, 18.56, 17.76, 18.18, 18.18, 400479
2021-05-14T04:00:00Z, 17.74, 18.39, 17.53, 18.3, 18.3, 549210
2021-05-13T04:00:00Z, 18.11, 18.36, 17.12, 17.59, 17.59, 638670
2021-05-12T04:00:00Z, 18.3, 18.48, 17.74, 17.8, 17.8, 589312
2021-05-11T04:00:00Z, 16.61, 18.76, 16.55, 18.34, 18.34, 601984
2021-05-10T04:00:00Z, 18.68, 18.95, 17.03, 17.48, 17.48, 854846
2021-05-07T04:00:00Z, 20.45, 21.39, 19.04, 19.34, 19.34, 694844
2021-05-06T04:00:00Z, 20.2, 20.37, 18.49, 19.81, 19.81, 861072
2021-05-05T04:00:00Z, 20.86, 21.125, 20.06, 20.36, 20.36, 378461
2021-05-04T04:00:00Z, 22.05, 22.05, 20.53, 20.73, 20.73, 566555
2021-05-03T04:00:00Z, 23.34, 23.46, 22.28, 22.35, 22.35, 460714
2021-04-30T04:00:00Z, 23.41, 24.23, 22.91, 23.18, 23.18, 758421
2021-04-29T04:00:00Z, 24.61, 24.87, 23.2, 23.65, 23.65, 280832
2021-04-28T04:00:00Z, 23.99, 25.05, 23.875, 24.7, 24.7, 268517
2021-04-27T04:00:00Z, 24.99, 25.44, 24.18, 24.49, 24.49, 219886
2021-04-26T04:00:00Z, 24.51, 25.16, 24.05, 25.04, 25.04, 337286
2021-04-23T04:00:00Z, 23.88, 24.56, 23.82, 24.07, 24.07, 406329
2021-04-22T04:00:00Z, 23.99, 24.7, 23.76, 23.88, 23.88, 380148
2021-04-21T04:00:00Z, 22.67, 23.96, 22.47, 23.9, 23.9, 246872
2021-04-20T04:00:00Z, 22.98, 23.19, 21.98, 22.89, 22.89, 242526
2021-04-19T04:00:00Z, 23.32, 23.62, 22.59, 23.2, 23.2, 270233
2021-04-16T04:00:00Z, 24.68, 24.68, 23.15, 23.6, 23.6, 305986
2021-04-15T04:00:00Z, 24.56, 24.89, 24.08, 24.53, 24.53, 324964
2021-04-14T04:00:00Z, 24.41, 25.48, 24.27, 24.53, 24.53, 466492
2021-04-13T04:00:00Z, 23.56, 24.4, 23.5, 24.19, 24.19, 284817
2021-04-12T04:00:00Z, 24.92, 24.92, 23.42, 23.46, 23.46, 514695
2021-04-09T04:00:00Z, 24.62, 24.74, 23.64, 24, 24, 389736
2021-04-08T04:00:00Z, 24.33, 24.65, 23.67, 24.62, 24.62, 1007298
2021-04-07T04:00:00Z, 25.17, 25.31, 23.66, 23.82, 23.82, 616125
2021-04-06T04:00:00Z, 25.5, 25.96, 24.95, 25.46, 25.46, 936315
2021-04-05T04:00:00Z, 24.51, 25.14, 23.96, 25.06, 25.06, 621872
2021-04-01T04:00:00Z, 23.21, 25.229, 22.71, 24.3, 24.3, 1055936
2021-03-31T04:00:00Z, 21.42, 23.23, 21.18, 22.89, 22.89, 822976
2021-03-30T04:00:00Z, 19.41, 21.32, 19.14, 21.06, 21.06, 890781
2021-03-29T04:00:00Z, 20.46, 20.69, 19.45, 19.69, 19.69, 420706
2021-03-26T04:00:00Z, 21.18, 21.65, 20.05, 20.7, 20.7, 560621
2021-03-25T04:00:00Z, 19.78, 21.1, 19.48, 21, 21, 601371
2021-03-24T04:00:00Z, 22.1, 22.64, 20.23, 20.31, 20.31, 875802
2021-03-23T04:00:00Z, 22.78, 22.87, 21.66, 21.95, 21.95, 957316
2021-03-22T04:00:00Z, 21.69, 22.82, 21.41, 22.5, 22.5, 674545
2021-03-19T04:00:00Z, 20.68, 21.91, 20.42, 21.48, 21.48, 1006609
2021-03-18T04:00:00Z, 21.83, 21.9863, 20.63, 20.75, 20.75, 417830
2021-03-17T04:00:00Z, 21.33, 22.78, 20.96, 22.14, 22.14, 447712
2021-03-16T04:00:00Z, 22.56, 22.9, 21.26, 21.83, 21.83, 486548
2021-03-15T04:00:00Z, 21, 22.54, 20.57, 22.25, 22.25, 493743
2021-03-12T05:00:00Z, 21.23, 21.57, 19.95, 21.02, 21.02, 563917
2021-03-11T05:00:00Z, 20.83, 21.66, 20.43, 21.59, 21.59, 531275
2021-03-10T05:00:00Z, 19.87, 21.34, 19.8, 20.24, 20.24, 737883
2021-03-09T05:00:00Z, 18.89, 20.31, 18.73, 19.8, 19.8, 1091223
2021-03-08T05:00:00Z, 19.85, 20.13, 18, 18.08, 18.08, 1234710
2021-03-05T05:00:00Z, 20.41, 20.45, 18.28, 19.51, 19.51, 1031722
2021-03-04T05:00:00Z, 20.57, 20.95, 19.25, 20.01, 20.01, 1278845
2021-03-03T05:00:00Z, 22.48, 22.69, 20.83, 20.86, 20.86, 809860
2021-03-02T05:00:00Z, 23.48, 23.6, 22.48, 22.6, 22.6, 416313
2021-03-01T05:00:00Z, 23.07, 24.13, 22.63, 23.48, 23.48, 564840
2021-02-26T05:00:00Z, 22.15, 23.19, 20.64, 22.11, 22.11, 828559
2021-02-25T05:00:00Z, 22.54, 22.99, 20.84, 21.24, 21.24, 767401
2021-02-24T05:00:00Z, 22.44, 23.65, 22.21, 22.89, 22.89, 518167
2021-02-23T05:00:00Z, 24.06, 24.13, 21.27, 22.17, 22.17, 934209
2021-02-22T05:00:00Z, 25.25, 26.54, 24.86, 25.08, 25.08, 789484
2021-02-19T05:00:00Z, 24.95, 26.2, 24.76, 25.775, 25.775, 638638
2021-02-18T05:00:00Z, 24.92, 25.22, 23.93, 24.62, 24.62, 500495
2021-02-17T05:00:00Z, 25.67, 26, 24.75, 25.7, 25.7, 614298
2021-02-16T05:00:00Z, 26.88, 27.07, 26.05, 26.16, 26.16, 602805
2022-02-08T05:00:00Z, 19, 19.44, 18.51, 19.3, 19.3, 1760477
