Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 83.76, 84.67, 82.89, 83.69, 83.69, 341651
2022-02-07T05:00:00Z, 82.6, 84.67, 81.16, 83.05, 83.05, 349458
2022-02-04T05:00:00Z, 82.64, 84.11, 82.14, 82.69, 82.69, 197756
2022-02-03T05:00:00Z, 84.77, 87.03, 83.79, 83.87, 83.87, 203136
2022-02-02T05:00:00Z, 86.39, 88.43, 86.06, 86.5, 86.5, 295676
2022-02-01T05:00:00Z, 86, 87.13, 84.02, 86.4, 86.4, 416506
2022-01-31T05:00:00Z, 81.11, 86.35, 81, 86.18, 86.18, 244910
2022-01-28T05:00:00Z, 79.37, 81.9, 77.79, 81.9, 81.9, 223624
2022-01-27T05:00:00Z, 85.71, 86.12, 79.24, 79.24, 79.24, 440716
2022-01-26T05:00:00Z, 85.1, 90.04, 84.84, 86.12, 86.12, 228979
2022-01-25T05:00:00Z, 85.82, 86.57, 83.67, 84.19, 84.19, 229057
2022-01-24T05:00:00Z, 84.005, 88.21, 81.38, 88, 88, 261345
2022-01-21T05:00:00Z, 84.45, 88.62, 84.02, 85.87, 85.87, 281312
2022-01-20T05:00:00Z, 88.825, 89.08, 84.96, 85.11, 85.11, 161176
2022-01-19T05:00:00Z, 89.99, 89.985, 85.67, 86.11, 86.11, 314243
2022-01-18T05:00:00Z, 91.42, 93.51, 89.09, 89.1, 89.1, 242800
2022-01-14T05:00:00Z, 90.8, 94.005, 90.1, 93.73, 93.73, 191684
2022-01-13T05:00:00Z, 93, 95.3, 91.47, 92.13, 92.13, 246936
2022-01-12T05:00:00Z, 91.57, 93.055, 89.135, 92.23, 92.23, 203777
2022-01-11T05:00:00Z, 88.86, 90.54, 87.6392, 90.25, 90.25, 125349
2022-01-10T05:00:00Z, 89.45, 89.115, 86.9031, 88.79, 88.79, 147930
2022-01-07T05:00:00Z, 91.6, 92.49, 89.56, 89.57, 89.57, 185623
2022-01-06T05:00:00Z, 91.18, 93, 89.66, 91.8, 91.8, 157582
2022-01-05T05:00:00Z, 93.74, 94.47, 89.42, 89.42, 89.42, 175729
2022-01-04T05:00:00Z, 93.87, 93.67, 91.62, 92.9, 92.9, 108812
2022-01-03T05:00:00Z, 92.37, 92.82, 90.75, 92.82, 92.82, 193573
2021-12-31T05:00:00Z, 92.36, 92.97, 90.93, 91.06, 91.06, 137589
2021-12-30T05:00:00Z, 92.55, 94.19, 91.97, 92.28, 92.28, 251538
2021-12-29T05:00:00Z, 90.66, 92.82, 90.08, 92.55, 92.55, 148749
2021-12-28T05:00:00Z, 91.16, 90.95, 89.48, 90.41, 90.41, 121077
2021-12-27T05:00:00Z, 89.27, 90.88, 88.51, 90.58, 90.58, 103091
2021-12-23T05:00:00Z, 88.29, 89.4, 87.7, 89.05, 89.05, 114897
2021-12-22T05:00:00Z, 86.93, 88.48, 86.31, 88.19, 88.19, 139350
2021-12-21T05:00:00Z, 86.07, 87.92, 85.9025, 87.18, 87.18, 208084
2021-12-20T05:00:00Z, 84.51, 85.6829, 82.62, 84.4, 84.4, 310900
2021-12-17T05:00:00Z, 87.84, 89.84, 84.88, 86.38, 86.38, 1144903
2021-12-16T05:00:00Z, 87.6, 88.69, 84.1, 84.93, 84.93, 288307
2021-12-15T05:00:00Z, 84.92, 87.66, 83.35, 87.5, 87.5, 255905
2021-12-14T05:00:00Z, 84.51, 85.94, 83.36, 85.03, 85.03, 256256
2021-12-13T05:00:00Z, 86.4, 87.1091, 84.51, 85.36, 85.36, 200244
2021-12-10T05:00:00Z, 87.94, 88.97, 86.08, 86.78, 86.78, 165862
2021-12-09T05:00:00Z, 89.52, 93.17, 87.44, 87.91, 87.91, 184557
2021-12-08T05:00:00Z, 91.91, 93.98, 91.33, 93.11, 93.11, 150688
2021-12-07T05:00:00Z, 90, 93.47, 89.5, 92.47, 92.47, 106921
2021-12-06T05:00:00Z, 86.39, 89.26, 84.93, 88.87, 88.87, 216044
2021-12-03T05:00:00Z, 87.59, 87.59, 85.155, 86.46, 86.46, 206536
2021-12-02T05:00:00Z, 88.92, 89.19, 85.75, 87.06, 87.06, 212749
2021-12-01T05:00:00Z, 88.96, 91.775, 88.54, 88.59, 88.59, 297437
2021-11-30T05:00:00Z, 87.23, 89.69, 86.17, 87.69, 87.69, 220227
2021-11-29T05:00:00Z, 90, 91.58, 88.04, 88.75, 88.75, 169656
2021-11-26T05:00:00Z, 88.77, 89.27, 86.36, 87.89, 87.89, 328273
2021-11-24T05:00:00Z, 90.24, 91.799, 89.25, 91.4, 91.4, 406606
2021-11-23T05:00:00Z, 89.32, 90.79, 87.69, 90.6, 90.6, 270359
2021-11-22T05:00:00Z, 90.61, 91.56, 88.97, 89.29, 89.29, 196650
2021-11-19T05:00:00Z, 89.05, 90.72, 89.09, 89.59, 89.59, 251482
2021-11-18T05:00:00Z, 90.32, 90.34, 86.38, 89.22, 89.22, 328057
2021-11-17T05:00:00Z, 90.47, 91.2572, 88.65, 89.75, 89.75, 183952
2021-11-16T05:00:00Z, 90.19, 91.22, 89.61, 90.75, 90.75, 148345
2021-11-15T05:00:00Z, 91.78, 92.63, 89.88, 90.67, 90.67, 194693
2021-11-12T05:00:00Z, 94.84, 94.84, 91.12, 91.36, 91.36, 189494
2021-11-11T05:00:00Z, 93.05, 95.48, 90.63, 93.98, 93.98, 333565
2021-11-10T05:00:00Z, 91.94, 94.48, 91.0593, 93.25, 93.25, 172013
2021-11-09T05:00:00Z, 93.8, 95.9, 87.95, 92.65, 92.65, 343372
2021-11-08T05:00:00Z, 95.35, 96.36, 94.55, 95.01, 95.01, 196870
2021-11-05T04:00:00Z, 94.99, 96.24, 93.605, 95.15, 95.15, 160579
2021-11-04T04:00:00Z, 94.69, 95.13, 93.39, 93.97, 93.97, 190026
2021-11-03T04:00:00Z, 91.95, 94.27, 91.53, 93.83, 93.83, 111273
2021-11-02T04:00:00Z, 93.7, 94.53, 91.75, 92.17, 92.17, 103496
2021-11-01T04:00:00Z, 92.22, 94.6, 92.29, 94.02, 94.02, 207016
2021-10-29T04:00:00Z, 89.76, 92.12, 90.51, 91.82, 91.82, 178011
2021-10-28T04:00:00Z, 85.62, 91.31, 85.47, 91.23, 91.23, 200969
2021-10-27T04:00:00Z, 85.02, 86.19, 84.5766, 84.76, 84.76, 134156
2021-10-26T04:00:00Z, 86, 86.44, 84.77, 85.28, 85.28, 152145
2021-10-25T04:00:00Z, 85.41, 86.81, 84.97, 85.82, 85.82, 106378
2021-10-22T04:00:00Z, 86.75, 87.595, 84.84, 85.17, 85.17, 121998
2021-10-21T04:00:00Z, 86.65, 87.5, 85.64, 86.24, 86.24, 206400
2021-10-20T04:00:00Z, 87.72, 88.8, 87.38, 87.56, 87.56, 109791
2021-10-19T04:00:00Z, 87.38, 88.51, 87.475, 88, 88, 100270
2021-10-18T04:00:00Z, 87.63, 87.9, 86.98, 87.24, 87.24, 93362
2021-10-15T04:00:00Z, 88.11, 88.87, 87.67, 88.44, 88.44, 261464
2021-10-14T04:00:00Z, 87.16, 87.615, 85.675, 87.39, 87.39, 212428
