Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.3, 0.32, 0.2915, 0.32, 0.32, 196364
2022-02-07T05:00:00Z, 0.305, 0.325, 0.2902, 0.3013, 0.3013, 206136
2022-02-04T05:00:00Z, 0.3444, 0.3599, 0.2999, 0.302, 0.302, 286690
2022-02-03T05:00:00Z, 0.3437, 0.35, 0.321, 0.3348, 0.3348, 127249
2022-02-02T05:00:00Z, 0.34, 0.3599, 0.321, 0.34, 0.34, 255080
2022-02-01T05:00:00Z, 0.31, 0.3599, 0.3047, 0.3447, 0.3447, 894289
2022-01-31T05:00:00Z, 0.3035, 0.32, 0.2902, 0.307, 0.307, 63492
2022-01-28T05:00:00Z, 0.2914, 0.32, 0.2805, 0.2905, 0.2905, 161438
2022-01-27T05:00:00Z, 0.3, 0.32, 0.291, 0.3055, 0.3055, 98433
2022-01-26T05:00:00Z, 0.3265, 0.3548, 0.28, 0.3281, 0.3281, 253817
2022-01-25T05:00:00Z, 0.28, 0.3501, 0.2652, 0.3001, 0.3001, 495027
2022-01-24T05:00:00Z, 0.295, 0.2993, 0.25, 0.2991, 0.2991, 568521
2022-01-21T05:00:00Z, 0.33, 0.3391, 0.26, 0.2966, 0.2966, 399125
2022-01-20T05:00:00Z, 0.337, 0.3553, 0.321, 0.3418, 0.3418, 41665
2022-01-19T05:00:00Z, 0.335, 0.349, 0.32, 0.3201, 0.3201, 203432
2022-01-18T05:00:00Z, 0.35, 0.3501, 0.335, 0.34, 0.34, 182711
2022-01-14T05:00:00Z, 0.3388, 0.35, 0.3341, 0.3449, 0.3449, 189424
2022-01-13T05:00:00Z, 0.35, 0.3566, 0.3404, 0.3423, 0.3423, 123105
2022-01-12T05:00:00Z, 0.36, 0.37, 0.3451, 0.3599, 0.3599, 405060
2022-01-11T05:00:00Z, 0.3599, 0.38, 0.3501, 0.354, 0.354, 282453
2022-01-10T05:00:00Z, 0.3598, 0.3703, 0.34, 0.3599, 0.3599, 227300
2022-01-07T05:00:00Z, 0.383, 0.389699, 0.3407, 0.3599, 0.3599, 233699
2022-01-06T05:00:00Z, 0.3601, 0.395, 0.3562, 0.374, 0.374, 224499
2022-01-05T05:00:00Z, 0.39, 0.3984, 0.37, 0.37, 0.37, 157413
2022-01-04T05:00:00Z, 0.3987, 0.4099, 0.38, 0.3933, 0.3933, 415143
2022-01-03T05:00:00Z, 0.3675, 0.402, 0.3501, 0.3792, 0.3792, 418093
2021-12-31T05:00:00Z, 0.37, 0.3792, 0.35, 0.37, 0.37, 424515
2021-12-30T05:00:00Z, 0.3601, 0.3881, 0.36, 0.382, 0.382, 371002
2021-12-29T05:00:00Z, 0.3799, 0.3905, 0.334, 0.3648, 0.3648, 625901
2021-12-28T05:00:00Z, 0.41, 0.415, 0.3705, 0.3906, 0.3906, 679150
2021-12-27T05:00:00Z, 0.42, 0.42, 0.41, 0.411, 0.411, 163004
2021-12-23T05:00:00Z, 0.418, 0.42, 0.41, 0.415, 0.415, 129131
2021-12-22T05:00:00Z, 0.4151, 0.42, 0.4101, 0.418, 0.418, 85468
2021-12-21T05:00:00Z, 0.4103, 0.42, 0.4, 0.413, 0.413, 108603
2021-12-20T05:00:00Z, 0.42, 0.4389, 0.4, 0.409, 0.409, 434541
2021-12-17T05:00:00Z, 0.4375, 0.438, 0.4098, 0.428, 0.428, 153964
2021-12-16T05:00:00Z, 0.4312, 0.45, 0.42, 0.4246, 0.4246, 176724
2021-12-15T05:00:00Z, 0.4499, 0.45, 0.4252, 0.4359, 0.4359, 196914
2021-12-14T05:00:00Z, 0.4561, 0.462, 0.433, 0.4465, 0.4465, 187680
2021-12-13T05:00:00Z, 0.475, 0.475, 0.41, 0.44, 0.44, 358674
2021-12-10T05:00:00Z, 0.483, 0.5, 0.4526, 0.465, 0.465, 336858
2021-12-09T05:00:00Z, 0.5, 0.52, 0.47, 0.4788, 0.4788, 328146
2021-12-08T05:00:00Z, 0.49, 0.516, 0.4821, 0.5, 0.5, 307860
2021-12-07T05:00:00Z, 0.5, 0.51, 0.47, 0.4851, 0.4851, 338094
2021-12-06T05:00:00Z, 0.4988, 0.509, 0.4694, 0.4977, 0.4977, 280579
2021-12-03T05:00:00Z, 0.515, 0.525, 0.471, 0.471774, 0.471774, 681030
2021-12-02T05:00:00Z, 0.51, 0.53, 0.4404, 0.510101, 0.510101, 452702
2021-12-01T05:00:00Z, 0.5493, 0.577599, 0.51, 0.5265, 0.5265, 522639
2021-11-30T05:00:00Z, 0.5616, 0.605, 0.52, 0.5399, 0.5399, 467646
2021-11-29T05:00:00Z, 0.5784, 0.6098, 0.5678, 0.5816, 0.5816, 729447
